device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711754984281721837,10248.046875,14978.515625,55,13,33827651584,9122021376
0,1711754984323484135,8352.5390625,0.9765625,55,13,33827651584,9122021376
0,1711754984365046547,0.0,7489.2578125,55,13,33827651584,9122021376
0,1711754984406643809,6872.0703125,2814.453125,55,13,33827651584,9122021376
0,1711754984448333472,6683.59375,9.765625,55,13,33827651584,9122021376
0,1711754984489980811,3.90625,2829.1015625,45,9,33827651584,9122021376
0,1711754984531548810,6455.078125,1.953125,45,9,33827651584,9122021376
0,1711754984573203343,8176.7578125,0.9765625,45,9,33827651584,9122021376
0,1711754984615222309,5293.9453125,0.0,45,9,33827651584,9122021376
0,1711754984656774524,9220.703125,0.9765625,45,9,33827651584,9122021376
0,1711754984698318497,4926.7578125,3376.953125,45,7,33827651584,9122021376
0,1711754984740152243,13294.921875,14978.515625,45,7,33827651584,9122021376
0,1711754984781691188,8909.1796875,0.0,45,7,33827651584,9122021376
0,1711754984823238933,0.0,16.6015625,45,7,33827651584,9122021376
0,1711754984865218019,5630.859375,14977.5390625,45,7,33827651584,9122021376
0,1711754984906802780,9071.2890625,0.9765625,58,11,33827651584,9122021376
0,1711754984948352690,0.0,7489.2578125,58,11,33827651584,9122021376
0,1711754984990072385,6248.046875,2814.453125,58,11,33827651584,9122021376
0,1711754985031660219,6393.5546875,0.9765625,58,11,33827651584,9122021376
0,1711754985073862170,5646.484375,0.9765625,40,3,33827651584,9122021376
0,1711754985115403210,3726.5625,0.0,40,3,33827651584,9122021376
0,1711754985156952282,10345.703125,0.9765625,40,3,33827651584,9122021376
0,1711754985199036759,2.9296875,17.578125,40,3,33827651584,9122021376
0,1711754985241368964,7818.359375,4383.7890625,40,3,33827651584,9122021376
0,1711754985282993954,2915.0390625,2282.2265625,46,12,33827651584,9122021376
0,1711754985324745496,9262.6953125,14978.515625,46,12,33827651584,9122021376
0,1711754985366308746,9020.5078125,0.9765625,46,12,33827651584,9122021376
0,1711754985407847551,0.0,7490.234375,46,12,33827651584,9122021376
0,1711754985449423233,6033.203125,2814.453125,46,12,33827651584,9122021376
0,1711754985491166325,6456.0546875,9.765625,41,3,33827651584,9122021376
0,1711754985532867302,4.8828125,2830.078125,41,3,33827651584,9122021376
0,1711754985575063316,7017.578125,0.9765625,41,3,33827651584,9122021376
0,1711754985616609594,6314.453125,1.953125,41,3,33827651584,9122021376
0,1711754985658136247,3501.953125,0.0,41,3,33827651584,9122021376
0,1711754985699710253,11358.3984375,0.9765625,56,13,33827651584,9122021376
0,1711754985741267217,5939.453125,3376.953125,56,13,33827651584,9122021376
0,1711754985783280246,15322.265625,11703.125,56,13,33827651584,9122021376
0,1711754985824823172,8319.3359375,0.0,56,13,33827651584,9122021376
0,1711754985866585470,0.0,18.5546875,56,13,33827651584,9122021376
0,1711754985908208783,9131.8359375,14978.515625,46,9,33827651584,9122021376
0,1711754985949787817,8325.1953125,0.9765625,46,9,33827651584,9122021376
0,1711754985991455969,0.0,7489.2578125,46,9,33827651584,9122021376
0,1711754986033113016,6532.2265625,2814.453125,46,9,33827651584,9122021376
0,1711754986074752603,6738.28125,0.9765625,46,9,33827651584,9122021376
0,1711754986116362716,5093.75,1.953125,45,4,33827651584,9122021376
0,1711754986157944544,2713.8671875,0.0,45,4,33827651584,9122021376
0,1711754986199507235,10756.8359375,0.9765625,45,4,33827651584,9122021376
0,1711754986241117069,2.9296875,15.625,45,4,33827651584,9122021376
0,1711754986282759030,8325.1953125,1.953125,52,13,33827651584,9122021376
0,1711754986324355734,3688.4765625,3376.953125,52,13,33827651584,9122021376
0,1711754986366361081,11366.2109375,14978.515625,52,13,33827651584,9122021376
0,1711754986408300707,8325.1953125,0.9765625,52,13,33827651584,9122021376
0,1711754986449845309,0.0,7490.234375,52,13,33827651584,9122021376
0,1711754986491400038,5969.7265625,2814.453125,37,3,33827651584,9122021376
0,1711754986533026774,6675.78125,10.7421875,37,3,33827651584,9122021376
0,1711754986574692760,4.8828125,2829.1015625,37,3,33827651584,9122021376
0,1711754986616527275,6450.1953125,0.9765625,37,3,33827651584,9122021376
0,1711754986658136201,6346.6796875,0.9765625,37,3,33827651584,9122021376
0,1711754986699654892,4289.0625,0.0,57,13,33827651584,9122021376
0,1711754986741215906,9824.21875,0.9765625,57,13,33827651584,9122021376
0,1711754986782733061,5601.5625,3376.953125,57,13,33827651584,9122021376
0,1711754986824344501,15248.046875,14390.625,57,13,33827651584,9122021376
0,1711754986865908869,8944.3359375,0.0,57,13,33827651584,9122021376
0,1711754986907471699,0.0,2829.1015625,37,3,33827651584,9122021376
0,1711754986948967552,6337.890625,1.953125,37,3,33827651584,9122021376
0,1711754986991236550,8269.53125,0.9765625,37,3,33827651584,9122021376
0,1711754987032749305,5004.8828125,0.0,37,3,33827651584,9122021376
0,1711754987074302707,9389.6484375,0.9765625,37,3,33827651584,9122021376
0,1711754987115916941,9652.34375,7650.390625,45,7,33827651584,9122021376
0,1711754987157494299,2802.734375,0.9765625,45,7,33827651584,9122021376
0,1711754987199095682,8298.828125,0.9765625,45,7,33827651584,9122021376
0,1711754987241656898,1419.921875,0.0,45,7,33827651584,9122021376
0,1711754987283154846,0.0,0.0,45,7,26508591104,16441081856
0,1711754987324633447,0.0,0.0,52,4,26508591104,16441081856
0,1711754987366071122,0.0,0.0,52,4,26508591104,16441081856
0,1711754987407512918,0.0,0.0,52,4,26508591104,16441081856
0,1711754987449020713,5.859375,20.5078125,52,4,26508591104,16441081856
0,1711754987491360391,5.859375,17.578125,100,3,26508591104,16441081856
0,1711754987534771438,0.0,0.0,100,3,26508591104,16441081856
0,1711754987577819100,0.0,0.9765625,100,3,26508591104,16441081856
0,1711754987619850777,2.9296875,0.0,100,3,26508591104,16441081856
0,1711754987662215388,2005.859375,9015.625,100,3,26508591104,16441081856
0,1711754987704453586,0.0,0.0,16,0,26508591104,16441081856
0,1711754987746173421,0.0,0.0,16,0,26508591104,16441081856
0,1711754987788105993,725.5859375,14530.2734375,16,0,26508591104,16441081856
0,1711754987830101422,0.0,0.0,16,0,26508591104,16441081856
0,1711754987872583926,988.28125,1870.1171875,16,0,26508591104,16441081856
0,1711754987915079630,0.0,0.0,13,0,26508591104,16441081856
0,1711754987957196304,0.0,6799.8046875,13,0,26508591104,16441081856
0,1711754987999736916,1100.5859375,0.0,13,0,26508591104,16441081856
0,1711754988042241071,0.0,10865.234375,13,0,26508591104,16441081856
0,1711754988084391688,0.0,0.0,13,0,26508591104,16441081856
0,1711754988126128284,0.0,0.0,12,0,26508591104,16441081856
0,1711754988167646277,1384.765625,5247.0703125,12,0,26508591104,16441081856
0,1711754988209316524,0.0,1769.53125,12,0,26508591104,16441081856
0,1711754988251568411,926.7578125,0.0,12,0,26508591104,16441081856
0,1711754988294955921,0.0,0.0,12,0,26508591104,16441081856
0,1711754988336820049,250.0,15455.078125,12,0,26508591104,16441081856
0,1711754988378493788,0.0,0.0,12,0,26508591104,16441081856
0,1711754988421124914,854.4921875,3101.5625,12,0,26508591104,16441081856
0,1711754988463549659,0.0,0.0,12,0,26508591104,16441081856
0,1711754988505383336,0.0,7607.421875,12,0,26508591104,16441081856
0,1711754988547955446,1045.8984375,0.0,12,0,26508591104,16441081856
0,1711754988590715291,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754988632981984,0.0,0.0,12,0,26508591104,16441081856
0,1711754988674684149,0.0,0.0,12,0,26508591104,16441081856
0,1711754988716160725,1506.8359375,4128.90625,17,0,26508591104,16441081856
0,1711754988757823639,0.0,2025.390625,17,0,26508591104,16441081856
0,1711754988800248803,892.578125,0.0,17,0,26508591104,16441081856
0,1711754988843501170,0.0,0.0,17,0,26508591104,16441081856
0,1711754988885389812,281.25,15176.7578125,17,0,26508591104,16441081856
0,1711754988927328111,0.0,0.0,14,0,26508591104,16441081856
0,1711754988969872983,1037.109375,1462.890625,14,0,26508591104,16441081856
0,1711754989012240318,0.0,0.0,14,0,26508591104,16441081856
0,1711754989054000731,0.0,7900.390625,14,0,26508591104,16441081856
0,1711754989096716435,1014.6484375,0.0,14,0,26508591104,16441081856
0,1711754989139411467,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754989181523881,0.0,0.0,12,0,26508591104,16441081856
0,1711754989223248604,0.0,0.0,12,0,26508591104,16441081856
0,1711754989265109938,1505.859375,4164.0625,12,0,26508591104,16441081856
0,1711754989307016109,0.0,1687.5,12,0,26508591104,16441081856
0,1711754989349436175,914.0625,0.0,12,0,26508591104,16441081856
0,1711754989392307417,0.0,0.0,12,0,26508591104,16441081856
0,1711754989434011956,248.046875,15486.328125,12,0,26508591104,16441081856
0,1711754989475963944,0.0,0.0,12,0,26508591104,16441081856
0,1711754989519073136,1113.28125,781.25,16,0,26508591104,16441081856
0,1711754989561885222,0.0,0.0,16,0,26508591104,16441081856
0,1711754989604333922,0.0,9790.0390625,16,0,26508591104,16441081856
0,1711754989646447104,786.1328125,0.9765625,16,0,26508591104,16441081856
0,1711754989689235584,0.0,10865.234375,16,0,26508591104,16441081856
0,1711754989731576938,0.0,0.0,12,0,26508591104,16441081856
0,1711754989773205211,0.0,0.0,12,0,26508591104,16441081856
0,1711754989814736054,1711.9140625,2321.2890625,12,0,26508591104,16441081856
0,1711754989856582371,0.0,3207.03125,12,0,26508591104,16441081856
0,1711754989899505436,759.765625,0.0,12,0,26508591104,16441081856
0,1711754989943039474,0.0,0.0,12,0,26508591104,16441081856
0,1711754989984995722,0.0,16414.0625,12,0,26508591104,16441081856
0,1711754990027918786,64.453125,0.0,12,0,26508591104,16441081856
0,1711754990070771660,461.9140625,6635.7421875,12,0,26508591104,16441081856
0,1711754990114727540,0.0,0.0,12,0,26508591104,16441081856
0,1711754990156909097,0.0,0.0,12,0,26508591104,16441081856
0,1711754990198571103,1859.375,185.546875,12,0,26508591104,16441081856
0,1711754990240629948,0.0,3884.765625,12,0,26508591104,16441081856
0,1711754990283726219,695.3125,0.0,12,0,26508591104,16441081856
0,1711754990327527680,0.0,0.0,12,0,26508591104,16441081856
0,1711754990369210010,31.25,16998.046875,12,0,26508591104,16441081856
0,1711754990411553320,0.0,0.0,12,0,26508591104,16441081856
0,1711754990454612505,510.7421875,6196.2890625,12,0,26508591104,16441081856
0,1711754990498024530,0.0,0.0,12,0,26508591104,16441081856
0,1711754990539738079,0.0,55.6640625,12,0,26508591104,16441081856
0,1711754990581366840,1881.8359375,0.0,12,0,26508591104,16441081856
0,1711754990623695134,0.0,4444.3359375,12,0,26508591104,16441081856
0,1711754990666516788,635.7421875,0.0,12,0,26508591104,16441081856
0,1711754990709691492,0.0,0.0,12,0,26508591104,16441081856
0,1711754990751315783,0.0,16934.5703125,12,0,26508591104,16441081856
0,1711754990794086732,0.0,0.0,12,0,26508591104,16441081856
0,1711754990836967333,529.296875,6027.34375,12,0,26508591104,16441081856
0,1711754990881391501,0.0,0.0,12,0,26508591104,16441081856
0,1711754990923829656,0.0,0.0,12,0,26508591104,16441081856
0,1711754990966062756,1771.484375,1739.2578125,12,0,26508591104,16441081856
0,1711754991008588142,0.0,1992.1875,12,0,26508591104,16441081856
0,1711754991050938366,901.3671875,0.0,12,0,26508591104,16441081856
0,1711754991095106006,0.0,0.0,12,0,26508591104,16441081856
0,1711754991137142922,0.0,11803.7109375,12,0,26508591104,16441081856
0,1711754991179588689,575.1953125,0.0,12,0,26508591104,16441081856
0,1711754991222433531,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754991265555294,0.0,0.0,12,0,26508591104,16441081856
0,1711754991307776311,0.0,0.0,12,0,26508591104,16441081856
0,1711754991350187158,738.28125,11041.015625,12,0,26508591104,16441081856
0,1711754991394073826,0.0,0.0,12,0,26508591104,16441081856
0,1711754991436532095,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754991480821538,0.0,0.0,12,0,26508591104,16441081856
0,1711754991523161496,0.0,4312.5,12,0,26508591104,16441081856
0,1711754991567355746,1416.015625,0.0,12,0,26508591104,16441081856
0,1711754991609496725,0.0,8270.5078125,12,0,26508591104,16441081856
0,1711754991654276386,201.171875,0.9765625,12,0,26508591104,16441081856
0,1711754991699788825,0.9765625,2.9296875,12,0,26508591104,16441081856
0,1711754991742685280,642.578125,11931.640625,12,0,26508591104,16441081856
0,1711754991785863265,0.0,0.0,12,0,26508591104,16441081856
0,1711754991828176823,1010.7421875,1695.3125,12,0,26508591104,16441081856
0,1711754991871952722,0.0,0.0,12,0,26508591104,16441081856
0,1711754991914029516,0.0,2705.078125,12,0,26508591104,16441081856
0,1711754991957313103,1591.796875,0.0,13,0,26508591104,16441081856
0,1711754991999399745,0.0,6730.46875,13,0,26508591104,16441081856
0,1711754992043698198,368.1640625,0.0,13,0,26508591104,16441081856
0,1711754992086562805,0.0,0.0,13,0,26508591104,16441081856
0,1711754992128110550,160.15625,16271.484375,14,0,26508591104,16441081856
0,1711754992171497432,0.0,0.0,14,0,26508591104,16441081856
0,1711754992214334521,549.8046875,5857.421875,14,0,26508591104,16441081856
0,1711754992258435253,0.0,0.0,14,0,26508591104,16441081856
0,1711754992300666887,0.0,0.0,14,0,26508591104,16441081856
0,1711754992342383997,1793.9453125,1550.78125,13,0,26508591104,16441081856
0,1711754992385476776,0.0,1237.3046875,13,0,26508591104,16441081856
0,1711754992427621527,963.8671875,0.0,13,0,26508591104,16441081856
0,1711754992471474950,0.0,0.0,13,0,26508591104,16441081856
0,1711754992513376861,0.0,14233.3984375,13,0,26508591104,16441081856
0,1711754992556441634,301.7578125,0.0,14,0,26508591104,16441081856
0,1711754992599337809,330.078125,7824.21875,14,0,26508591104,16441081856
0,1711754992642721479,0.0,0.0,14,0,26508591104,16441081856
0,1711754992685349951,0.0,0.0,14,0,26508591104,16441081856
0,1711754992728143599,1880.859375,0.0,12,0,26508591104,16441081856
0,1711754992770904352,0.0,5907.2265625,12,0,26508591104,16441081856
0,1711754992814530161,457.03125,0.0,12,0,26508591104,16441081856
0,1711754992857502394,0.0,0.0,12,0,26508591104,16441081856
0,1711754992899858275,393.5546875,14180.6640625,12,0,26508591104,16441081856
0,1711754992943452866,0.0,0.0,12,0,26508591104,16441081856
0,1711754992985969103,1043.9453125,1357.421875,12,0,26508591104,16441081856
0,1711754993028886091,0.0,0.0,12,0,26508591104,16441081856
0,1711754993071086296,0.0,5578.125,12,0,26508591104,16441081856
0,1711754993114976875,1222.65625,0.0,12,0,26508591104,16441081856
0,1711754993156898202,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754993199853882,0.0,0.0,12,0,26508591104,16441081856
0,1711754993241982569,0.0,0.0,12,0,26508591104,16441081856
0,1711754993284359333,847.65625,10084.9609375,12,0,26508591104,16441081856
0,1711754993327463706,0.0,0.0,12,0,26508591104,16441081856
0,1711754993369776216,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754993413650172,0.0,0.0,12,0,26508591104,16441081856
0,1711754993455862180,0.0,13405.2734375,12,0,26508591104,16441081856
0,1711754993498626564,389.6484375,0.0,12,0,26508591104,16441081856
0,1711754993541503324,424.8046875,6929.6875,14,0,26508591104,16441081856
0,1711754993584820504,0.0,0.0,14,0,26508591104,16441081856
0,1711754993627206137,0.0,557.6171875,14,0,26508591104,16441081856
0,1711754993669401174,1833.984375,0.0,14,0,26508591104,16441081856
0,1711754993714158765,0.0,6809.5703125,14,0,26508591104,16441081856
0,1711754993758215986,323.2421875,0.0,14,0,26508591104,16441081856
0,1711754993801863237,0.0,0.0,14,0,26508591104,16441081856
0,1711754993844189366,600.5859375,12279.296875,14,0,26508591104,16441081856
0,1711754993887109916,0.0,0.0,14,0,26508591104,16441081856
0,1711754993929356844,1135.7421875,570.3125,12,0,26508591104,16441081856
0,1711754993973883680,0.0,0.0,12,0,26508591104,16441081856
0,1711754994016442869,0.0,4768.5546875,12,0,26508591104,16441081856
0,1711754994059493325,1318.359375,0.0,12,0,26508591104,16441081856
0,1711754994101528424,0.0,8495.1171875,12,0,26508591104,16441081856
0,1711754994145151440,175.78125,0.0,12,0,26508591104,16441081856
0,1711754994188557249,0.0,0.0,12,0,26508591104,16441081856
0,1711754994230890851,370.1171875,14361.328125,12,0,26508591104,16441081856
0,1711754994273589374,0.0,0.0,12,0,26508591104,16441081856
0,1711754994316029904,781.25,3726.5625,12,0,26508591104,16441081856
0,1711754994360257817,0.0,0.0,12,0,26508591104,16441081856
0,1711754994402033455,0.0,900.390625,12,0,26508591104,16441081856
0,1711754994444295958,1790.0390625,0.0,12,0,26508591104,16441081856
0,1711754994486540442,0.0,4837.890625,12,0,26508591104,16441081856
0,1711754994529496681,588.8671875,0.0,12,0,26508591104,16441081856
0,1711754994573900805,0.0,0.0,12,0,26508591104,16441081856
0,1711754994615347210,77.1484375,17004.8828125,12,0,26508591104,16441081856
0,1711754994658802257,0.0,0.0,12,0,26508591104,16441081856
0,1711754994701433174,418.9453125,7009.765625,12,0,26508591104,16441081856
0,1711754994745260896,0.0,0.0,12,0,26508591104,16441081856
0,1711754994787953343,0.0,0.0,12,0,26508591104,16441081856
0,1711754994830038519,1904.296875,577.1484375,12,0,26508591104,16441081856
0,1711754994872958300,0.0,2847.65625,12,0,26508591104,16441081856
0,1711754994915808101,803.7109375,0.0,12,0,26508591104,16441081856
