device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142454397157168,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713142454439965716,0.0068359375,0.71875,2,0,905773056,84615036928
2,1713142454493178378,0.0029296875,0.1845703125,2,0,905773056,84615036928
2,1713142454534876339,0.0029296875,0.7412109375,2,0,905773056,84615036928
2,1713142454576974132,0.0029296875,0.0673828125,2,0,905773056,84615036928
2,1713142454619194275,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142454661571898,1.359375,0.06640625,0,0,905773056,84615036928
2,1713142454711938790,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713142454753641706,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713142454795545941,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142454838033298,0.0068359375,0.7412109375,0,0,905773056,84615036928
2,1713142454880177073,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142454932893615,0.0048828125,0.71875,0,0,905773056,84615036928
2,1713142454975169613,0.0029296875,0.033203125,0,0,905773056,84615036928
2,1713142455016511433,0.142578125,0.0771484375,0,0,905773056,84615036928
2,1713142455058031096,1.359375,0.087890625,0,0,905773056,84615036928
2,1713142455098706765,0.138671875,0.087890625,0,0,905773056,84615036928
2,1713142455139588443,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713142455211071972,0.0029296875,0.21484375,0,0,905773056,84615036928
2,1713142455252796001,0.0029296875,1.8583984375,0,0,905773056,84615036928
2,1713142455294001687,0.0029296875,0.3046875,0,0,905773056,84615036928
2,1713142455335903119,2.345703125,0.7294921875,0,0,905773056,84615036928
2,1713142455378229736,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713142455420605364,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713142455462737475,1.3603515625,0.06640625,0,0,905773056,84615036928
2,1713142455513020605,0.1416015625,0.0556640625,0,0,905773056,84615036928
2,1713142455554136848,0.0029296875,0.7412109375,0,0,905773056,84615036928
2,1713142455595871717,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142455637751762,0.0068359375,0.7294921875,0,0,905773056,84615036928
2,1713142455678860558,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142455719770750,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142455760725621,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713142455810695216,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713142455851368038,0.0068359375,0.7685546875,0,0,905773056,84615036928
2,1713142455892041726,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713142455932840970,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142455973870569,1.3642578125,0.099609375,0,0,905773056,84615036928
2,1713142456014476647,0.1376953125,0.099609375,0,0,905773056,84615036928
2,1713142456055996779,0.0029296875,0.7734375,0,0,905773056,84615036928
2,1713142456096690846,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713142456137640796,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142456178521175,1.359375,0.228515625,0,0,905773056,84615036928
2,1713142456219389886,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142456261021252,0.0517578125,0.099609375,0,0,905773056,84615036928
2,1713142456310986354,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713142456351658951,2.5810546875,0.78125,0,0,905773056,84615036928
2,1713142456392373474,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713142456433054997,0.0068359375,0.099609375,0,0,905773056,84615036928
2,1713142456474068455,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713142456514783973,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713142456556196579,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713142456597583399,0.1396484375,0.0771484375,0,0,905773056,84615036928
2,1713142456638495125,0.0068359375,0.06640625,0,0,905773056,84615036928
2,1713142456680744546,1.359375,0.2060546875,0,0,905773056,84615036928
2,1713142456722144800,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142456788795285,1.37109375,3.859375,0,0,905773056,84615036928
2,1713142456829785562,0.0009765625,0.9853515625,0,0,905773056,84615036928
2,1713142456870589129,0.0107421875,1.8564453125,0,0,905773056,84615036928
2,1713142456911207308,0.1376953125,0.099609375,0,0,905773056,84615036928
2,1713142456951885435,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142456992577274,1.36328125,0.228515625,0,0,905773056,84615036928
2,1713142457033263089,0.0068359375,0.099609375,0,0,905773056,84615036928
2,1713142457074281400,0.0029296875,0.7685546875,0,0,905773056,84615036928
2,1713142457114898108,0.1376953125,0.099609375,0,0,905773056,84615036928
2,1713142457156014556,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713142457197571138,1.49609375,0.087890625,0,0,905773056,84615036928
2,1713142457238597136,0.0068359375,0.181640625,0,0,905773056,84615036928
2,1713142457279694629,0.0029296875,0.8916015625,0,0,905773056,84615036928
2,1713142457320866768,55.041015625,1534.5478515625,0,0,954007552,84566802432
2,1713142457365593301,24.7138671875,3.021484375,0,0,1029505024,84491304960
2,1713142457425960050,5.095703125,3.0361328125,3,0,1029505024,84491304960
2,1713142457493743982,2.37890625,6.83984375,3,0,1029505024,84491304960
2,1713142457584043965,13.2138671875,19.4091796875,3,0,1029505024,84491304960
2,1713142457665427052,4.8251953125,5.994140625,0,0,1029505024,84491304960
2,1713142457718310759,1.501953125,0.3837890625,0,0,1029505024,84491304960
2,1713142457769120695,0.0048828125,0.3837890625,0,0,1029505024,84491304960
2,1713142457818914708,1.501953125,0.39453125,0,0,1029505024,84491304960
2,1713142457868154259,0.0048828125,0.3837890625,0,0,1029505024,84491304960
2,1713142457918587074,1.498046875,0.39453125,0,0,1029505024,84491304960
2,1713142457971272551,0.0048828125,0.4052734375,0,0,1029505024,84491304960
2,1713142458023757923,2.900390625,7.4560546875,0,0,1029505024,84491304960
2,1713142458079105163,19.55859375,23.0966796875,0,0,1029505024,84491304960
2,1713142458133809618,21.625,27.044921875,0,0,1029505024,84491304960
2,1713142458188071131,20.2578125,13.845703125,0,0,1029505024,84491304960
2,1713142458237133955,5.5947265625,0.3837890625,0,0,1029505024,84491304960
2,1713142458287527253,0.0048828125,0.53125,0,0,1029505024,84491304960
2,1713142458334562871,0.0029296875,0.427734375,0,0,1031602176,84489207808
2,1713142458376111664,0.01171875,9.95703125,0,0,1044185088,84476624896
2,1713142458441288177,6.0869140625,4.7333984375,0,0,1335689216,84185120768
2,1713142458489606271,4.833984375,6.4541015625,0,0,1335689216,84185120768
2,1713142458567090904,6.2021484375,7.935546875,0,0,1335689216,84185120768
2,1713142458627745398,3.7802734375,5.45703125,0,0,1335689216,84185120768
2,1713142458689401512,4.8505859375,9.5888671875,0,0,1335689216,84185120768
2,1713142458760779741,6.2080078125,7.7578125,0,0,1335689216,84185120768
2,1713142458826635198,7.298828125,8.3154296875,0,0,1335689216,84185120768
2,1713142458893417658,5.9931640625,9.6181640625,0,0,1335689216,84185120768
2,1713142458961442857,2.388671875,3.296875,0,0,1346174976,84174635008
2,1713142459020628880,6.3583984375,6.98828125,0,0,1704787968,83816022016
2,1713142459081780434,8.498046875,7.7939453125,0,0,1704787968,83816022016
2,1713142459135912578,3.6328125,8.498046875,0,0,1704787968,83816022016
2,1713142459200530568,7.232421875,5.046875,0,0,1704787968,83816022016
2,1713142459258987714,3.755859375,6.3818359375,0,0,1704787968,83816022016
2,1713142459313826667,2.54296875,9.30078125,0,0,1704787968,83816022016
2,1713142459373707298,6.234375,10.8125,0,0,1704787968,83816022016
2,1713142459455236280,8.6416015625,10.1708984375,0,0,1704787968,83816022016
2,1713142459511582742,6.099609375,7.8486328125,0,0,1704787968,83816022016
2,1713142459552408298,8.6435546875,9.748046875,0,0,1973223424,83547586560
2,1713142459593090152,0.2158203125,0.2060546875,0,0,2180841472,83339968512
2,1713142459633777176,0.0068359375,0.751953125,1,0,2180841472,83339968512
2,1713142459674695534,0.0029296875,0.06640625,1,0,2180841472,83339968512
2,1713142459715312203,0.1376953125,0.0771484375,1,0,2180841472,83339968512
2,1713142459755989819,1.36328125,0.0771484375,1,0,2180841472,83339968512
2,1713142459796681213,0.138671875,0.0771484375,1,0,2180841472,83339968512
2,1713142459837854562,0.0068359375,0.736328125,0,0,2180841472,83339968512
2,1713142459879112845,0.0029296875,0.1953125,0,0,2180841472,83339968512
2,1713142459920708102,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713142459962396904,1.36328125,0.06640625,0,0,2180841472,83339968512
2,1713142460013148955,0.1416015625,0.0771484375,0,0,2180841472,83339968512
2,1713142460053855151,1.3828125,0.06640625,0,0,2180841472,83339968512
2,1713142460095447365,0.0029296875,0.1953125,0,0,2180841472,83339968512
2,1713142460136554476,0.0029296875,0.7412109375,0,0,2180841472,83339968512
2,1713142460178166549,2.462890625,0.4580078125,0,0,3025993728,82494816256
2,1713142460219880472,7.0185546875,14.4833984375,67,4,2786918400,82733891584
2,1713142460261546722,1.4013671875,0.087890625,67,4,2786918400,82733891584
2,1713142460317088919,0.140625,0.39453125,67,4,2786918400,82733891584
2,1713142460371104322,1.365234375,0.39453125,67,4,2786918400,82733891584
2,1713142460420227785,0.1376953125,0.3837890625,0,0,2786918400,82733891584
2,1713142460468478408,1.365234375,0.39453125,0,0,2786918400,82733891584
2,1713142460521336838,0.1376953125,0.373046875,0,0,2786918400,82733891584
2,1713142460573366965,1.36328125,1.1796875,0,0,2786918400,82733891584
2,1713142460622470142,4.33203125,9.046875,0,0,2786918400,82733891584
2,1713142460670315194,19.5283203125,22.26953125,0,0,2786918400,82733891584
2,1713142460721952311,20.390625,12.01171875,0,0,2786918400,82733891584
2,1713142460772715647,20.9287109375,17.5810546875,0,0,2786918400,82733891584
2,1713142460823614456,11.8798828125,4.3212890625,0,0,2786918400,82733891584
2,1713142460874446067,1.380859375,0.39453125,0,0,2786918400,82733891584
2,1713142460925183024,0.005859375,0.3837890625,0,0,2786918400,82733891584
2,1713142460968395182,1.3671875,0.1865234375,0,0,2786918400,82733891584
2,1713142461027932121,5.1884765625,7.8251953125,0,0,3088908288,82431901696
2,1713142461078698945,8.5458984375,3.3701171875,0,0,3088908288,82431901696
2,1713142461143687552,9.65625,3.3818359375,0,0,3088908288,82431901696
2,1713142461219974278,4.9697265625,9.328125,0,0,3088908288,82431901696
2,1713142461292329866,4.890625,10.1494140625,0,0,3088908288,82431901696
2,1713142461348974386,4.837890625,6.2998046875,0,0,3088908288,82431901696
2,1713142461417598471,10.029296875,7.6787109375,0,0,3088908288,82431901696
2,1713142461513836078,8.5927734375,8.0869140625,0,0,3088908288,82431901696
2,1713142461555542342,3.5771484375,5.3544921875,0,0,3120365568,82400444416
2,1713142461624996636,2.79296875,6.5537109375,0,0,3458007040,82062802944
2,1713142461700873880,5.9462890625,7.068359375,0,0,3458007040,82062802944
2,1713142461756738727,8.4453125,9.185546875,0,0,3458007040,82062802944
2,1713142461816523776,6.3251953125,9.2060546875,0,0,3458007040,82062802944
2,1713142461878541345,3.6171875,3.3037109375,0,0,3458007040,82062802944
2,1713142461934954422,1.2236328125,7.8310546875,0,0,3458007040,82062802944
2,1713142461994862663,6.0087890625,8.576171875,0,0,3458007040,82062802944
2,1713142462058213727,10.802734375,6.369140625,0,0,3458007040,82062802944
2,1713142462119920198,8.724609375,10.7294921875,0,0,3458007040,82062802944
2,1713142462162952805,4.5419921875,9.7958984375,0,0,3856465920,81664344064
2,1713142462213012528,20.3798828125,750.873046875,11,1,3963420672,81557389312
2,1713142462255401775,0.0029296875,2042.0498046875,11,1,4907139072,80613670912
2,1713142462298262980,587.5888671875,5935.0673828125,11,1,8367439872,77153370112
2,1713142462340635685,597.5224609375,6034.22265625,11,1,11714494464,73806315520
2,1713142462382749096,592.8291015625,6024.623046875,11,1,11714494464,73806315520
2,1713142462424540954,278.5205078125,0.4501953125,74,24,11714494464,73806315520
2,1713142462467272578,0.275390625,0.06640625,74,24,11714494464,73806315520
2,1713142462512464731,1.498046875,0.06640625,74,24,11714494464,73806315520
2,1713142462554155451,0.0009765625,0.578125,74,24,11714494464,73806315520
2,1713142462597230476,1.36328125,0.1953125,74,24,11714494464,73806315520
2,1713142462640320571,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142462693013172,0.0029296875,0.8544921875,0,0,11714494464,73806315520
2,1713142462734592646,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142462775475192,0.0029296875,0.7470703125,0,0,11714494464,73806315520
2,1713142462818222751,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142462861598263,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142462911484353,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713142462952173018,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142462993008711,0.0029296875,0.8916015625,0,0,11714494464,73806315520
2,1713142463034809457,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713142463076293149,0.0029296875,0.56640625,0,0,11714494464,73806315520
2,1713142463118265433,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142463161212411,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142463211803990,1.4677734375,0.40625,0,0,11714494464,73806315520
2,1713142463253007610,0.0029296875,0.1630859375,0,0,11714494464,73806315520
2,1713142463295618355,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713142463337967749,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142463380881754,0.0029296875,0.84765625,0,0,11714494464,73806315520
2,1713142463423614559,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142463464364046,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142463513804033,1.248046875,0.0556640625,0,0,11714494464,73806315520
2,1713142463556164335,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142463599587982,0.1513671875,0.0556640625,0,0,11714494464,73806315520
2,1713142463641757760,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142463683524654,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713142463725122688,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713142463766720578,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142463814856437,1.498046875,0.044921875,0,0,11714494464,73806315520
2,1713142463857452148,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142463909419438,0.138671875,0.7255859375,0,0,11714494464,73806315520
2,1713142463951470221,0.0048828125,0.0556640625,0,0,11714494464,73806315520
2,1713142463993077475,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713142464034667479,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142464076624781,0.0029296875,0.0751953125,0,0,11714494464,73806315520
2,1713142464119150717,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713142464161859244,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142464213868717,1.49609375,0.06640625,0,0,11714494464,73806315520
2,1713142464255641535,0.0029296875,0.15234375,0,0,11714494464,73806315520
2,1713142464299293833,0.138671875,0.7470703125,0,0,11714494464,73806315520
2,1713142464341633411,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142464392051845,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713142464433723660,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713142464476764601,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142464518161031,1.36328125,2.8857421875,0,0,11714494464,73806315520
2,1713142464561437314,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142464612467978,0.138671875,0.7626953125,0,0,11714494464,73806315520
2,1713142464653608632,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142464694303379,0.0029296875,0.88671875,0,0,11714494464,73806315520
2,1713142464735535915,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142464776229932,0.0029296875,0.216796875,0,0,11714494464,73806315520
