device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143491489210769,784.1572265625,0.1103515625,8,0,23609540608,61911269376
1,1713143491529999999,0.0029296875,3882.505859375,8,0,23609540608,61911269376
1,1713143491571019116,943.287109375,197.3369140625,8,0,23609540608,61911269376
1,1713143491622161928,163.4013671875,10300.6796875,6,0,23609540608,61911269376
1,1713143491663010532,0.0029296875,166.5673828125,6,0,23609540608,61911269376
1,1713143491703764648,917.8974609375,173.0927734375,6,0,23609540608,61911269376
1,1713143491744563820,0.0029296875,1766.8642578125,6,0,23609540608,61911269376
1,1713143491785332268,938.615234375,2460.8486328125,6,0,23609540608,61911269376
1,1713143491827267041,0.0068359375,5731.634765625,7,0,23609540608,61911269376
1,1713143491870556018,565.001953125,0.8427734375,7,0,23609540608,61911269376
1,1713143491913880163,437.3271484375,6135.7861328125,7,0,23609540608,61911269376
1,1713143491957229858,0.0048828125,0.7216796875,7,0,23609540608,61911269376
1,1713143492005622914,828.302734375,5718.267578125,8,0,23609540608,61911269376
1,1713143492048221837,0.0048828125,6183.685546875,8,0,23609540608,61911269376
1,1713143492102539473,466.6767578125,0.0771484375,8,0,23609540608,61911269376
1,1713143492145062719,846.4501953125,0.0556640625,8,0,23609540608,61911269376
1,1713143492187408531,1.4990234375,3809.6259765625,8,0,23609540608,61911269376
1,1713143492228387201,906.2236328125,0.087890625,7,0,23609540608,61911269376
1,1713143492270368622,0.0048828125,8834.619140625,7,0,23609540608,61911269376
1,1713143492313890898,243.017578125,0.068359375,7,0,23609540608,61911269376
1,1713143492357276465,716.0595703125,2982.0205078125,7,0,23609540608,61911269376
1,1713143492404962538,0.0029296875,607.392578125,6,0,23609540608,61911269376
1,1713143492447075102,953.3466796875,141.94921875,6,0,23609540608,61911269376
1,1713143492489586728,1.5439453125,8116.078125,6,0,23609540608,61911269376
1,1713143492531818224,276.66015625,0.068359375,6,0,23609540608,61911269376
1,1713143492574052966,663.1953125,3596.8955078125,6,0,23609540608,61911269376
1,1713143492616227385,0.0029296875,0.068359375,7,0,23609540608,61911269376
1,1713143492658875575,920.35546875,3896.4501953125,7,0,23609540608,61911269376
1,1713143492707369433,0.0029296875,4705.71484375,7,0,23609540608,61911269376
1,1713143492749661309,315.1044921875,0.068359375,7,0,23609540608,61911269376
1,1713143492810185881,635.85546875,3265.736328125,17,9,22575644672,62945165312
1,1713143492851123688,0.029296875,0.099609375,17,9,22575644672,62945165312
1,1713143492892299734,1.4990234375,237.7275390625,17,9,24463081472,61057728512
1,1713143492933234108,49.353515625,238.12109375,17,9,26073694208,59447115776
1,1713143492974088873,392.943359375,3637.6748046875,17,9,28615442432,56905367552
1,1713143493016218099,384.64453125,3792.314453125,92,23,28615442432,56905367552
1,1713143493058687641,361.6787109375,3298.4267578125,92,23,28615442432,56905367552
1,1713143493110061333,210.3583984375,1089.2373046875,92,23,28657385472,56863424512
1,1713143493153323775,125.970703125,295.5751953125,92,23,29154410496,56366399488
1,1713143493207990676,2.4873046875,25.8876953125,93,52,28927918080,56592891904
1,1713143493249854042,494.34375,7002.47265625,93,52,34376318976,51144491008
1,1713143493307178070,21850.4111328125,14215.490234375,93,52,35332620288,50188189696
1,1713143493348765566,12437.4365234375,8290.734375,93,52,35332620288,50188189696
1,1713143493389869706,8864.1484375,7363.0390625,93,52,35332620288,50188189696
1,1713143493431001495,3103.419921875,5522.4267578125,82,38,35332620288,50188189696
1,1713143493480988088,2279.0732421875,1058.953125,82,38,35332620288,50188189696
1,1713143493529164195,7304.431640625,5522.4560546875,82,38,35332620288,50188189696
1,1713143493571066868,2800.349609375,19.2275390625,82,38,35332620288,50188189696
1,1713143493621291274,5935.3779296875,6991.2177734375,30,11,35332620288,50188189696
1,1713143493663283289,4283.380859375,0.197265625,30,11,35332620288,50188189696
1,1713143493705047966,114.783203125,3453.1357421875,30,11,35332620288,50188189696
1,1713143493747108672,9403.7900390625,0.8759765625,30,11,35332620288,50188189696
1,1713143493789396711,1.4990234375,3878.2041015625,30,11,35332620288,50188189696
1,1713143493831878248,4512.72265625,5522.341796875,30,12,35332620288,50188189696
1,1713143493874090562,2576.3212890625,258.298828125,30,12,35332620288,50188189696
1,1713143493926290215,5915.515625,6299.548828125,30,12,35332620288,50188189696
1,1713143493967885594,3920.4873046875,0.8701171875,30,12,35332620288,50188189696
1,1713143494019650285,2823.5634765625,6989.8935546875,30,12,35332620288,50188189696
1,1713143494061282650,4312.537109375,0.4169921875,30,12,35332620288,50188189696
1,1713143494102540345,68.21484375,3134.6455078125,30,12,35332620288,50188189696
1,1713143494143227732,9800.2353515625,1.04296875,30,12,35332620288,50188189696
1,1713143494183955711,560.2099609375,1100.1025390625,30,12,35332620288,50188189696
1,1713143494224670699,5844.8359375,6990.6279296875,30,12,35332620288,50188189696
1,1713143494265357316,4368.5419921875,0.2890625,30,12,35332620288,50188189696
1,1713143494305975583,238.240234375,2830.654296875,30,12,35332620288,50188189696
1,1713143494347022769,7633.46484375,5521.3994140625,30,12,35332620288,50188189696
1,1713143494389440592,1568.3349609375,1009.5224609375,30,12,35332620288,50188189696
1,1713143494431833790,5904.8203125,1468.86328125,35,11,35332620288,50188189696
1,1713143494482241448,9441.1435546875,4.54296875,35,11,35332620288,50188189696
1,1713143494523525789,235.7412109375,2798.5556640625,35,11,35332620288,50188189696
1,1713143494566983432,9009.826171875,1798.1728515625,35,11,35332620288,50188189696
1,1713143494609341759,903.6875,1692.40234375,30,8,35332620288,50188189696
1,1713143494652072877,4523.291015625,691.5849609375,30,8,35332620288,50188189696
1,1713143494707533676,9741.27734375,0.8671875,30,8,35332620288,50188189696
1,1713143494749097651,96.2958984375,2767.064453125,30,8,35332620288,50188189696
1,1713143494789849297,4644.9658203125,5522.0439453125,30,8,35332620288,50188189696
1,1713143494831488855,1344.1748046875,250.4365234375,31,10,35332620288,50188189696
1,1713143494881252149,5680.6357421875,778.3232421875,31,10,35332620288,50188189696
1,1713143494922399443,4719.818359375,0.3203125,31,10,35332620288,50188189696
1,1713143494963475023,43.28515625,3218.080078125,31,10,35332620288,50188189696
1,1713143495004935131,3104.7734375,5522.5625,28,12,35332620288,50188189696
1,1713143495046679081,2128.2666015625,309.36328125,28,12,35332620288,50188189696
1,1713143495088962057,4842.0625,692.3212890625,28,12,35332620288,50188189696
1,1713143495131559782,9851.7734375,0.8408203125,28,12,35332620288,50188189696
1,1713143495184178854,0.0029296875,3645.2783203125,28,12,35332620288,50188189696
1,1713143495225820106,3103.400390625,5522.50390625,26,11,35332620288,50188189696
1,1713143495267740068,1624.205078125,282.3720703125,26,11,35332620288,50188189696
1,1713143495309972416,5459.3251953125,691.4541015625,26,11,35332620288,50188189696
1,1713143495352364022,9592.8857421875,0.67578125,26,11,35332620288,50188189696
1,1713143495405486720,21.3291015625,3445.0380859375,26,11,35332620288,50188189696
1,1713143495448238533,8723.779296875,3038.560546875,28,11,35332620288,50188189696
1,1713143495490183883,728.2763671875,548.4658203125,28,11,35332620288,50188189696
1,1713143495532823553,5848.548828125,1468.826171875,28,11,35332620288,50188189696
1,1713143495581675219,9833.1650390625,0.5859375,28,11,35332620288,50188189696
1,1713143495623271805,100.5634765625,2766.0234375,26,11,35332620288,50188189696
1,1713143495665358147,6201.826171875,5521.5390625,26,11,35332620288,50188189696
1,1713143495707664469,1090.6923828125,268.2958984375,26,11,35332620288,50188189696
1,1713143495750030461,5882.126953125,1468.826171875,26,11,35332620288,50188189696
1,1713143495792151885,9553.3583984375,1.193359375,26,11,35332620288,50188189696
1,1713143495834307432,55.435546875,3367.2333984375,22,7,35332620288,50188189696
1,1713143495882104459,2020.66796875,6299.8271484375,22,7,35332620288,50188189696
1,1713143495923322180,1569.5546875,729.4521484375,22,7,35332620288,50188189696
1,1713143495965658178,4954.5390625,691.7177734375,22,7,35332620288,50188189696
1,1713143496007045195,9907.8603515625,1.4814453125,30,12,35332620288,50188189696
1,1713143496049548855,0.0029296875,4042.556640625,30,12,35332620288,50188189696
1,1713143496091649544,2240.4169921875,6990.5,30,12,35332620288,50188189696
1,1713143496134544931,4480.556640625,0.0556640625,30,12,35332620288,50188189696
1,1713143496183292655,127.8056640625,2762.466796875,30,12,35332620288,50188189696
1,1713143496244128312,4424.5498046875,0.099609375,29,11,35332620288,50188189696
1,1713143496285164829,180.5595703125,2763.8818359375,29,11,35332620288,50188189696
1,1713143496325866220,3104.7734375,5522.5439453125,29,11,35332620288,50188189696
1,1713143496366558789,2128.2666015625,343.177734375,29,11,35332620288,50188189696
1,1713143496407188894,3885.205078125,1.2314453125,30,11,35332620288,50188189696
1,1713143496447840747,9856.203125,1.140625,30,11,35332620288,50188189696
1,1713143496488736572,0.1865234375,1094.8447265625,30,11,35332620288,50188189696
1,1713143496529645491,5845.5341796875,1472.4580078125,30,11,35332620288,50188189696
1,1713143496570294130,9665.1923828125,0.6796875,30,11,35332620288,50188189696
1,1713143496611108002,29.7578125,3344.83984375,28,11,35332620288,50188189696
1,1713143496653786087,2468.720703125,6299.6142578125,28,11,35332620288,50188189696
1,1713143496709967251,3331.1865234375,2.4951171875,28,11,35848519680,49672290304
1,1713143496752093153,4235.2724609375,0.4462890625,28,11,35848519680,49672290304
1,1713143496803681912,9638.041015625,0.9423828125,23,6,35848519680,49672290304
1,1713143496845807305,6.8916015625,3331.626953125,23,6,35848519680,49672290304
1,1713143496887924400,2244.826171875,6299.681640625,23,6,35848519680,49672290304
1,1713143496930161827,3136.392578125,0.751953125,23,6,35848519680,49672290304
1,1713143496981251787,3783.0185546875,0.6572265625,23,6,35848519680,49672290304
1,1713143497027097837,10001.177734375,1.0869140625,30,10,35848519680,49672290304
1,1713143497069902854,11.8544921875,6991.509765625,30,10,35848519680,49672290304
1,1713143497112415246,4480.5546875,0.84765625,30,10,35848519680,49672290304
1,1713143497155454285,8589.45703125,0.9423828125,30,10,35848519680,49672290304
1,1713143497202908976,1166.20703125,4.7431640625,36,6,23609540608,61911269376
1,1713143497244972316,1.36328125,0.044921875,36,6,23609540608,61911269376
1,1713143497288101302,0.138671875,13.75,36,6,23609540608,61911269376
1,1713143497330572826,7.4638671875,0.7294921875,36,6,23609540608,61911269376
1,1713143497383224231,350.82421875,9462.26171875,36,6,23609540608,61911269376
1,1713143497425503286,0.0078125,4748.8876953125,43,0,23609540608,61911269376
1,1713143497467155500,627.748046875,0.28125,43,0,23609540608,61911269376
1,1713143497509395102,283.54296875,7902.55859375,43,0,23609540608,61911269376
1,1713143497552174683,1.36328125,3.1220703125,43,0,23609540608,61911269376
1,1713143497605160413,605.662109375,8289.53515625,43,0,23609540608,61911269376
1,1713143497648025394,1.365234375,6294.125,8,0,23609540608,61911269376
1,1713143497690488091,454.60546875,0.0556640625,8,0,23609540608,61911269376
1,1713143497735770028,499.83984375,5418.7412109375,8,0,23609540608,61911269376
1,1713143497784126823,0.0029296875,0.1865234375,8,0,23609540608,61911269376
1,1713143497825507010,951.541015625,1136.41015625,7,0,23609540608,61911269376
1,1713143497866843582,0.0048828125,6956.78515625,7,0,23609540608,61911269376
1,1713143497910527260,401.607421875,0.06640625,7,0,23609540608,61911269376
1,1713143497952861909,561.6298828125,4755.5126953125,7,0,23609540608,61911269376
1,1713143498005687651,0.138671875,0.080078125,6,0,23609540608,61911269376
1,1713143498048999150,897.96875,0.0771484375,6,0,23609540608,61911269376
1,1713143498108942260,0.140625,9441.1201171875,6,0,23609540608,61911269376
1,1713143498153185995,1.365234375,7453.53515625,6,0,23609540608,61911269376
1,1713143498206544078,221.841796875,0.06640625,7,0,23609540608,61911269376
1,1713143498247498933,539.3837890625,9086.150390625,7,0,23609540608,61911269376
1,1713143498288565489,0.138671875,0.0908203125,7,0,23609540608,61911269376
1,1713143498329559879,882.134765625,2350.9521484375,7,0,23609540608,61911269376
1,1713143498370281492,0.0048828125,7840.1728515625,7,0,23609540608,61911269376
1,1713143498411317481,268.705078125,0.087890625,8,0,23609540608,61911269376
1,1713143498453496262,1.3623046875,10379.748046875,8,0,23609540608,61911269376
1,1713143498502691109,372.9638671875,0.087890625,8,0,23609540608,61911269376
1,1713143498544528735,709.6279296875,4337.873046875,8,0,23609540608,61911269376
1,1713143498585350539,1.888671875,5962.876953125,8,0,23609540608,61911269376
1,1713143498627292453,432.861328125,0.736328125,8,0,23609540608,61911269376
1,1713143498668163858,0.0048828125,8447.494140625,8,0,23609540608,61911269376
1,1713143498709082375,565.013671875,0.1103515625,8,0,23609540608,61911269376
1,1713143498749888692,116.705078125,10725.4375,8,0,23609540608,61911269376
1,1713143498790937543,12.4794921875,0.1123046875,8,0,23609540608,61911269376
1,1713143498832899599,879.4560546875,1057.0771484375,6,0,23609540608,61911269376
1,1713143498881975713,0.0029296875,1822.138671875,6,0,23609540608,61911269376
1,1713143498925139879,794.38671875,0.044921875,6,0,23609540608,61911269376
1,1713143498967649185,24.03515625,10545.455078125,6,0,23609540608,61911269376
1,1713143499010879069,41.177734375,0.046875,7,0,23609540608,61911269376
1,1713143499054880121,924.69921875,0.044921875,7,0,23609540608,61911269376
1,1713143499109225560,0.140625,3533.560546875,7,0,23609540608,61911269376
1,1713143499151792045,383.755859375,0.06640625,7,0,23609540608,61911269376
1,1713143499204120178,357.8994140625,8368.251953125,7,0,23609540608,61911269376
1,1713143499245070771,0.0048828125,8116.7578125,8,0,23609540608,61911269376
1,1713143499287205488,465.875,332.4609375,8,0,22575644672,62945165312
1,1713143499330303067,0.0029296875,0.7626953125,8,0,22575644672,62945165312
1,1713143499371210076,0.0029296875,11.5439453125,8,0,22575644672,62945165312
1,1713143499413195057,0.0029296875,0.09375,52,9,22575644672,62945165312
1,1713143499455842584,1.35546875,0.087890625,52,9,22575644672,62945165312
1,1713143499502602922,0.185546875,0.087890625,52,9,22575644672,62945165312
1,1713143499547459910,0.0029296875,0.7626953125,52,9,22575644672,62945165312
1,1713143499588044964,0.138671875,3.314453125,52,9,22575644672,62945165312
1,1713143499628950900,0.0068359375,0.087890625,0,0,22575644672,62945165312
1,1713143499669803088,1.36328125,0.216796875,0,0,22575644672,62945165312
1,1713143499710792657,0.0029296875,0.0556640625,0,0,22575644672,62945165312
1,1713143499753017526,1.36328125,0.044921875,0,0,22575644672,62945165312
1,1713143499813364807,0.138671875,0.044921875,0,0,22575644672,62945165312
1,1713143499881527717,1.5458984375,6.6591796875,0,0,22307209216,63213600768
1,1713143499933334412,0.0029296875,0.044921875,0,0,22307209216,63213600768
1,1713143499974980861,1.361328125,0.2060546875,0,0,22307209216,63213600768
1,1713143500015561977,0.0009765625,0.0771484375,1,0,22307209216,63213600768
1,1713143500056507928,0.0029296875,0.751953125,1,0,22307209216,63213600768
