device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142396662877057,1613.892578125,5.6591796875,19,4,31134121984,54386688000
2,1713142396711765991,0.138671875,0.087890625,19,4,31134121984,54386688000
2,1713142396753335193,0.0029296875,0.7626953125,19,4,31134121984,54386688000
2,1713142396799708277,2.392578125,5.87109375,19,4,31134121984,54386688000
2,1713142396849820787,4.8984375,5.876953125,62,1,31134121984,54386688000
2,1713142396899895781,6.2890625,6.013671875,62,1,31134121984,54386688000
2,1713142396957420329,4.8916015625,12.2998046875,62,1,31203328000,54317481984
2,1713142396998360310,0.33203125,0.845703125,62,1,31203328000,54317481984
2,1713142397039095587,7.7998046875,40.232421875,0,0,31203328000,54317481984
2,1713142397079811263,1.359375,0.2216796875,0,0,31203328000,54317481984
2,1713142397120559031,0.0029296875,0.087890625,0,0,31203328000,54317481984
2,1713142397161514363,4.8115234375,10490.8408203125,0,0,31203328000,54317481984
2,1713142397211527526,247.107421875,0.087890625,0,0,31203328000,54317481984
2,1713142397252229385,0.0048828125,1.2744140625,5,0,31203328000,54317481984
2,1713142397292893840,0.0048828125,8778.76171875,5,0,31203328000,54317481984
2,1713142397333548930,304.607421875,0.099609375,5,0,31203328000,54317481984
2,1713142397374480942,1.36328125,0.099609375,5,0,31203328000,54317481984
2,1713142397415228242,0.1396484375,9648.158203125,4,0,31203328000,54317481984
2,1713142397455873533,111.2099609375,0.7685546875,4,0,31203328000,54317481984
2,1713142397496772970,0.138671875,0.099609375,4,0,31203328000,54317481984
2,1713142397537391223,0.0029296875,0.099609375,4,0,31203328000,54317481984
2,1713142397578466827,256.0703125,10931.9853515625,4,0,31203328000,54317481984
2,1713142397619160939,84.439453125,0.099609375,4,0,31203328000,54317481984
2,1713142397660522028,0.0029296875,0.7734375,4,0,31203328000,54317481984
2,1713142397712012975,0.140625,6404.5732421875,4,0,31203328000,54317481984
2,1713142397752860171,0.0029296875,0.099609375,4,0,31203328000,54317481984
2,1713142397793944201,1.36328125,0.228515625,4,0,31203328000,54317481984
2,1713142397834982621,192.240234375,9006.79296875,3,0,31203328000,54317481984
2,1713142397876154418,1.359375,0.099609375,3,0,31203328000,54317481984
2,1713142397916707971,0.1376953125,0.134765625,3,0,31203328000,54317481984
2,1713142397957300269,0.0029296875,3.6611328125,3,0,31203328000,54317481984
2,1713142397998232027,576.826171875,8589.263671875,3,0,31203328000,54317481984
2,1713142398039084192,0.0068359375,0.099609375,5,0,31203328000,54317481984
2,1713142398079735504,1.36328125,0.228515625,5,0,31203328000,54317481984
2,1713142398120702087,0.0048828125,9535.505859375,5,0,31203328000,54317481984
2,1713142398161578976,223.7958984375,0.7685546875,5,0,31203328000,54317481984
2,1713142398211310531,0.1845703125,0.099609375,5,0,31203328000,54317481984
2,1713142398252154244,370.052734375,6908.783203125,2,0,31203328000,54317481984
2,1713142398292782429,1.359375,0.228515625,2,0,31203328000,54317481984
2,1713142398333374471,0.0029296875,0.099609375,2,0,31203328000,54317481984
2,1713142398374936116,0.0029296875,0.7763671875,2,0,31203328000,54317481984
2,1713142398415508409,769.0517578125,6436.0380859375,5,0,31203328000,54317481984
2,1713142398456225089,0.0029296875,0.099609375,5,0,31203328000,54317481984
2,1713142398497187877,1.4990234375,0.099609375,5,0,31203328000,54317481984
2,1713142398538050538,190.1943359375,10300.66796875,5,0,31203328000,54317481984
2,1713142398578903407,0.0029296875,0.90234375,5,0,31203328000,54317481984
2,1713142398619556493,0.0029296875,0.228515625,2,0,31203328000,54317481984
2,1713142398660452359,235.486328125,8509.900390625,2,0,31203328000,54317481984
2,1713142398701416873,1.498046875,0.099609375,2,0,31203328000,54317481984
2,1713142398742292106,0.0029296875,0.099609375,2,0,31203328000,54317481984
2,1713142398783407067,1.36328125,0.23046875,2,0,31203328000,54317481984
2,1713142398824071223,689.158203125,7319.4111328125,5,0,31203328000,54317481984
2,1713142398864677047,0.0029296875,0.7734375,5,0,31203328000,54317481984
2,1713142398913132786,0.1376953125,0.087890625,5,0,31203328000,54317481984
2,1713142398953883591,321.990234375,8754.7509765625,5,0,31203328000,54317481984
2,1713142398997960291,1.3671875,4.3994140625,5,0,31203328000,54317481984
2,1713142399039960525,0.0068359375,0.2548828125,3,0,31203328000,54317481984
2,1713142399080819824,629.552734375,3987.69140625,3,0,32365150208,53155659776
2,1713142399121798001,0.0029296875,0.0771484375,3,0,32365150208,53155659776
2,1713142399162741795,0.0029296875,0.0771484375,3,0,32365150208,53155659776
2,1713142399211960290,1.541015625,0.0771484375,3,0,32365150208,53155659776
2,1713142399252643506,0.0029296875,0.0771484375,3,0,32365150208,53155659776
2,1713142399293246848,1.859375,6.8828125,3,0,32946061312,52574748672
2,1713142399334076104,0.4814453125,104.75,3,0,48962011136,36558798848
2,1713142399374855536,415.3291015625,4125.4208984375,3,0,48962011136,36558798848
2,1713142399415510223,226.353515625,0.0771484375,47,36,46927773696,38593036288
2,1713142399456345058,0.0029296875,0.0771484375,47,36,46927773696,38593036288
2,1713142399497207145,28.0986328125,241.337890625,47,36,50425823232,35094986752
2,1713142399538068564,48.6171875,2500.8173828125,47,36,52548141056,32972668928
2,1713142399579016991,156.173828125,1225.83203125,47,36,52548141056,32972668928
2,1713142399620182499,124.810546875,455.794921875,95,28,52548141056,32972668928
2,1713142399661085388,34.6572265625,149.5625,95,28,52548141056,32972668928
2,1713142399711906355,31.638671875,111.65234375,95,28,52548141056,32972668928
2,1713142399756101486,26.439453125,64.087890625,95,28,51898023936,33622786048
2,1713142399799038382,2.25,6.17578125,95,28,50755076096,34765733888
2,1713142399841211347,66.017578125,5449.0615234375,90,48,56790679552,28730130432
2,1713142399893480786,10969.9267578125,12657.76171875,90,48,58703282176,26817527808
2,1713142399935945058,15254.4384765625,12067.3916015625,90,48,58703282176,26817527808
2,1713142399977545843,11103.6669921875,13016.3232421875,90,48,58703282176,26817527808
2,1713142400019970083,14344.2109375,14628.1953125,100,61,58703282176,26817527808
2,1713142400062458208,11115.6279296875,18287.419921875,100,61,58703282176,26817527808
2,1713142400131517218,11186.0400390625,14153.3154296875,100,61,58703282176,26817527808
2,1713142400173959045,14249.9423828125,14874.548828125,100,61,58703282176,26817527808
2,1713142400215302830,11512.5244140625,12525.029296875,99,62,58703282176,26817527808
2,1713142400256015770,1344.3076171875,7050.1640625,99,62,58703282176,26817527808
2,1713142400297144021,5668.7451171875,778.6484375,99,62,58703282176,26817527808
2,1713142400338124268,9021.07421875,1.244140625,99,62,58703282176,26817527808
2,1713142400379242315,0.4169921875,3278.560546875,99,62,58703282176,26817527808
2,1713142400420095361,2016.8330078125,6990.5087890625,27,12,58703282176,26817527808
2,1713142400461029568,4312.5341796875,0.2001953125,27,12,58703282176,26817527808
2,1713142400511720276,56.8603515625,2961.83984375,27,12,58703282176,26817527808
2,1713142400552408595,9296.2841796875,1.0224609375,27,12,58703282176,26817527808
2,1713142400593089875,1120.142578125,434.0224609375,27,12,58703282176,26817527808
2,1713142400633810525,4891.5537109375,691.6220703125,29,11,58703282176,26817527808
2,1713142400674772537,9515.7587890625,0.927734375,29,11,58703282176,26817527808
2,1713142400715403373,1.494140625,921.6455078125,29,11,58703282176,26817527808
2,1713142400756222149,5842.30078125,1039.9716796875,29,11,58703282176,26817527808
2,1713142400797120056,8736.1806640625,1.5400390625,29,11,58703282176,26817527808
2,1713142400838082905,0.0068359375,3229.7353515625,22,6,58703282176,26817527808
2,1713142400879186321,2464.30859375,6991.1298828125,22,6,58703282176,26817527808
2,1713142400920758332,4279.20703125,0.3935546875,22,6,58703282176,26817527808
2,1713142400962438309,56.861328125,3162.5498046875,22,6,58703282176,26817527808
2,1713142401011652897,1980.7353515625,6213.1904296875,29,11,58703282176,26817527808
2,1713142401053487474,1961.8427734375,27.802734375,29,11,58703282176,26817527808
2,1713142401095426757,4933.912109375,692.3837890625,29,11,58703282176,26817527808
2,1713142401137463267,9256.484375,0.9306640625,29,11,58703282176,26817527808
2,1713142401192052012,0.0029296875,3249.646484375,29,11,58703282176,26817527808
2,1713142401234977792,2257.8291015625,6138.6171875,24,11,58703282176,26817527808
2,1713142401276627809,2744.3466796875,2.4482421875,24,11,58703282176,26817527808
2,1713142401318761832,3889.845703125,0.5048828125,24,11,58703282176,26817527808
2,1713142401360481514,9744.1279296875,1.001953125,24,11,58703282176,26817527808
2,1713142401412030996,448.1943359375,409.9345703125,28,12,58703282176,26817527808
2,1713142401453782378,1904.2392578125,6990.5390625,28,12,58703282176,26817527808
2,1713142401495688607,4256.5263671875,1.0380859375,28,12,58703282176,26817527808
2,1713142401537874847,29.8671875,3069.49609375,28,12,58703282176,26817527808
2,1713142401580264288,2225.029296875,6170.4111328125,28,12,58703282176,26817527808
2,1713142401622743456,3361.779296875,0.0556640625,20,6,58703282176,26817527808
2,1713142401665098919,3939.505859375,0.9833984375,20,6,58703282176,26817527808
2,1713142401714063965,9108.2548828125,676.38671875,20,6,58703282176,26817527808
2,1713142401756508226,0.0029296875,466.6376953125,20,6,58703282176,26817527808
2,1713142401799426103,2632.4658203125,1470.533203125,20,6,58703282176,26817527808
2,1713142401842258881,4312.6728515625,0.32421875,27,11,58703282176,26817527808
2,1713142401894566363,29.5263671875,3176.7587890625,27,11,58703282176,26817527808
2,1713142401936645668,9296.265625,0.9912109375,27,11,58703282176,26817527808
2,1713142401979388171,784.1015625,183.7080078125,27,11,59219181568,26301628416
2,1713142402022333368,5868.4228515625,1468.798828125,25,11,59219181568,26301628416
2,1713142402064376165,8741.12890625,3.5986328125,25,11,59219181568,26301628416
2,1713142402112300459,0.6474609375,3226.310546875,25,11,59219181568,26301628416
2,1713142402158475749,2683.33984375,5522.328125,25,11,59219181568,26301628416
2,1713142402211904280,2912.544921875,2.19921875,25,11,59219181568,26301628416
2,1713142402254142735,5842.3759765625,1468.7705078125,23,9,59219181568,26301628416
2,1713142402295912815,9105.08984375,0.7421875,23,9,59219181568,26301628416
2,1713142402338756327,5.189453125,1479.171875,23,9,59219181568,26301628416
2,1713142402392298323,4425.8720703125,0.4560546875,23,9,59219181568,26301628416
2,1713142402433080873,10319.517578125,0.9521484375,21,5,59219181568,26301628416
2,1713142402477187783,0.4599609375,2.765625,21,5,47961669632,37559140352
2,1713142402519859741,0.0029296875,0.71875,21,5,47961669632,37559140352
2,1713142402563232558,0.0029296875,0.0576171875,21,5,47961669632,37559140352
2,1713142402614160124,14.4208984375,0.71875,63,2,47961669632,37559140352
2,1713142402657321217,427.712890625,8854.767578125,63,2,47961669632,37559140352
2,1713142402701193348,0.138671875,338.5322265625,63,2,47961669632,37559140352
2,1713142402742386700,920.625,0.0556640625,63,2,47961669632,37559140352
2,1713142402784384175,67.2861328125,10442.39453125,63,2,47961669632,37559140352
2,1713142402825077706,1.361328125,0.0771484375,7,0,47961669632,37559140352
2,1713142402865757025,213.962890625,10766.509765625,7,0,47961669632,37559140352
2,1713142402911929164,151.857421875,0.7880859375,7,0,47961669632,37559140352
2,1713142402952679596,792.94921875,3399.275390625,7,0,47961669632,37559140352
2,1713142402993485677,0.0048828125,6458.2939453125,7,0,47961669632,37559140352
2,1713142403034144630,390.5810546875,0.0771484375,8,0,47961669632,37559140352
2,1713142403076836868,0.0048828125,9616.1875,8,0,47961669632,37559140352
2,1713142403119093858,449.67578125,0.720703125,8,0,47961669632,37559140352
2,1713142403160259700,273.931640625,9354.9609375,8,0,47961669632,37559140352
2,1713142403201178712,0.1845703125,1325.1875,8,0,47961669632,37559140352
2,1713142403242273743,828.59375,0.1103515625,7,0,47961669632,37559140352
2,1713142403283149087,0.0029296875,3312.8994140625,7,0,47961669632,37559140352
2,1713142403323983226,951.5361328125,584.357421875,7,0,47961669632,37559140352
2,1713142403364681869,0.0048828125,7122.2919921875,7,0,47961669632,37559140352
2,1713142403412836397,444.9931640625,0.0556640625,6,0,47961669632,37559140352
2,1713142403455138334,778.533203125,2257.544921875,6,0,47961669632,37559140352
2,1713142403496078566,0.0029296875,993.9951171875,6,0,47961669632,37559140352
2,1713142403537565602,938.8447265625,2792.091796875,6,0,47961669632,37559140352
2,1713142403579180680,0.0029296875,4951.7353515625,6,0,47961669632,37559140352
2,1713142403620090985,627.4765625,0.7734375,8,0,47961669632,37559140352
2,1713142403661010282,264.3212890625,8173.5234375,8,0,48542580736,36978229248
2,1713142403712289021,514.40625,5200.5234375,8,0,48542580736,36978229248
2,1713142403753864606,199.447265625,0.099609375,8,0,46927773696,38593036288
2,1713142403797777116,0.0029296875,12.48046875,8,0,47443673088,38077136896
2,1713142403839441793,66.080078125,270.521484375,76,33,50425823232,35094986752
2,1713142403881241644,354.5224609375,3331.6669921875,76,33,52967571456,32553238528
2,1713142403923755776,291.6806640625,1588.4970703125,76,33,52967571456,32553238528
2,1713142403966137617,121.6630859375,1063.0546875,76,33,52967571456,32553238528
2,1713142404012958594,120.7841796875,1051.3271484375,97,58,52967571456,32553238528
2,1713142404054222713,125.390625,298.765625,97,58,52967571456,32553238528
2,1713142404094939506,0.9619140625,0.216796875,97,58,50752978944,34767831040
2,1713142404137052077,20.5146484375,5587.6943359375,97,58,56161533952,29359276032
2,1713142404178857819,800.2880859375,12850.2138671875,97,58,58808139776,26712670208
2,1713142404220572501,12125.4287109375,15306.3388671875,96,45,58808139776,26712670208
2,1713142404262259627,9909.44140625,14166.09375,96,45,58808139776,26712670208
2,1713142404312866639,11487.87109375,14824.712890625,96,45,58808139776,26712670208
2,1713142404354686553,17210.82421875,14125.275390625,96,45,58808139776,26712670208
2,1713142404396374136,11180.5673828125,14633.0751953125,96,45,58808139776,26712670208
2,1713142404439610629,12941.1328125,14626.115234375,100,64,58808139776,26712670208
2,1713142404481323189,14063.408203125,14482.6171875,100,64,58808139776,26712670208
2,1713142404523056101,15936.5146484375,15296.89453125,100,64,58808139776,26712670208
2,1713142404564101773,4402.5205078125,8556.7451171875,100,64,58808139776,26712670208
2,1713142404612819610,5846.83203125,2407.6943359375,76,39,58808139776,26712670208
2,1713142404653501796,4149.4560546875,0.1162109375,76,39,58808139776,26712670208
2,1713142404694189715,218.6015625,2765.4306640625,76,39,58808139776,26712670208
2,1713142404734882769,9408.162109375,1.708984375,76,39,58808139776,26712670208
2,1713142404775820292,896.1162109375,1614.73828125,76,39,58808139776,26712670208
2,1713142404816529721,4104.509765625,0.4814453125,34,11,58808139776,26712670208
2,1713142404857238179,10081.546875,0.9990234375,34,11,58808139776,26712670208
2,1713142404898204780,336.18359375,590.1142578125,34,11,58808139776,26712670208
2,1713142404948113754,5842.361328125,6991.3916015625,34,11,58808139776,26712670208
2,1713142404993233678,4256.529296875,0.0556640625,34,11,58808139776,26712670208
2,1713142405035537682,4127.9755859375,1.3720703125,27,11,58808139776,26712670208
2,1713142405077574413,10304.34375,1.0927734375,27,11,58808139776,26712670208
2,1713142405120391179,0.0029296875,2985.9990234375,27,11,58808139776,26712670208
2,1713142405163587339,2524.6103515625,6990.46484375,27,11,58808139776,26712670208
2,1713142405211929061,4592.75,0.1083984375,20,6,58808139776,26712670208
2,1713142405254743415,4128.8388671875,0.388671875,20,6,58808139776,26712670208
2,1713142405297479838,10640.23828125,1.080078125,20,6,58808139776,26712670208
