device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143306870007149,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143306911598717,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713143306953230878,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143307001557370,0.138671875,0.7626953125,0,0,905773056,84615036928
2,1713143307042666820,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143307084135571,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143307125289666,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713143307166730289,0.0029296875,0.09765625,0,0,905773056,84615036928
2,1713143307207943822,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713143307249324623,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143307290876220,1.9765625,0.0771484375,0,0,905773056,84615036928
2,1713143307332500189,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713143307384246544,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143307426050412,1.3671875,0.099609375,0,0,905773056,84615036928
2,1713143307467663398,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143307508962487,0.0029296875,0.7685546875,0,0,905773056,84615036928
2,1713143307550360976,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713143307602554018,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713143307643648545,1.359375,0.1845703125,0,0,905773056,84615036928
2,1713143307685084455,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143307726198436,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143307767734846,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143307809066653,0.0029296875,0.7763671875,0,0,905773056,84615036928
2,1713143307850436193,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713143307901512041,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713143307942617581,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143307984008199,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143308028920946,1.3671875,0.087890625,0,0,905773056,84615036928
2,1713143308070215696,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143308111815765,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713143308153210504,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143308201374877,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713143308242502969,1.359375,0.087890625,0,0,905773056,84615036928
2,1713143308283955168,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143308325100620,14.5419921875,0.7626953125,0,0,905773056,84615036928
2,1713143308366735643,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143308408214811,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143308483609046,1.36328125,0.3486328125,0,0,905773056,84615036928
2,1713143308525704893,0.0029296875,0.71875,0,0,905773056,84615036928
2,1713143308568366689,0.052734375,0.578125,0,0,905773056,84615036928
2,1713143308610620205,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713143308653039845,1.357421875,0.15234375,0,0,905773056,84615036928
2,1713143308702092078,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713143308745058189,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713143308786892709,0.0087890625,0.0771484375,0,0,905773056,84615036928
2,1713143308828276959,0.0068359375,0.7626953125,0,0,905773056,84615036928
2,1713143308869817092,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143308912739235,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713143308955298962,1.365234375,0.0771484375,0,0,905773056,84615036928
2,1713143309003723241,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713143309045470008,1.359375,0.06640625,0,0,905773056,84615036928
2,1713143309088242403,106.9228515625,1171.6884765625,0,0,1002242048,84518567936
2,1713143309171426811,2.03515625,6.796875,0,0,1029505024,84491304960
2,1713143309292795212,9.6689453125,13.55859375,3,0,1029505024,84491304960
2,1713143309395311425,12.2080078125,6.1328125,3,0,1029505024,84491304960
2,1713143309453519820,0.0029296875,1.0283203125,0,0,1029505024,84491304960
2,1713143309512421612,0.142578125,0.373046875,0,0,1029505024,84491304960
2,1713143309572998509,1.36328125,0.498046875,0,0,1029505024,84491304960
2,1713143309634686984,0.0068359375,0.373046875,0,0,1029505024,84491304960
2,1713143309683341413,0.0029296875,0.498046875,0,0,1029505024,84491304960
2,1713143309738002998,0.0029296875,0.3505859375,0,0,1029505024,84491304960
2,1713143309801906658,4.8916015625,16.10546875,0,0,1029505024,84491304960
2,1713143309857812512,20.9384765625,22.9765625,0,0,1029505024,84491304960
2,1713143309909355348,21.0732421875,20.7294921875,0,0,1029505024,84491304960
2,1713143309960843807,16.01953125,12.01953125,0,0,1029505024,84491304960
2,1713143310011090807,3.6328125,5.060546875,0,0,1029505024,84491304960
2,1713143310062638925,0.0029296875,1.033203125,0,0,1029505024,84491304960
2,1713143310115178488,0.140625,0.5146484375,0,0,1031602176,84489207808
2,1713143310156698834,0.009765625,16.05078125,0,0,1235025920,84285784064
2,1713143310226749426,5.3544921875,9.2900390625,0,0,1335689216,84185120768
2,1713143310282230908,6.19140625,4.919921875,0,0,1335689216,84185120768
2,1713143310346450346,2.431640625,7.779296875,0,0,1335689216,84185120768
2,1713143310413572216,6.146484375,9.2724609375,0,0,1335689216,84185120768
2,1713143310464480691,2.4169921875,5.462890625,0,0,1335689216,84185120768
2,1713143310539949513,6.142578125,9.39453125,0,0,1335689216,84185120768
2,1713143310594597375,3.7900390625,5.4912109375,0,0,1335689216,84185120768
2,1713143310665449128,1.2294921875,11.10546875,0,0,1335689216,84185120768
2,1713143310713926954,4.9931640625,9.373046875,0,0,1335689216,84185120768
2,1713143310766842066,3.640625,14.888671875,0,0,1704787968,83816022016
2,1713143310830439368,6.0546875,6.32421875,0,0,1704787968,83816022016
2,1713143310896507803,6.0302734375,9.0927734375,0,0,1704787968,83816022016
2,1713143310949537824,4.814453125,4.7919921875,0,0,1704787968,83816022016
2,1713143311024039206,7.5400390625,6.27734375,0,0,1704787968,83816022016
2,1713143311088176115,7.224609375,7.166015625,0,0,1704787968,83816022016
2,1713143311149415717,6.0,6.4111328125,0,0,1704787968,83816022016
2,1713143311210058194,11.0361328125,6.3115234375,0,0,1704787968,83816022016
2,1713143311261424219,4.861328125,9.365234375,0,0,1704787968,83816022016
2,1713143311310550399,7.5810546875,9.3466796875,0,0,1704787968,83816022016
2,1713143311354996190,4.9462890625,10.40234375,0,0,2180841472,83339968512
2,1713143311404167090,1.8359375,0.751953125,1,0,2180841472,83339968512
2,1713143311445789053,0.0029296875,0.0556640625,1,0,2180841472,83339968512
2,1713143311487387928,0.138671875,0.0556640625,1,0,2180841472,83339968512
2,1713143311529354606,1.359375,0.0556640625,1,0,2180841472,83339968512
2,1713143311571491745,0.0029296875,0.1845703125,1,0,2180841472,83339968512
2,1713143311613917957,1.3798828125,0.0556640625,10,0,2180841472,83339968512
2,1713143311655761735,0.0029296875,0.15234375,10,0,2180841472,83339968512
2,1713143311704372304,0.1376953125,0.7294921875,10,0,2180841472,83339968512
2,1713143311746660059,0.00390625,0.0576171875,10,0,2180841472,83339968512
2,1713143311788790905,0.138671875,0.0556640625,10,0,2180841472,83339968512
2,1713143311832190139,1.369140625,0.0556640625,100,0,2180841472,83339968512
2,1713143311883788562,0.0029296875,0.1845703125,100,0,2180841472,83339968512
2,1713143311925035668,1.3642578125,0.06640625,100,0,2180841472,83339968512
2,1713143311967313934,2.4150390625,0.203125,100,0,3025993728,82494816256
2,1713143312008949409,6.2216796875,20.189453125,72,4,2786918400,82733891584
2,1713143312051367041,0.0029296875,0.06640625,72,4,2786918400,82733891584
2,1713143312106323141,0.140625,1.0771484375,72,4,2786918400,82733891584
2,1713143312160515684,0.0029296875,0.39453125,72,4,2786918400,82733891584
2,1713143312209958382,0.140625,1.0390625,0,0,2786918400,82733891584
2,1713143312260957062,0.0048828125,0.361328125,0,0,2786918400,82733891584
2,1713143312317375644,0.140625,1.0986328125,0,0,2786918400,82733891584
2,1713143312380615197,0.0029296875,0.5888671875,0,0,2786918400,82733891584
2,1713143312429314490,2.072265625,13.712890625,0,0,2786918400,82733891584
2,1713143312492053258,24.44921875,19.2724609375,0,0,2786918400,82733891584
2,1713143312541323170,20.92578125,21.51953125,0,0,2786918400,82733891584
2,1713143312591555472,14.671875,12.951171875,0,0,2786918400,82733891584
2,1713143312640520178,11.84375,5.9482421875,0,0,2786918400,82733891584
2,1713143312690551404,0.005859375,0.3984375,0,0,2786918400,82733891584
2,1713143312737360654,1.373046875,0.3837890625,0,0,2786918400,82733891584
2,1713143312779130994,0.0029296875,7.9951171875,0,0,2849832960,82670977024
2,1713143312851763285,5.958984375,7.8310546875,0,0,3088908288,82431901696
2,1713143312912242623,3.7685546875,9.2978515625,0,0,3088908288,82431901696
2,1713143312968408205,4.8916015625,9.3046875,0,0,3088908288,82431901696
2,1713143313036923047,6.0224609375,10.01953125,0,0,3088908288,82431901696
2,1713143313106321736,4.828125,7.845703125,0,0,3088908288,82431901696
2,1713143313187500855,7.236328125,5.0498046875,0,0,3088908288,82431901696
2,1713143313240460047,4.865234375,5.4658203125,0,0,3088908288,82431901696
2,1713143313311618175,7.4248046875,6.2666015625,0,0,3088908288,82431901696
2,1713143313357232499,6.16796875,7.1337890625,0,0,3214737408,82306072576
2,1713143313419404550,7.05078125,6.2939453125,0,0,3458007040,82062802944
2,1713143313486250321,6.0634765625,6.4208984375,0,0,3458007040,82062802944
2,1713143313563006167,8.623046875,6.302734375,0,0,3458007040,82062802944
2,1713143313631825043,3.7705078125,6.291015625,0,0,3458007040,82062802944
2,1713143313709513888,6.1044921875,10.7998046875,0,0,3458007040,82062802944
2,1713143313768889196,7.4287109375,8.306640625,0,0,3458007040,82062802944
2,1713143313834474764,7.2548828125,6.2734375,0,0,3458007040,82062802944
2,1713143313886275404,6.0771484375,9.5048828125,0,0,3458007040,82062802944
2,1713143313930521496,7.224609375,7.7705078125,0,0,3458007040,82062802944
2,1713143313971513408,4.3232421875,10.2431640625,0,0,3856465920,81664344064
2,1713143314012485249,40.7607421875,564.34375,11,1,3963420672,81557389312
2,1713143314053394187,0.0029296875,1.0693359375,11,1,3963420672,81557389312
2,1713143314101845563,413.2138671875,5112.5927734375,11,1,7738294272,77782515712
2,1713143314143190509,726.51953125,6960.421875,11,1,11198595072,74322214912
2,1713143314184042928,711.0341796875,7232.486328125,11,1,11714494464,73806315520
2,1713143314224723138,698.9677734375,212.130859375,72,23,11714494464,73806315520
2,1713143314265745973,1.359375,0.1103515625,72,23,11714494464,73806315520
2,1713143314308191471,0.1376953125,0.0771484375,72,23,11714494464,73806315520
2,1713143314349426033,0.0029296875,0.751953125,72,23,11714494464,73806315520
2,1713143314405948980,0.71484375,0.087890625,72,23,11714494464,73806315520
2,1713143314447556650,0.0029296875,3.84375,4,1,11714494464,73806315520
2,1713143314488904392,0.138671875,0.0771484375,4,1,11714494464,73806315520
2,1713143314530986235,0.0029296875,0.06640625,4,1,11714494464,73806315520
2,1713143314573346499,1.36328125,0.2060546875,4,1,11714494464,73806315520
2,1713143314615952377,0.0009765625,0.033203125,0,0,11714494464,73806315520
2,1713143314658351579,0.0029296875,0.794921875,0,0,11714494464,73806315520
2,1713143314708351544,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713143314751050383,0.333984375,0.71875,0,0,11714494464,73806315520
2,1713143314804053396,0.138671875,0.044921875,0,0,11714494464,73806315520
2,1713143314845701226,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143314888063110,0.138671875,0.044921875,0,0,11714494464,73806315520
2,1713143314930740187,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143314973858802,1.36328125,0.173828125,0,0,11714494464,73806315520
2,1713143315016404898,0.0009765625,0.044921875,0,0,11714494464,73806315520
2,1713143315058798399,0.0029296875,0.7138671875,0,0,11714494464,73806315520
2,1713143315109080692,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143315151994461,0.0029296875,0.7080078125,0,0,11714494464,73806315520
2,1713143315204236280,0.140625,0.044921875,0,0,11714494464,73806315520
2,1713143315246648120,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143315288544005,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713143315330905279,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143315373883451,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143315416048153,0.0009765625,0.0556640625,0,0,11714494464,73806315520
2,1713143315457663370,0.0029296875,0.736328125,0,0,11714494464,73806315520
2,1713143315508249331,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713143315551052887,0.0029296875,0.724609375,0,0,11714494464,73806315520
2,1713143315603043660,0.138671875,0.044921875,0,0,11714494464,73806315520
2,1713143315644617613,0.0029296875,0.15234375,0,0,11714494464,73806315520
2,1713143315686004163,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143315727555432,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143315769808100,1.3642578125,0.1845703125,0,0,11714494464,73806315520
2,1713143315811753280,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143315853736409,0.0029296875,0.736328125,0,0,11714494464,73806315520
2,1713143315903820522,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143315945423491,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143315986839338,1.4990234375,0.0810546875,0,0,11714494464,73806315520
2,1713143316029139590,0.142578125,0.0556640625,0,0,11714494464,73806315520
2,1713143316071319977,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143316113287516,0.0029296875,0.0732421875,0,0,11714494464,73806315520
2,1713143316155545059,0.0029296875,0.71875,0,0,11714494464,73806315520
2,1713143316210636101,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143316254319666,0.0029296875,0.736328125,0,0,11714494464,73806315520
2,1713143316306287259,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713143316348645775,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143316390127467,1.4990234375,0.0556640625,0,0,11714494464,73806315520
2,1713143316432566710,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143316484278074,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143316525413857,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143316567380415,0.0029296875,0.865234375,0,0,11714494464,73806315520
2,1713143316609079752,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143316651266061,0.0029296875,0.15234375,0,0,11714494464,73806315520
2,1713143316708352494,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143316750510690,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143316804055863,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713143316845622907,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143316887701810,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713143316930307706,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143316972645893,0.0029296875,0.8583984375,0,0,11714494464,73806315520
2,1713143317014750251,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143317056787359,0.0029296875,0.7255859375,0,0,11714494464,73806315520
2,1713143317107025871,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713143317149272876,0.0029296875,0.033203125,0,0,11714494464,73806315520
2,1713143317205293517,1.4990234375,0.033203125,0,0,11714494464,73806315520
2,1713143317246953049,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143317288730357,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713143317330816810,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143317373002409,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713143317415140733,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713143317457837745,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143317508129893,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143317550302112,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143317602210597,1.49609375,0.06640625,0,0,11714494464,73806315520
2,1713143317643831226,0.0029296875,0.140625,0,0,11714494464,73806315520
2,1713143317686105475,1.36328125,0.173828125,0,0,11714494464,73806315520
