device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142706951406931,4620.72265625,1.11328125,15,0,11987124224,73533685760
2,1713142706992849526,4718.025390625,1.9248046875,15,0,11987124224,73533685760
2,1713142707033934169,4624.234375,1.0830078125,14,0,11987124224,73533685760
2,1713142707075955086,4680.380859375,1.236328125,14,0,11987124224,73533685760
2,1713142707117189472,4680.3828125,1.0849609375,14,0,11987124224,73533685760
2,1713142707159968533,4568.3701171875,1.09765625,14,0,11987124224,73533685760
2,1713142707212628440,4569.8671875,1.08203125,14,0,11987124224,73533685760
2,1713142707254632149,4564.7138671875,1.1015625,14,0,11987124224,73533685760
2,1713142707296842935,4592.705078125,0.986328125,14,0,11987124224,73533685760
2,1713142707339278394,0.0029296875,0.4990234375,14,0,11253121024,74267688960
2,1713142707390015969,222.9833984375,16021.2587890625,14,0,11150360576,74370449408
2,1713142707431279400,964.3583984375,11098.439453125,21,2,11150360576,74370449408
2,1713142707472735159,965.955078125,11152.6904296875,21,2,11150360576,74370449408
2,1713142707513787850,977.0556640625,11207.9013671875,21,2,11150360576,74370449408
2,1713142707555335470,975.5654296875,11263.349609375,21,2,11150360576,74370449408
2,1713142707596945756,975.3525390625,10942.0830078125,21,2,11150360576,74370449408
2,1713142707638584618,951.541015625,10942.8173828125,22,0,11150360576,74370449408
2,1713142707680596197,956.3427734375,10976.1533203125,22,0,11150360576,74370449408
2,1713142707722230118,956.3408203125,11263.193359375,22,0,11150360576,74370449408
2,1713142707763350979,951.537109375,10987.0595703125,22,0,11150360576,74370449408
2,1713142707810856368,953.033203125,10956.7978515625,21,0,11150360576,74370449408
2,1713142707852060576,956.33984375,10987.0556640625,21,0,11150360576,74370449408
2,1713142707893426030,956.3427734375,10987.85546875,21,0,11150360576,74370449408
2,1713142707934751696,951.5380859375,10931.8359375,21,0,11150360576,74370449408
2,1713142707976092968,956.34375,10987.185546875,21,0,11150360576,74370449408
2,1713142708018996109,957.0458984375,10987.0595703125,21,0,11150360576,74370449408
2,1713142708060965561,956.3447265625,10987.0576171875,21,0,11150360576,74370449408
2,1713142708114331042,956.4775390625,5263.6142578125,21,0,11150360576,74370449408
2,1713142708157497859,4872.6025390625,1.07421875,21,0,11150360576,74370449408
2,1713142708209993899,2393.8583984375,1.6650390625,15,0,11150360576,74370449408
2,1713142708252700276,4397.5048828125,0.748046875,15,0,11150360576,74370449408
2,1713142708294485845,3192.53125,1.720703125,15,0,11150360576,74370449408
2,1713142708335281283,3311.8291015625,0.70703125,15,0,11150360576,74370449408
2,1713142708376083857,4424.548828125,1.166015625,15,0,11150360576,74370449408
2,1713142708417053877,3505.7109375,0.51171875,11,0,11150360576,74370449408
2,1713142708458101052,4648.5751953125,1.0478515625,11,0,11150360576,74370449408
2,1713142708508646994,1152.05859375,1.5146484375,11,0,11150360576,74370449408
2,1713142708551084697,4572.3046875,0.333984375,11,0,11150360576,74370449408
2,1713142708591750686,3829.5517578125,1.197265625,11,0,11150360576,74370449408
2,1713142708632561227,3977.857421875,0.578125,12,0,11150360576,74370449408
2,1713142708673199534,2576.3173828125,1.2041015625,12,0,11150360576,74370449408
2,1713142708713917639,4480.5537109375,1.037109375,12,0,11150360576,74370449408
2,1713142708754872070,3528.435546875,1.0986328125,12,0,11150360576,74370449408
2,1713142708795608562,2975.9228515625,0.51171875,12,0,11150360576,74370449408
2,1713142708836316803,4537.9267578125,1.0732421875,10,0,11150360576,74370449408
2,1713142708877205160,3136.388671875,0.4521484375,10,0,11150360576,74370449408
2,1713142708918148648,4585.00390625,1.748046875,10,0,11150360576,74370449408
2,1713142708959037119,3112.166015625,0.255859375,10,0,11150360576,74370449408
2,1713142709008583182,4648.7099609375,1.779296875,11,0,11150360576,74370449408
2,1713142709049278865,1624.201171875,1.0244140625,11,0,11150360576,74370449408
2,1713142709090396532,4546.064453125,0.947265625,11,0,11150360576,74370449408
2,1713142709136043009,1825.498046875,1.0634765625,11,0,11150360576,74370449408
2,1713142709178168503,4549.7939453125,0.791015625,11,0,11150360576,74370449408
2,1713142709220064214,1848.228515625,1.7939453125,11,0,11150360576,74370449408
2,1713142709261577327,4487.974609375,3.439453125,11,0,11150360576,74370449408
2,1713142709308526546,3819.763671875,1.7607421875,11,0,11150360576,74370449408
2,1713142709350083740,3248.4033203125,0.296875,11,0,11150360576,74370449408
2,1713142709391642394,4547.21875,1.1875,11,0,11150360576,74370449408
2,1713142709432996392,3001.515625,0.3076171875,11,0,11150360576,74370449408
2,1713142709474472057,4709.466796875,1.2275390625,11,0,11150360576,74370449408
2,1713142709516015272,460.271484375,3.6826171875,11,0,17953521664,67567288320
2,1713142709557735401,0.0029296875,0.06640625,11,0,17953521664,67567288320
2,1713142709609258973,0.142578125,0.0771484375,11,0,17953521664,67567288320
2,1713142709650579670,1.359375,0.2880859375,63,3,17953521664,67567288320
2,1713142709691972490,0.0029296875,0.490234375,63,3,17953521664,67567288320
2,1713142709732696919,1.4091796875,0.0771484375,63,3,17953521664,67567288320
2,1713142709773796948,0.0029296875,0.720703125,63,3,17953521664,67567288320
2,1713142709815420650,0.013671875,0.736328125,84,0,17953521664,67567288320
2,1713142709856768824,0.0029296875,0.06640625,84,0,17953521664,67567288320
2,1713142709912498349,0.138671875,0.0771484375,84,0,17953521664,67567288320
2,1713142709961777948,0.0029296875,120.875,84,0,17953521664,67567288320
2,1713142710011487603,0.138671875,0.1865234375,1,0,17953521664,67567288320
2,1713142710053541812,1.36328125,0.0771484375,1,0,17953521664,67567288320
2,1713142710114615818,0.138671875,0.0771484375,1,0,17955618816,67565191168
2,1713142710155599423,10.9609375,0.208984375,1,0,17955618816,67565191168
2,1713142710196486453,0.138671875,0.0771484375,1,0,17955618816,67565191168
2,1713142710237406964,1.36328125,0.0771484375,1,0,17955618816,67565191168
2,1713142710284036229,0.0029296875,0.2060546875,1,0,17955618816,67565191168
2,1713142710331517233,10.466796875,0.7412109375,1,0,17955618816,67565191168
2,1713142710372778957,0.0029296875,0.06640625,1,0,17955618816,67565191168
2,1713142710413862593,0.0029296875,0.06640625,1,0,17955618816,67565191168
2,1713142710455523367,1.36328125,0.06640625,1,0,17955618816,67565191168
2,1713142710497152986,0.138671875,0.06640625,1,0,17955618816,67565191168
2,1713142710539113004,1.365234375,0.06640625,1,0,17955618816,67565191168
2,1713142710610035865,0.0029296875,0.2060546875,1,0,17957715968,67563094016
2,1713142710650742218,22.3115234375,0.0771484375,1,0,17957715968,67563094016
2,1713142710691414143,0.0029296875,0.2060546875,1,0,17957715968,67563094016
2,1713142710734629033,0.0517578125,0.7412109375,1,0,17957715968,67563094016
2,1713142710788484422,0.0029296875,6.376953125,1,0,17959813120,67560996864
2,1713142710829211849,9.939453125,0.7626953125,1,0,17959813120,67560996864
2,1713142710870019878,0.0029296875,0.1103515625,1,0,17959813120,67560996864
2,1713142710910733462,0.1376953125,0.1103515625,1,0,17959813120,67560996864
2,1713142710962648987,1.36328125,6.5263671875,1,0,17959813120,67560996864
2,1713142711012230186,9.9814453125,0.0556640625,1,0,17959813120,67560996864
2,1713142711052985507,1.359375,0.1103515625,1,0,17959813120,67560996864
2,1713142711093745685,0.138671875,0.1103515625,1,0,17959813120,67560996864
2,1713142711134661589,0.0029296875,0.7841796875,1,0,17959813120,67560996864
2,1713142711175498879,0.0029296875,0.2392578125,1,0,17959813120,67560996864
2,1713142711216192873,0.0029296875,0.1103515625,0,0,17959813120,67560996864
2,1713142711290669086,1.36328125,1.0439453125,0,0,17961910272,67558899712
2,1713142711331926296,21.9169921875,0.751953125,0,0,17961910272,67558899712
2,1713142711373824987,0.0029296875,0.19921875,0,0,17961910272,67558899712
2,1713142711415625230,0.0029296875,0.06640625,1,0,17961910272,67558899712
2,1713142711470619844,1.359375,0.0771484375,1,0,17964007424,67556802560
2,1713142711516845279,0.0029296875,0.1103515625,1,0,17964007424,67556802560
2,1713142711557766603,1.36328125,0.1103515625,1,0,17964007424,67556802560
2,1713142711609165361,0.138671875,0.1103515625,1,0,17964007424,67556802560
2,1713142711665201151,1.361328125,114.91015625,1,0,17964007424,67556802560
2,1713142711708546167,0.1376953125,0.1103515625,1,0,17964007424,67556802560
2,1713142711749586459,1.4091796875,0.1103515625,1,0,17964007424,67556802560
2,1713142711790255053,0.0029296875,0.2392578125,1,0,17964007424,67556802560
2,1713142711830937722,0.0068359375,0.7802734375,1,0,17964007424,67556802560
2,1713142711871837180,0.0029296875,0.1103515625,1,0,17964007424,67556802560
2,1713142711912464398,0.1376953125,0.1103515625,1,0,17964007424,67556802560
2,1713142711986570409,1.7822265625,239.7646484375,1,0,17966104576,67554705408
2,1713142712028208820,0.0009765625,0.06640625,1,0,17966104576,67554705408
2,1713142712068978830,1.36328125,0.0771484375,1,0,17966104576,67554705408
2,1713142712110481010,0.1376953125,0.087890625,1,0,17966104576,67554705408
2,1713142712171739934,1.365234375,114.8544921875,1,0,17968201728,67552608256
2,1713142712212339349,0.140625,0.087890625,1,0,17968201728,67552608256
2,1713142712253112905,0.0029296875,0.7578125,1,0,17968201728,67552608256
2,1713142712293787626,0.138671875,0.087890625,1,0,17968201728,67552608256
2,1713142712345899033,0.0048828125,115.548828125,1,0,17968201728,67552608256
2,1713142712386638911,0.0029296875,0.2060546875,1,0,17968201728,67552608256
2,1713142712430948851,0.0068359375,0.0771484375,1,0,17968201728,67552608256
2,1713142712471834012,1.36328125,0.0771484375,1,0,17968201728,67552608256
2,1713142712512450836,0.1376953125,0.0771484375,1,0,17968201728,67552608256
2,1713142712553115838,0.0029296875,0.751953125,1,0,17968201728,67552608256
2,1713142712593792357,0.138671875,0.0771484375,1,0,17968201728,67552608256
2,1713142712693858833,5.5009765625,219.13671875,0,0,17970298880,67550511104
2,1713142712735873610,0.048828125,0.0771484375,0,0,17970298880,67550511104
2,1713142712776789944,1.36328125,0.216796875,0,0,17970298880,67550511104
2,1713142712817687532,0.0029296875,0.087890625,1,0,17970298880,67550511104
2,1713142712878270860,1.369140625,115.5029296875,1,0,17972396032,67548413952
2,1713142712919182772,0.0029296875,0.087890625,1,0,17972396032,67548413952
2,1713142712959946467,0.0029296875,0.7626953125,1,0,17972396032,67548413952
2,1713142713008207759,0.1376953125,0.087890625,1,0,17972396032,67548413952
2,1713142713065177846,0.0029296875,116.3212890625,1,0,17972396032,67548413952
2,1713142713108364093,0.1376953125,0.0771484375,1,0,17972396032,67548413952
2,1713142713149054459,0.0107421875,0.7626953125,1,0,17972396032,67548413952
2,1713142713189700118,0.0029296875,0.216796875,1,0,17972396032,67548413952
2,1713142713230391308,0.0068359375,0.087890625,1,0,17972396032,67548413952
2,1713142713271371569,1.36328125,0.087890625,1,0,17972396032,67548413952
2,1713142713312009623,0.1376953125,0.087890625,1,0,17972396032,67548413952
2,1713142713391009535,3.015625,229.814453125,1,0,17974493184,67546316800
2,1713142713431731456,0.0068359375,0.06640625,1,0,17974493184,67546316800
2,1713142713472732382,1.359375,0.087890625,1,0,17974493184,67546316800
2,1713142713513364595,0.0029296875,0.087890625,1,0,17974493184,67546316800
2,1713142713569396586,1.369140625,121.07421875,1,0,17976590336,67544219648
2,1713142713610055245,0.1376953125,0.099609375,1,0,17976590336,67544219648
2,1713142713650747763,0.0029296875,0.7685546875,1,0,17976590336,67544219648
2,1713142713691407527,0.0029296875,0.228515625,1,0,17976590336,67544219648
2,1713142713746705532,0.05078125,121.4814453125,1,0,17976590336,67544219648
2,1713142713787372667,1.36328125,0.228515625,1,0,17976590336,67544219648
2,1713142713828067768,0.0029296875,0.099609375,1,0,17976590336,67544219648
2,1713142713868748900,0.0029296875,0.7685546875,1,0,17976590336,67544219648
2,1713142713909415233,0.1376953125,0.099609375,1,0,17976590336,67544219648
2,1713142713950100548,0.0029296875,0.099609375,1,0,17976590336,67544219648
2,1713142713990957519,1.36328125,0.228515625,1,0,17976590336,67544219648
2,1713142714086075963,1.373046875,231.61328125,0,0,17978687488,67542122496
2,1713142714126748200,2442.8544921875,2399.90625,0,0,18559598592,66961211392
2,1713142714167403216,2175.138671875,11952.318359375,0,0,19463471104,66057338880
2,1713142714211313446,799.1005859375,0.06640625,15,0,20044382208,65476427776
2,1713142714252695903,2303.5859375,24073.203125,15,0,20520435712,65000374272
2,1713142714293737647,1.498046875,22426.8671875,15,0,20948254720,64572555264
2,1713142714334867268,515.3818359375,24575.0595703125,15,0,21529165824,63991644160
2,1713142714375660962,1981.8232421875,2183.298828125,15,0,22005219328,63515590656
2,1713142714416806910,1950.1630859375,1817.5302734375,27,1,23013949440,62506860544
2,1713142714457888990,2318.806640625,17998.064453125,27,1,23490002944,62030807040
2,1713142714508456296,423.466796875,22426.890625,27,1,23917821952,61602988032
2,1713142714549147338,2385.181640625,2556.6123046875,27,1,24490344448,61030465536
2,1713142714589874012,1.36328125,0.228515625,27,1,24490344448,61030465536
2,1713142714630641089,0.1982421875,0.099609375,51,0,25490685952,60030124032
2,1713142714671691211,0.0029296875,0.763671875,51,0,25490685952,60030124032
2,1713142714712354982,0.1376953125,0.099609375,51,0,25490685952,60030124032
2,1713142714753588754,0.048828125,0.099609375,51,0,25490685952,60030124032
2,1713142714794529855,1.4990234375,0.099609375,51,0,25490685952,60030124032
2,1713142714835483475,0.0068359375,0.099609375,0,0,25490685952,60030124032
2,1713142714876264799,0.0029296875,0.90234375,0,0,25490685952,60030124032
2,1713142714917804080,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142714960076994,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142715008217201,0.1376953125,0.0771484375,0,0,25490685952,60030124032
2,1713142715052519212,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142715093440056,1.4951171875,0.0771484375,0,0,25490685952,60030124032
2,1713142715136440246,0.0029296875,0.078125,0,0,25490685952,60030124032
2,1713142715190662118,0.0029296875,0.8583984375,0,0,25490685952,60030124032
2,1713142715233224036,0.0068359375,0.0556640625,0,0,25490685952,60030124032
2,1713142715276075630,0.0029296875,0.8583984375,0,0,25490685952,60030124032
2,1713142715318480981,0.0029296875,0.0556640625,0,0,25490685952,60030124032
2,1713142715361547885,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142715410837750,1.498046875,3.01171875,0,0,25490685952,60030124032
2,1713142715453003187,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142715495226789,1.4951171875,0.01171875,0,0,25490685952,60030124032
2,1713142715535976616,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142715578305766,0.0029296875,0.880859375,0,0,25490685952,60030124032
2,1713142715630020489,0.0068359375,0.0771484375,0,0,25490685952,60030124032
2,1713142715671007410,0.0029296875,0.7470703125,0,0,25490685952,60030124032
2,1713142715711623878,0.1376953125,0.0771484375,0,0,25490685952,60030124032
2,1713142715752299279,0.0517578125,0.0771484375,0,0,25490685952,60030124032
2,1713142715793136052,1.4990234375,0.0771484375,0,0,25490685952,60030124032
2,1713142715833823251,0.0068359375,0.0771484375,0,0,25490685952,60030124032
2,1713142715874777458,0.0029296875,0.8759765625,0,0,25490685952,60030124032
2,1713142715915528502,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142715956280098,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142715997183054,1.4990234375,0.0771484375,0,0,25490685952,60030124032
2,1713142716038132752,0.0068359375,0.0771484375,0,0,25490685952,60030124032
2,1713142716080299055,0.0029296875,0.84765625,0,0,25490685952,60030124032
2,1713142716134973725,0.0009765625,0.044921875,0,0,25490685952,60030124032
2,1713142716177408674,0.0029296875,0.84765625,0,0,25490685952,60030124032
2,1713142716228332766,0.0029296875,0.044921875,0,0,25490685952,60030124032
2,1713142716270558791,0.0029296875,0.7138671875,0,0,25490685952,60030124032
2,1713142716312196474,0.1376953125,0.0556640625,0,0,25490685952,60030124032
2,1713142716352936992,0.0029296875,0.1103515625,0,0,25490685952,60030124032
2,1713142716393619422,1.4990234375,0.1103515625,0,0,25490685952,60030124032
2,1713142716434541202,0.0068359375,0.1103515625,0,0,25490685952,60030124032
