device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143610747285617,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143610804252775,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143610847257508,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143610898082912,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713143610940104403,0.0029296875,0.7294921875,0,0,11714494464,73806315520
2,1713143610999073997,0.0029296875,0.3544921875,0,0,11714494464,73806315520
2,1713143611046398329,10.9619140625,0.736328125,0,0,11714494464,73806315520
2,1713143611098373078,0.138671875,0.1865234375,0,0,11714494464,73806315520
2,1713143611140570088,0.0029296875,0.7626953125,0,0,11716591616,73804218368
2,1713143611181424017,11.666015625,0.412109375,0,0,11987124224,73533685760
2,1713143611222134820,0.1357421875,0.5146484375,4,0,11987124224,73533685760
2,1713143611262867527,1.36328125,0.2060546875,4,0,11987124224,73533685760
2,1713143611303523031,0.0029296875,0.0771484375,4,0,11987124224,73533685760
2,1713143611344508084,0.0029296875,0.751953125,4,0,11987124224,73533685760
2,1713143611385336879,0.138671875,0.0771484375,4,0,11987124224,73533685760
2,1713143611426121990,6.7607421875,0.0771484375,100,0,11987124224,73533685760
2,1713143611467946658,1.35546875,4.2861328125,100,0,11987124224,73533685760
2,1713143611509650349,4368.5849609375,1.0078125,100,0,11987124224,73533685760
2,1713143611551071406,4312.53515625,1.6943359375,100,0,11987124224,73533685760
2,1713143611599355654,4197.1845703125,1.0009765625,38,0,11987124224,73533685760
2,1713143611640080685,4256.52734375,1.703125,38,0,11987124224,73533685760
2,1713143611680763158,4228.671875,1.1396484375,38,0,11987124224,73533685760
2,1713143611721465195,4207.525390625,0.9970703125,38,0,11987124224,73533685760
2,1713143611762469616,4233.689453125,1.0205078125,38,0,11987124224,73533685760
2,1713143611803569677,4372.2548828125,1.0341796875,13,0,11987124224,73533685760
2,1713143611844518165,4200.66796875,1.705078125,13,0,11987124224,73533685760
2,1713143611885357201,4144.6572265625,1.0615234375,13,0,11987124224,73533685760
2,1713143611926246274,4166.2197265625,1.0498046875,13,0,11987124224,73533685760
2,1713143611967174980,4202.025390625,1.126953125,13,0,11987124224,73533685760
2,1713143612009467462,4232.18359375,1.0029296875,12,0,11987124224,73533685760
2,1713143612051492317,4176.3232421875,1.6630859375,12,0,11987124224,73533685760
2,1713143612102516717,4176.45703125,1.451171875,12,0,11987124224,73533685760
2,1713143612144273295,4232.328125,1.654296875,12,0,11987124224,73533685760
2,1713143612187436722,4176.4560546875,1.001953125,12,0,11987124224,73533685760
2,1713143612229586794,4264.74609375,1.0166015625,13,0,11987124224,73533685760
2,1713143612281612966,4146.01171875,1.1240234375,13,0,11987124224,73533685760
2,1713143612323313076,4148.169921875,1.013671875,13,0,11987124224,73533685760
2,1713143612364844729,4201.8828125,1.1240234375,13,0,11987124224,73533685760
2,1713143612405913958,4199.0419921875,1.0205078125,12,0,11987124224,73533685760
2,1713143612447372055,4258.021484375,1.724609375,12,0,11987124224,73533685760
2,1713143612498233996,4256.662109375,1.1474609375,12,0,11987124224,73533685760
2,1713143612546787000,4368.5419921875,1.7294921875,12,0,11987124224,73533685760
2,1713143612604031220,4144.650390625,1.048828125,12,0,11987124224,73533685760
2,1713143612647261935,4144.513671875,1.6796875,13,0,11987124224,73533685760
2,1713143612703928395,4342.5,0.9970703125,13,0,11987124224,73533685760
2,1713143612745358884,4144.6611328125,1.6923828125,13,0,11987124224,73533685760
2,1713143612787655518,4256.6630859375,1.0419921875,13,0,11987124224,73533685760
2,1713143612829390674,4200.5263671875,1.0546875,13,0,11987124224,73533685760
2,1713143612880668860,4295.0166015625,1.1826171875,13,0,11987124224,73533685760
2,1713143612921783964,4200.51953125,1.029296875,13,0,11987124224,73533685760
2,1713143612963026415,4174.708984375,1.6796875,13,0,11987124224,73533685760
2,1713143613004289411,4228.6728515625,0.98828125,13,0,11987124224,73533685760
2,1713143613045679123,4120.314453125,1.64453125,13,0,11987124224,73533685760
2,1713143613087232182,4176.4580078125,0.998046875,13,0,11987124224,73533685760
2,1713143613130306625,4221.8203125,0.9794921875,13,0,11987124224,73533685760
2,1713143613180185046,4310.0087890625,1.154296875,13,0,11987124224,73533685760
2,1713143613226055509,4736.39453125,0.953125,13,0,11987124224,73533685760
2,1713143613268819958,4261.544921875,1.1083984375,13,0,11987124224,73533685760
2,1713143613311091355,4480.701171875,1.9716796875,13,0,11987124224,73533685760
2,1713143613353705126,4424.548828125,1.6689453125,13,0,11987124224,73533685760
2,1713143613398494869,4312.6708984375,0.96875,12,0,11987124224,73533685760
2,1713143613440534414,3293.912109375,0.044921875,12,0,11987124224,73533685760
2,1713143613482362573,3.0029296875,1.232421875,12,0,11987124224,73533685760
2,1713143613528009869,0.3369140625,4826.181640625,12,0,11150360576,74370449408
2,1713143613570575192,938.48046875,10600.6767578125,12,0,11150360576,74370449408
2,1713143613613110563,980.369140625,10600.55859375,19,2,11150360576,74370449408
2,1713143613655079763,927.5078125,10656.431640625,19,2,11150360576,74370449408
2,1713143613701462267,937.25390625,10545.3505859375,19,2,11150360576,74370449408
2,1713143613743515137,959.31640625,10600.5478515625,19,2,11150360576,74370449408
2,1713143613785842104,953.029296875,10600.5478515625,19,2,11150360576,74370449408
2,1713143613828254629,933.2734375,10545.3369140625,21,0,11150360576,74370449408
2,1713143613871595748,946.734375,10545.46484375,21,0,11150360576,74370449408
2,1713143613925118264,937.1171875,10574.7490234375,21,0,11150360576,74370449408
2,1713143613967204936,946.73046875,10582.8154296875,21,0,11150360576,74370449408
2,1713143614009471032,946.7294921875,10545.349609375,21,0,11150360576,74370449408
2,1713143614050824907,946.7333984375,10600.5703125,21,0,11150360576,74370449408
2,1713143614098108569,924.2041015625,10660.9931640625,21,0,11150360576,74370449408
2,1713143614138786292,927.5107421875,10711.0244140625,21,0,11150360576,74370449408
2,1713143614179671025,515.5751953125,10551.642578125,21,0,11150360576,74370449408
2,1713143614220363280,946.734375,10960.4208984375,20,0,11150360576,74370449408
2,1713143614261400121,954.1455078125,10979.341796875,20,0,11150360576,74370449408
2,1713143614302660071,981.037109375,4103.669921875,20,0,11150360576,74370449408
2,1713143614343495841,2632.3251953125,1.130859375,20,0,11150360576,74370449408
2,1713143614384454220,4762.083984375,0.4775390625,20,0,11150360576,74370449408
2,1713143614425917669,0.0068359375,0.0771484375,14,0,11150360576,74370449408
2,1713143614481682844,0.0029296875,4.24609375,14,0,11150360576,74370449408
2,1713143614528324490,0.0029296875,0.044921875,14,0,11150360576,74370449408
2,1713143614580946001,0.0029296875,2.138671875,14,0,11150360576,74370449408
2,1713143614630553267,7.8837890625,0.154296875,1,0,11150360576,74370449408
2,1713143614681165225,0.0029296875,0.8544921875,1,0,11150360576,74370449408
2,1713143614725361957,0.0029296875,0.033203125,1,0,11150360576,74370449408
2,1713143614783425728,0.0029296875,121.685546875,1,0,11152457728,74368352256
2,1713143614824399744,0.0068359375,0.099609375,1,0,11152457728,74368352256
2,1713143614865584409,0.0029296875,1.01953125,1,0,11152457728,74368352256
2,1713143614912191342,0.0029296875,0.17578125,1,0,11152457728,74368352256
2,1713143614954351679,2811.5859375,1.0732421875,1,0,11152457728,74368352256
2,1713143615010569043,4811.5986328125,0.1044921875,5,0,11152457728,74368352256
2,1713143615051372085,0.0029296875,0.0771484375,5,0,11152457728,74368352256
2,1713143615098044566,1.494140625,0.0771484375,5,0,11152457728,74368352256
2,1713143615139826407,0.0029296875,120.830078125,5,0,11154554880,74366255104
2,1713143615180827053,0.0029296875,1.099609375,5,0,11154554880,74366255104
2,1713143615225168088,0.0068359375,0.044921875,1,0,11154554880,74366255104
2,1713143615266586314,0.0029296875,0.8701171875,1,0,11154554880,74366255104
2,1713143615307755523,11.0595703125,6.009765625,1,0,11154554880,74366255104
2,1713143615348749895,0.0029296875,0.1103515625,1,0,11154554880,74366255104
2,1713143615398214522,1.4990234375,0.2412109375,1,0,11154554880,74366255104
2,1713143615446594510,0.0029296875,121.2607421875,1,0,11156652032,74364157952
2,1713143615487760460,4426.0361328125,1.140625,1,0,11156652032,74364157952
2,1713143615538820178,350.451171875,0.099609375,1,0,11156652032,74364157952
2,1713143615581467110,0.0029296875,0.880859375,1,0,11156652032,74364157952
2,1713143615627755168,0.0068359375,0.06640625,4,0,11156652032,74364157952
2,1713143615669514958,12.513671875,0.8916015625,4,0,11156652032,74364157952
2,1713143615721400757,0.0029296875,0.087890625,4,0,11156652032,74364157952
2,1713143615762556016,0.0029296875,0.08984375,4,0,11156652032,74364157952
2,1713143615806555335,7.021484375,71.451171875,1,0,11158749184,74362060800
2,1713143615847537321,0.0029296875,0.23046875,1,0,11158749184,74362060800
2,1713143615897862230,1.4951171875,0.099609375,1,0,11158749184,74362060800
2,1713143615940438934,0.0029296875,6.2705078125,1,0,11158749184,74362060800
2,1713143615981569777,2922.2919921875,1.8984375,1,0,11158749184,74362060800
2,1713143616024532485,5152.6416015625,0.640625,4,0,11158749184,74362060800
2,1713143616066258787,0.0029296875,0.326171875,4,0,11158749184,74362060800
2,1713143616107690083,1.36328125,0.06640625,4,0,11158749184,74362060800
2,1713143616149054106,0.0029296875,0.06640625,4,0,11158749184,74362060800
2,1713143616209815084,1.5009765625,0.06640625,1,0,11158749184,74362060800
2,1713143616252595475,0.0029296875,0.0556640625,1,0,11158749184,74362060800
2,1713143616319891900,1.494140625,12.7763671875,1,0,11160846336,74359963648
2,1713143616370945486,18.8349609375,0.4248046875,1,0,11160846336,74359963648
2,1713143616413517266,0.0009765625,0.044921875,1,0,11160846336,74359963648
2,1713143616456113808,0.0029296875,0.06640625,1,0,11160846336,74359963648
2,1713143616512178332,1.5439453125,0.306640625,1,0,11160846336,74359963648
2,1713143616555180890,1.7197265625,0.0556640625,1,0,11160846336,74359963648
2,1713143616634285484,1.498046875,12.8154296875,0,0,11162943488,74357866496
2,1713143616676130486,16.7841796875,0.8544921875,0,0,11162943488,74357866496
2,1713143616717791935,0.0009765625,0.0556640625,0,0,11162943488,74357866496
2,1713143616758527236,0.0029296875,0.0771484375,0,0,11162943488,74357866496
2,1713143616804180206,1.501953125,0.1103515625,1,0,11162943488,74357866496
2,1713143616845405035,0.0029296875,0.06640625,1,0,11162943488,74357866496
2,1713143616887124554,0.138671875,0.7412109375,1,0,11162943488,74357866496
2,1713143616931367739,0.0029296875,11.58984375,1,0,11165040640,74355769344
2,1713143616973631642,2037.0087890625,1.177734375,1,0,11165040640,74355769344
2,1713143617026811712,5745.853515625,0.2958984375,5,0,11165040640,74355769344
2,1713143617067798812,0.0029296875,0.2392578125,5,0,11165040640,74355769344
2,1713143617108736722,1.359375,0.1103515625,5,0,11165040640,74355769344
2,1713143617156822384,0.0029296875,6.294921875,5,0,11167137792,74353672192
2,1713143617198554894,12.453125,0.087890625,1,0,11167137792,74353672192
2,1713143617239205440,0.0029296875,0.087890625,1,0,11167137792,74353672192
2,1713143617281508338,0.0029296875,0.1845703125,1,0,11167137792,74353672192
2,1713143617329594970,0.0029296875,1.9638671875,1,0,11167137792,74353672192
2,1713143617379635978,8.90625,0.173828125,1,0,11167137792,74353672192
2,1713143617425194547,1.3671875,0.06640625,1,0,11167137792,74353672192
2,1713143617486431878,0.0029296875,0.27734375,1,0,11169234944,74351575040
2,1713143617533635161,2562.0556640625,1.29296875,1,0,11169234944,74351575040
2,1713143617581413752,2921.392578125,0.1953125,1,0,11169234944,74351575040
2,1713143617625073270,1.3759765625,0.044921875,4,0,11169234944,74351575040
2,1713143617666572842,0.0029296875,0.162109375,4,0,11169234944,74351575040
2,1713143617712159198,1.3671875,0.318359375,4,0,11169234944,74351575040
2,1713143617754567720,10.041015625,0.0556640625,4,0,11169234944,74351575040
2,1713143617804081663,0.1376953125,0.7294921875,1,0,11169234944,74351575040
2,1713143617846431573,0.0029296875,0.2958984375,1,0,11169234944,74351575040
2,1713143617897959675,12.65234375,0.736328125,1,0,11171332096,74349477888
2,1713143617939625897,0.0048828125,0.0771484375,1,0,11171332096,74349477888
2,1713143617981662265,0.0029296875,0.1845703125,1,0,11171332096,74349477888
2,1713143618028236476,1.3671875,121.306640625,1,0,11171332096,74349477888
2,1713143618079257533,4355.8408203125,1.16796875,1,0,11171332096,74349477888
2,1713143618121118198,2385.5732421875,0.0556640625,1,0,11171332096,74349477888
2,1713143618162678254,0.0029296875,0.06640625,1,0,11171332096,74349477888
2,1713143618207097306,0.0029296875,0.7412109375,5,0,11171332096,74349477888
2,1713143618248814025,0.0029296875,0.06640625,5,0,11171332096,74349477888
2,1713143618306221840,0.138671875,0.7470703125,5,0,11171332096,74349477888
2,1713143618385108122,0.0048828125,0.2958984375,5,0,11171332096,74349477888
2,1713143618427943260,25.708984375,0.0771484375,1,0,11173429248,74347380736
2,1713143618480705706,0.0029296875,0.1845703125,1,0,11173429248,74347380736
2,1713143618527621170,1.36328125,0.2744140625,1,0,11173429248,74347380736
2,1713143618569297122,0.0029296875,3.5048828125,1,0,11173429248,74347380736
2,1713143618611140912,0.0029296875,0.736328125,0,0,11173429248,74347380736
2,1713143618653195096,0.0029296875,0.0556640625,0,0,11173429248,74347380736
2,1713143618701883192,0.1376953125,229.8837890625,0,0,11175526400,74345283584
2,1713143618742671468,0.0029296875,0.1103515625,0,0,11175526400,74345283584
2,1713143618798045929,0.138671875,0.1103515625,0,0,11175526400,74345283584
2,1713143618845410394,0.0029296875,0.154296875,1,0,11175526400,74345283584
2,1713143618887810362,0.138671875,0.044921875,1,0,11175526400,74345283584
2,1713143618930536790,1.36328125,0.044921875,1,0,11175526400,74345283584
2,1713143619002846701,0.0029296875,219.46484375,1,0,11177623552,74343186432
2,1713143619043569170,4592.5693359375,1.119140625,1,0,11177623552,74343186432
2,1713143619084435314,2384.2109375,0.099609375,1,0,11177623552,74343186432
2,1713143619125300947,1.3642578125,0.099609375,1,0,11177623552,74343186432
2,1713143619166695010,0.0029296875,0.2392578125,1,0,11177623552,74343186432
2,1713143619212453305,0.0029296875,1.2880859375,4,0,11179720704,74341089280
2,1713143619253207493,9.93359375,0.087890625,4,0,11179720704,74341089280
2,1713143619297948143,0.1376953125,0.087890625,4,0,11179720704,74341089280
2,1713143619347657095,1.3642578125,0.2197265625,4,0,11179720704,74341089280
2,1713143619397572828,12.66796875,0.087890625,4,0,11179720704,74341089280
2,1713143619438255928,1.35546875,0.087890625,1,0,11179720704,74341089280
2,1713143619479099808,0.0029296875,0.3046875,1,0,11179720704,74341089280
2,1713143619525384196,0.048828125,122.1005859375,1,0,11181817856,74338992128
2,1713143619566290902,4704.58203125,1.2587890625,1,0,11181817856,74338992128
2,1713143619608685693,1356.3037109375,0.0771484375,4,0,11181817856,74338992128
2,1713143619649578961,1.36328125,0.087890625,4,0,11181817856,74338992128
2,1713143619698317438,0.138671875,0.087890625,4,0,11181817856,74338992128
2,1713143619748746985,1.36328125,120.8017578125,4,0,11181817856,74338992128
2,1713143619798374636,0.138671875,0.087890625,1,0,11181817856,74338992128
2,1713143619839070719,1.36328125,0.087890625,1,0,11181817856,74338992128
2,1713143619885681473,0.0029296875,0.1953125,1,0,11183915008,74336894976
2,1713143619926556685,9.9326171875,0.7626953125,1,0,11183915008,74336894976
2,1713143619983394516,0.0029296875,0.162109375,1,0,11183915008,74336894976
2,1713143620035024919,0.0068359375,0.7294921875,1,0,11183915008,74336894976
2,1713143620075722987,2252.8251953125,1.126953125,1,0,11183915008,74336894976
2,1713143620116399216,4368.5390625,1.6875,1,0,11183915008,74336894976
2,1713143620157187526,143.935546875,0.0771484375,1,0,11183915008,74336894976
2,1713143620198873162,0.1376953125,0.306640625,5,0,11183915008,74336894976
2,1713143620239998040,1.359375,0.06640625,5,0,11183915008,74336894976
2,1713143620299129454,0.138671875,0.2958984375,5,0,11183915008,74336894976
2,1713143620345244623,1.36328125,0.06640625,5,0,11183915008,74336894976
2,1713143620406907904,0.138671875,0.0556640625,5,0,11183915008,74336894976
2,1713143620448286422,26.3896484375,0.0771484375,0,0,11186012160,74334797824
2,1713143620506489022,0.138671875,0.4033203125,0,0,11186012160,74334797824
