device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143521895890447,6.2333984375,8.0869140625,0,0,1704787968,83816022016
2,1713143521954061393,7.25390625,9.9677734375,0,0,1704787968,83816022016
2,1713143522008849510,4.966796875,6.3330078125,0,0,1704787968,83816022016
2,1713143522069348264,9.7978515625,3.2939453125,0,0,1704787968,83816022016
2,1713143522138916892,3.6494140625,6.3369140625,0,0,1704787968,83816022016
2,1713143522190265860,4.7802734375,10.8994140625,0,0,1704787968,83816022016
2,1713143522236098832,7.2529296875,9.29296875,0,0,1704787968,83816022016
2,1713143522279479318,3.87109375,10.0908203125,0,0,2180841472,83339968512
2,1713143522320599729,0.0029296875,3.58203125,0,0,2180841472,83339968512
2,1713143522362102547,0.0029296875,0.751953125,0,0,2180841472,83339968512
2,1713143522403548387,0.140625,0.0771484375,1,0,2180841472,83339968512
2,1713143522444196258,0.0029296875,0.751953125,1,0,2180841472,83339968512
2,1713143522484853601,0.1396484375,0.0771484375,1,0,2180841472,83339968512
2,1713143522525634737,0.0029296875,0.0771484375,1,0,2180841472,83339968512
2,1713143522566423915,1.36328125,0.2060546875,1,0,2180841472,83339968512
2,1713143522606987622,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713143522647815581,0.0029296875,0.7470703125,0,0,2180841472,83339968512
2,1713143522688745152,0.138671875,0.0771484375,0,0,2180841472,83339968512
2,1713143522729572674,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713143522770400335,1.3828125,0.2060546875,0,0,2180841472,83339968512
2,1713143522810978161,0.0029296875,0.0771484375,32,0,2180841472,83339968512
2,1713143522851950467,0.00390625,13.0390625,32,0,2264727552,83256082432
2,1713143522900904281,1.443359375,18.4716796875,32,0,3697082368,81823727616
2,1713143522941665334,2.248046875,13.1455078125,32,0,2786918400,82733891584
2,1713143522988855794,1.36328125,0.3486328125,32,0,2786918400,82733891584
2,1713143523037438505,0.0087890625,0.39453125,32,4,2786918400,82733891584
2,1713143523099101106,1.36328125,0.416015625,32,4,2786918400,82733891584
2,1713143523153614784,0.0029296875,1.0654296875,32,4,2786918400,82733891584
2,1713143523207749272,0.140625,0.3837890625,0,0,2786918400,82733891584
2,1713143523259842676,0.0048828125,1.0361328125,0,0,2786918400,82733891584
2,1713143523316117508,0.005859375,0.39453125,0,0,2786918400,82733891584
2,1713143523364089187,8.390625,19.853515625,0,0,2786918400,82733891584
2,1713143523416171797,17.4638671875,23.890625,0,0,2786918400,82733891584
2,1713143523469497903,19.55859375,23.8974609375,0,0,2786918400,82733891584
2,1713143523520343084,15.3662109375,12.92578125,0,0,2786918400,82733891584
2,1713143523573383450,0.0029296875,1.232421875,0,0,2786918400,82733891584
2,1713143523618553508,0.0009765625,0.3837890625,0,0,2786918400,82733891584
2,1713143523666310180,0.0029296875,1.169921875,0,0,2786918400,82733891584
2,1713143523709624684,0.0029296875,12.59375,0,0,2971467776,82549342208
2,1713143523770882558,5.4013671875,8.6494140625,0,0,3088908288,82431901696
2,1713143523828097519,7.2138671875,7.830078125,0,0,3088908288,82431901696
2,1713143523885355037,6.080078125,8.734375,0,0,3088908288,82431901696
2,1713143523947607323,3.62890625,6.4140625,0,0,3088908288,82431901696
2,1713143524011340206,7.447265625,6.2666015625,0,0,3088908288,82431901696
2,1713143524069788297,6.0048828125,8.4638671875,0,0,3088908288,82431901696
2,1713143524124419836,3.640625,6.37890625,0,0,3088908288,82431901696
2,1713143524184376597,4.8447265625,8.591796875,0,0,3088908288,82431901696
2,1713143524239106134,4.89453125,4.857421875,0,0,3088908288,82431901696
2,1713143524286458089,2.3603515625,1.69140625,0,0,3453812736,82066997248
2,1713143524348148300,2.494140625,9.375,0,0,3458007040,82062802944
2,1713143524412917163,6.3310546875,12.2744140625,0,0,3458007040,82062802944
2,1713143524471771711,7.20703125,7.7548828125,0,0,3458007040,82062802944
2,1713143524548555801,7.169921875,7.845703125,0,0,3458007040,82062802944
2,1713143524613500069,7.5380859375,6.4189453125,0,0,3458007040,82062802944
2,1713143524683861563,5.9921875,8.6767578125,0,0,3458007040,82062802944
2,1713143524737326160,4.853515625,9.38671875,0,0,3458007040,82062802944
2,1713143524787769930,8.3671875,10.126953125,0,0,3458007040,82062802944
2,1713143524831097354,4.76953125,3.7158203125,0,0,3726442496,81794367488
2,1713143524871817056,3.626953125,6.1875,0,0,3856465920,81664344064
2,1713143524912392880,66.2412109375,563.7138671875,0,0,3963420672,81557389312
2,1713143524953029671,0.0029296875,170.4931640625,0,0,5745999872,79774810112
2,1713143525006297126,282.0751953125,8114.3359375,46,6,9206300672,76314509312
2,1713143525047284001,715.5185546875,6862.17578125,46,6,11714494464,73806315520
2,1713143525088130136,699.560546875,7089.5185546875,46,6,11714494464,73806315520
2,1713143525129019015,717.50390625,986.15234375,46,6,11714494464,73806315520
2,1713143525169854241,0.0029296875,0.099609375,46,6,11714494464,73806315520
2,1713143525211002936,1.36328125,0.087890625,58,19,11714494464,73806315520
2,1713143525252731243,0.0029296875,0.0556640625,58,19,11714494464,73806315520
2,1713143525307567057,0.310546875,1.0087890625,58,19,11714494464,73806315520
2,1713143525350394177,0.0029296875,0.0771484375,58,19,11714494464,73806315520
2,1713143525405291482,0.140625,3.6025390625,0,0,11714494464,73806315520
2,1713143525447638399,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143525498986125,0.138671875,0.7255859375,0,0,11714494464,73806315520
2,1713143525541589984,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143525583867387,0.0029296875,0.8583984375,0,0,11714494464,73806315520
2,1713143525625820403,0.0068359375,0.0556640625,0,0,11714494464,73806315520
2,1713143525667911897,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713143525709885909,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713143525751281366,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143525799412518,0.1376953125,0.7578125,0,0,11714494464,73806315520
2,1713143525840549731,0.0029296875,0.419921875,0,0,11714494464,73806315520
2,1713143525882267223,0.0029296875,0.97265625,0,0,11714494464,73806315520
2,1713143525923399911,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143525964092610,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713143526007364432,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713143526050087857,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143526099087051,0.140625,0.7294921875,0,0,11714494464,73806315520
2,1713143526141170393,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143526184504220,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143526226981717,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143526269638114,0.0029296875,0.2060546875,0,0,11714494464,73806315520
2,1713143526311917392,1.359375,0.0771484375,0,0,11714494464,73806315520
2,1713143526354666005,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143526404446266,0.1376953125,0.751953125,0,0,11714494464,73806315520
2,1713143526447096185,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143526504436204,0.138671875,0.7294921875,0,0,11714494464,73806315520
2,1713143526547088655,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143526605134353,0.138671875,0.7294921875,0,0,11714494464,73806315520
2,1713143526646716071,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143526699040154,0.138671875,0.736328125,0,0,11714494464,73806315520
2,1713143526740691416,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143526782288292,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143526823888050,1.3642578125,0.0771484375,0,0,11714494464,73806315520
2,1713143526865844956,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143526907830203,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143526950540295,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143527005926657,0.140625,0.8583984375,0,0,11714494464,73806315520
2,1713143527048484938,0.0029296875,0.033203125,0,0,11714494464,73806315520
2,1713143527098930603,0.138671875,0.7138671875,0,0,11714494464,73806315520
2,1713143527140931454,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143527183064422,0.0107421875,0.1845703125,0,0,11714494464,73806315520
2,1713143527225106440,1.3671875,0.033203125,0,0,11714494464,73806315520
2,1713143527267222015,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143527310089857,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143527352193278,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143527403981908,0.1376953125,0.7080078125,0,0,11714494464,73806315520
2,1713143527446360032,0.0029296875,3.8193359375,0,0,11714494464,73806315520
2,1713143527499680392,0.138671875,0.044921875,0,0,11714494464,73806315520
2,1713143527541751580,0.0029296875,0.033203125,0,0,11714494464,73806315520
2,1713143527583634585,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143527625938272,1.3671875,0.044921875,0,0,11714494464,73806315520
2,1713143527668833809,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143527711430116,0.0029296875,0.7080078125,0,0,11714494464,73806315520
2,1713143527754499974,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143527805659334,0.1376953125,0.708984375,0,0,11714494464,73806315520
2,1713143527848483667,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143527899185260,0.1845703125,0.044921875,0,0,11714494464,73806315520
2,1713143527941271789,1.36328125,0.044921875,0,0,11714494464,73806315520
2,1713143527983270762,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143528025515558,1.3671875,0.0556640625,0,0,11714494464,73806315520
2,1713143528067268004,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143528109362481,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143528151304414,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143528202117025,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143528243775604,1.359375,0.06640625,0,0,11714494464,73806315520
2,1713143528285674324,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713143528327273791,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143528369240573,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143528411051004,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143528455233327,0.0029296875,3.779296875,0,0,11714494464,73806315520
2,1713143528506986815,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713143528547948456,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143528603885885,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143528646473286,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713143528699051343,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713143528741290496,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143528784111062,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143528826691491,0.0068359375,0.845703125,0,0,11714494464,73806315520
2,1713143528881002675,0.0029296875,122.185546875,0,0,11714494464,73806315520
2,1713143528932105947,1.365234375,0.0771484375,0,0,11714494464,73806315520
2,1713143528983697520,0.0029296875,1.4970703125,0,0,11714494464,73806315520
2,1713143529026851713,12.556640625,1.1044921875,1,0,11985027072,73535782912
2,1713143529069389875,0.1357421875,0.173828125,1,0,11987124224,73533685760
2,1713143529111836745,0.0029296875,0.71875,1,0,11987124224,73533685760
2,1713143529154412587,0.0029296875,0.044921875,1,0,11987124224,73533685760
2,1713143529205759473,0.1376953125,0.0556640625,79,0,11987124224,73533685760
2,1713143529248371565,1.3642578125,0.0771484375,79,0,11987124224,73533685760
2,1713143529299445422,0.138671875,0.0771484375,79,0,11987124224,73533685760
2,1713143529340233632,1.36328125,4.3603515625,79,0,11987124224,73533685760
2,1713143529381485356,4235.609375,1.1572265625,79,0,11987124224,73533685760
2,1713143529423280853,4144.5185546875,1.67578125,68,0,11987124224,73533685760
2,1713143529464692613,4144.51171875,1.1357421875,68,0,11987124224,73533685760
2,1713143529507936964,4118.2177734375,1.0537109375,68,0,11987124224,73533685760
2,1713143529549620156,4177.53515625,0.966796875,68,0,11987124224,73533685760
2,1713143529600707342,4176.458984375,0.9560546875,13,0,11987124224,73533685760
2,1713143529642064700,4252.19140625,0.9912109375,13,0,11987124224,73533685760
2,1713143529682949884,4176.322265625,1.0927734375,13,0,11987124224,73533685760
2,1713143529724118766,4120.31640625,1.650390625,13,0,11987124224,73533685760
2,1713143529766212635,4109.1796875,1.1455078125,13,0,11987124224,73533685760
2,1713143529807388061,4461.36328125,1.091796875,13,0,11987124224,73533685760
2,1713143529849106900,4537.916015625,1.1298828125,13,0,11987124224,73533685760
2,1713143529899482787,4565.85546875,1.0810546875,13,0,11987124224,73533685760
2,1713143529946694891,4485.5712890625,1.1103515625,13,0,11987124224,73533685760
2,1713143529989426927,4620.859375,1.09765625,13,0,11987124224,73533685760
2,1713143530031552519,4533.5791015625,1.8369140625,14,0,11987124224,73533685760
2,1713143530073924915,4779.6689453125,1.2421875,14,0,11987124224,73533685760
2,1713143530115423274,4536.5595703125,1.08203125,14,0,11987124224,73533685760
2,1713143530157601137,4481.9169921875,1.0888671875,14,0,11987124224,73533685760
2,1713143530206319772,4592.705078125,1.4541015625,14,0,11987124224,73533685760
2,1713143530248405558,4537.919921875,1.12890625,14,0,11987124224,73533685760
2,1713143530299073366,4592.7041015625,1.115234375,14,0,11987124224,73533685760
2,1713143530340638595,4485.5712890625,1.16015625,14,0,11987124224,73533685760
2,1713143530382373485,4652.23046875,1.205078125,14,0,11987124224,73533685760
2,1713143530424048050,4536.712890625,1.7392578125,14,0,11987124224,73533685760
2,1713143530466329552,4536.564453125,1.212890625,14,0,11987124224,73533685760
2,1713143530508893906,4704.583984375,5.333984375,14,0,11987124224,73533685760
2,1713143530551750085,4705.9404296875,1.0693359375,14,0,11987124224,73533685760
2,1713143530606177082,6612.6083984375,1.0546875,14,0,11987124224,73533685760
2,1713143530649140702,4681.7412109375,1.1083984375,14,0,11987124224,73533685760
2,1713143530702410781,4568.5087890625,1.0712890625,14,0,11987124224,73533685760
2,1713143530743642385,4457.7158203125,1.048828125,14,0,11987124224,73533685760
2,1713143530785028157,4512.4970703125,1.0751953125,14,0,11987124224,73533685760
2,1713143530826315889,4456.3623046875,1.728515625,14,0,11987124224,73533685760
2,1713143530867733355,4512.36328125,1.2861328125,14,0,11987124224,73533685760
2,1713143530909308498,4596.22265625,1.076171875,14,0,11987124224,73533685760
2,1713143530951348617,4541.578125,1.12109375,14,0,11987124224,73533685760
2,1713143531002249953,4704.865234375,1.1015625,14,0,11987124224,73533685760
2,1713143531043002929,4512.36328125,1.7275390625,14,0,11987124224,73533685760
2,1713143531084851257,4484.34765625,1.0966796875,14,0,11987124224,73533685760
2,1713143531126258666,4540.2177734375,1.7490234375,14,0,11987124224,73533685760
2,1713143531167726517,4536.708984375,1.1875,14,0,11987124224,73533685760
2,1713143531209322767,1725.720703125,0.087890625,12,0,11987124224,73533685760
2,1713143531251036947,1.36328125,687.306640625,12,0,11150360576,74370449408
2,1713143531302422104,677.7939453125,10622.193359375,12,0,11150360576,74370449408
2,1713143531343162900,922.7021484375,10603.3642578125,12,0,11150360576,74370449408
2,1713143531384606044,927.6494140625,10545.42578125,12,0,11150360576,74370449408
2,1713143531446466789,905.06640625,10434.9599609375,25,2,11150360576,74370449408
2,1713143531487552019,906.47265625,10434.9482421875,25,2,11150360576,74370449408
2,1713143531529180588,908.2841796875,10387.115234375,25,2,11150360576,74370449408
2,1713143531570519689,903.478515625,10401.60546875,25,2,11150360576,74370449408
2,1713143531611959174,937.119140625,10434.94921875,20,0,11150360576,74370449408
2,1713143531653294497,933.67578125,10409.3544921875,20,0,11150360576,74370449408
2,1713143531702943021,908.421875,15072.677734375,20,0,11150360576,74370449408
2,1713143531744085361,908.28515625,10435.6240234375,20,0,11150360576,74370449408
2,1713143531785561855,903.6162109375,10405.1552734375,20,0,11150360576,74370449408
2,1713143531826908013,908.2890625,10490.13671875,20,0,11150360576,74370449408
2,1713143531869208381,909.634765625,10435.1337890625,20,0,11150360576,74370449408
