device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142777414269167,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142777454942151,1.359375,0.0771484375,0,0,11714494464,73806315520
2,1713142777496766039,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713142777547934115,1.361328125,122.4501953125,0,0,11714494464,73806315520
2,1713142777588593458,0.0029296875,0.2919921875,0,0,11714494464,73806315520
2,1713142777634112723,0.0068359375,0.8505859375,1,0,11714494464,73806315520
2,1713142777682488079,0.0029296875,0.25390625,1,0,11714494464,73806315520
2,1713142777734030189,12.1337890625,1.671875,1,0,11987124224,73533685760
2,1713142777774872491,0.0029296875,1.486328125,1,0,11987124224,73533685760
2,1713142777816265958,0.0029296875,0.0556640625,39,0,11987124224,73533685760
2,1713142777857902600,1.359375,0.06640625,39,0,11987124224,73533685760
2,1713142777907592592,0.138671875,0.087890625,39,0,11987124224,73533685760
2,1713142777948262066,1.36328125,0.099609375,39,0,11987124224,73533685760
2,1713142777988930601,0.0029296875,0.2607421875,39,0,11987124224,73533685760
2,1713142778029932764,0.0068359375,0.7734375,100,0,11987124224,73533685760
2,1713142778070889393,0.0029296875,0.099609375,100,0,11987124224,73533685760
2,1713142778111494807,0.1376953125,0.099609375,100,0,11987124224,73533685760
2,1713142778152257212,2690.4287109375,1.1220703125,100,0,11987124224,73533685760
2,1713142778192926602,4624.3681640625,1.09375,100,0,11987124224,73533685760
2,1713142778233866173,4624.40234375,1.7890625,62,0,11987124224,73533685760
2,1713142778274947484,4668.2080078125,1.224609375,62,0,11987124224,73533685760
2,1713142778317358508,4736.3896484375,1.0986328125,62,0,11987124224,73533685760
2,1713142778360657651,4793.7578125,1.0654296875,62,0,11987124224,73533685760
2,1713142778408687116,4848.5400390625,1.08984375,14,0,11987124224,73533685760
2,1713142778450345562,4844.7470703125,1.7646484375,14,0,11987124224,73533685760
2,1713142778492257345,4680.236328125,1.16796875,14,0,11987124224,73533685760
2,1713142778534979836,4672.2490234375,1.7412109375,14,0,11987124224,73533685760
2,1713142778577401375,4680.234375,1.1962890625,14,0,11987124224,73533685760
2,1713142778619517701,4624.2763671875,1.0869140625,14,0,11987124224,73533685760
2,1713142778661490970,4625.587890625,1.0849609375,14,0,11987124224,73533685760
2,1713142778708710503,4760.271484375,1.087890625,14,0,11987124224,73533685760
2,1713142778750353007,4661.615234375,1.7421875,14,0,11987124224,73533685760
2,1713142778791190947,4900.7548828125,1.2568359375,14,0,11987124224,73533685760
2,1713142778833789977,4732.7392578125,1.7861328125,15,0,11987124224,73533685760
2,1713142778876523100,4620.72265625,1.2275390625,15,0,11987124224,73533685760
2,1713142778919020908,4622.2392578125,1.126953125,15,0,11987124224,73533685760
2,1713142778961372774,4734.09765625,1.150390625,15,0,11987124224,73533685760
2,1713142779008208365,4788.87890625,1.43359375,14,0,11987124224,73533685760
2,1713142779049871548,4648.57421875,1.7900390625,14,0,11987124224,73533685760
2,1713142779091796266,4928.609375,1.3076171875,14,0,11987124224,73533685760
2,1713142779133627247,4704.5830078125,1.115234375,14,0,11987124224,73533685760
2,1713142779175733865,4649.9365234375,1.267578125,14,0,11987124224,73533685760
2,1713142779218058415,4648.5751953125,1.1279296875,14,0,11987124224,73533685760
2,1713142779261176730,4706.087890625,1.1630859375,14,0,11987124224,73533685760
2,1713142779312336643,4760.724609375,1.4208984375,14,0,11987124224,73533685760
2,1713142779353145718,4648.580078125,1.8154296875,14,0,11987124224,73533685760
2,1713142779394979707,4872.736328125,1.15234375,14,0,11987124224,73533685760
2,1713142779435894770,4704.5869140625,1.138671875,14,0,11987124224,73533685760
2,1713142779476807215,4653.9169921875,1.255859375,14,0,11987124224,73533685760
2,1713142779517749770,4648.5771484375,1.126953125,14,0,11987124224,73533685760
2,1713142779558617730,4649.931640625,1.140625,14,0,11987124224,73533685760
2,1713142779608538527,4704.71875,1.2099609375,14,0,11987124224,73533685760
2,1713142779649214092,4704.5830078125,1.806640625,14,0,11987124224,73533685760
2,1713142779689906840,4816.5986328125,1.2919921875,14,0,11987124224,73533685760
2,1713142779730582267,4648.576171875,1.1279296875,14,0,11987124224,73533685760
2,1713142779771573401,4649.9404296875,1.1279296875,14,0,11987124224,73533685760
2,1713142779812607686,4760.724609375,1.103515625,14,0,11987124224,73533685760
2,1713142779853370739,4704.7265625,1.8017578125,14,0,11987124224,73533685760
2,1713142779894313826,4648.7119140625,0.3447265625,14,0,11987124224,73533685760
2,1713142779935017725,3.455078125,0.1103515625,14,0,11987124224,73533685760
2,1713142779976095647,137.8896484375,10822.2861328125,14,0,11150360576,74370449408
2,1713142780017172462,970.7587890625,11207.9345703125,21,2,11150360576,74370449408
2,1713142780058139974,978.7080078125,11264.78125,21,2,11150360576,74370449408
2,1713142780107468214,976.9609375,11042.3017578125,21,2,11150360576,74370449408
2,1713142780148137646,952.65625,10987.763671875,21,2,11150360576,74370449408
2,1713142780188822464,956.3427734375,10992.330078125,21,2,11150360576,74370449408
2,1713142780229499964,956.345703125,10987.091796875,22,0,11150360576,74370449408
2,1713142780270448993,957.69921875,10987.0908203125,22,0,11150360576,74370449408
2,1713142780311077131,961.283203125,10987.0908203125,22,0,11150360576,74370449408
2,1713142780352546679,956.341796875,11374.208984375,22,0,11150360576,74370449408
2,1713142780394840187,956.4775390625,11373.5224609375,22,0,11150360576,74370449408
2,1713142780437242790,958.658203125,11348.2490234375,22,0,11150360576,74370449408
2,1713142780479354595,962.5087890625,11373.6513671875,22,0,11150360576,74370449408
2,1713142780521184235,956.33984375,11324.6123046875,22,0,11150360576,74370449408
2,1713142780562435033,961.14453125,10987.705078125,22,0,11150360576,74370449408
2,1713142780609566353,1240.0185546875,11019.8095703125,22,0,11150360576,74370449408
2,1713142780650239903,958.955078125,10975.5478515625,22,0,11150360576,74370449408
2,1713142780690910317,961.14453125,9735.1826171875,22,0,11150360576,74370449408
2,1713142780731592482,1935.23046875,1.1162109375,22,0,11150360576,74370449408
2,1713142780772362179,4705.943359375,0.775390625,22,0,11150360576,74370449408
2,1713142780813039048,0.0029296875,0.099609375,13,0,11150360576,74370449408
2,1713142780853975333,0.0029296875,0.7626953125,13,0,11150360576,74370449408
2,1713142780894756491,0.138671875,0.087890625,13,0,11150360576,74370449408
2,1713142780935547706,0.0029296875,2.9736328125,13,0,11150360576,74370449408
2,1713142780978661546,1.3671875,120.8193359375,13,0,11150360576,74370449408
2,1713142781029518702,0.0087890625,0.06640625,1,0,11150360576,74370449408
2,1713142781071033818,0.0029296875,0.7470703125,1,0,11150360576,74370449408
2,1713142781134505773,0.1376953125,120.998046875,1,0,11152457728,74368352256
2,1713142781175733174,0.0029296875,0.880859375,1,0,11152457728,74368352256
2,1713142781216540607,0.0029296875,0.1103515625,1,0,11152457728,74368352256
2,1713142781272161157,0.0029296875,0.7958984375,1,0,11152457728,74368352256
2,1713142781313439486,1355.126953125,1.1298828125,1,0,11152457728,74368352256
2,1713142781354906726,4816.595703125,0.4345703125,1,0,11152457728,74368352256
2,1713142781396445967,1.4990234375,0.087890625,1,0,11152457728,74368352256
2,1713142781447101166,0.0087890625,0.318359375,5,0,11152457728,74368352256
2,1713142781487769763,1.359375,120.8828125,5,0,11154554880,74366255104
2,1713142781528722601,0.0029296875,0.1103515625,5,0,11154554880,74366255104
2,1713142781569408445,0.0029296875,0.900390625,5,0,11154554880,74366255104
2,1713142781610021011,0.18359375,0.1103515625,1,0,11154554880,74366255104
2,1713142781651030496,0.0029296875,120.9716796875,1,0,11154554880,74366255104
2,1713142781696041465,1.36328125,0.173828125,1,0,11154554880,74366255104
2,1713142781739098078,0.0029296875,0.0556640625,1,0,11154554880,74366255104
2,1713142781811275953,0.0029296875,121.5244140625,1,0,11156652032,74364157952
2,1713142781852260016,3896.662109375,0.23046875,3,0,11156652032,74364157952
2,1713142781893663236,1.4951171875,0.099609375,3,0,11156652032,74364157952
2,1713142781934915083,0.0029296875,0.099609375,3,0,11156652032,74364157952
2,1713142781983054115,2.876953125,121.7861328125,3,0,11156652032,74364157952
2,1713142782023666005,0.0009765625,0.099609375,2,0,11156652032,74364157952
2,1713142782064435940,0.0029296875,0.1865234375,2,0,11156652032,74364157952
2,1713142782111270583,1.498046875,0.087890625,2,0,11156652032,74364157952
2,1713142782153693611,12.51171875,0.0556640625,2,0,11158749184,74362060800
2,1713142782207136251,1.4990234375,0.4384765625,2,0,11158749184,74362060800
2,1713142782248706589,0.0068359375,0.06640625,1,0,11158749184,74362060800
2,1713142782290113701,13.87109375,1.1767578125,1,0,11158749184,74362060800
2,1713142782343825739,4760.587890625,1.35546875,1,0,11158749184,74362060800
2,1713142782384807505,0.0029296875,0.880859375,1,0,11158749184,74362060800
2,1713142782425495829,0.0009765625,0.0771484375,6,0,11158749184,74362060800
2,1713142782466171767,0.0029296875,0.0771484375,6,0,11158749184,74362060800
2,1713142782514489533,1.501953125,0.306640625,6,0,11158749184,74362060800
2,1713142782555159053,0.0029296875,0.087890625,6,0,11158749184,74362060800
2,1713142782596179226,1.49609375,0.173828125,6,0,11158749184,74362060800
2,1713142782642486686,0.0087890625,241.318359375,0,0,11160846336,74359963648
2,1713142782683593069,0.0029296875,0.865234375,0,0,11160846336,74359963648
2,1713142782734440061,0.0009765625,0.2958984375,0,0,11160846336,74359963648
2,1713142782775127868,0.0029296875,0.9130859375,0,0,11160846336,74359963648
2,1713142782816275328,0.0029296875,0.1103515625,1,0,11160846336,74359963648
2,1713142782866370581,0.0029296875,0.0556640625,1,0,11160846336,74359963648
2,1713142782908672730,1.501953125,45.7373046875,1,0,11162943488,74357866496
2,1713142782953331317,16.7841796875,0.06640625,1,0,11162943488,74357866496
2,1713142782997833825,1.4990234375,4.26171875,1,0,11162943488,74357866496
2,1713142783040470247,0.0068359375,0.0556640625,1,0,11162943488,74357866496
2,1713142783089932424,0.0029296875,0.865234375,1,0,11162943488,74357866496
2,1713142783131524629,0.0029296875,0.06640625,1,0,11162943488,74357866496
2,1713142783206326483,0.0029296875,1.318359375,1,0,11162943488,74357866496
2,1713142783247503905,1201.16796875,1.0224609375,0,0,11165040640,74355769344
2,1713142783295453200,5714.203125,0.5732421875,0,0,11165040640,74355769344
2,1713142783336412945,0.0029296875,0.087890625,0,0,11165040640,74355769344
2,1713142783377999282,0.0029296875,0.8916015625,0,0,11165040640,74355769344
2,1713142783420031743,0.0029296875,0.087890625,5,0,11165040640,74355769344
2,1713142783480451641,0.0029296875,115.8037109375,5,0,11167137792,74353672192
2,1713142783521603261,0.0009765625,0.087890625,5,0,11167137792,74353672192
2,1713142783564304860,0.0029296875,0.0556640625,5,0,11167137792,74353672192
2,1713142783611750261,1.494140625,0.15234375,1,0,11167137792,74353672192
2,1713142783653390096,11.0703125,0.1865234375,1,0,11167137792,74353672192
2,1713142783707273712,1.4990234375,0.318359375,1,0,11167137792,74353672192
2,1713142783754370687,0.0048828125,0.0771484375,1,0,11169234944,74351575040
2,1713142783797112714,3146.451171875,1.9052734375,1,0,11169234944,74351575040
2,1713142783839878202,2807.771484375,0.33984375,5,0,11169234944,74351575040
2,1713142783881512707,0.0029296875,0.8759765625,5,0,11169234944,74351575040
2,1713142783923085824,0.0009765625,0.0771484375,5,0,11169234944,74351575040
2,1713142783964647911,0.0029296875,120.7119140625,5,0,11169234944,74351575040
2,1713142784014160896,1.498046875,10.1123046875,1,0,11169234944,74351575040
2,1713142784056880192,0.0029296875,0.099609375,1,0,11169234944,74351575040
2,1713142784108181397,0.138671875,0.7626953125,1,0,11171332096,74349477888
2,1713142784149345920,8.9072265625,0.208984375,1,0,11171332096,74349477888
2,1713142784190763309,0.0029296875,0.880859375,1,0,11171332096,74349477888
2,1713142784231786105,0.0068359375,0.251953125,1,0,11171332096,74349477888
2,1713142784274483580,1.7265625,107.65234375,1,0,11171332096,74349477888
2,1713142784315633363,4761.9453125,1.09765625,1,0,11171332096,74349477888
2,1713142784361588852,2272.19921875,0.1865234375,1,0,11171332096,74349477888
2,1713142784409244870,1.498046875,0.06640625,5,0,11171332096,74349477888
2,1713142784450875322,0.0029296875,0.06640625,5,0,11171332096,74349477888
2,1713142784492979456,0.0029296875,0.857421875,5,0,11171332096,74349477888
2,1713142784534818188,0.0029296875,0.306640625,5,0,11171332096,74349477888
2,1713142784576211686,0.0029296875,0.216796875,5,0,11171332096,74349477888
2,1713142784631744512,1.412109375,241.314453125,0,0,11173429248,74347380736
2,1713142784674468559,0.0029296875,0.271484375,0,0,11173429248,74347380736
2,1713142784718095863,1.359375,0.044921875,0,0,11173429248,74347380736
2,1713142784762806652,0.0048828125,0.06640625,0,0,11173429248,74347380736
2,1713142784813364680,1.498046875,0.033203125,1,0,11173429248,74347380736
2,1713142784855521414,0.0029296875,0.0556640625,1,0,11173429248,74347380736
2,1713142784929185289,1.5048828125,197.0771484375,1,0,11175526400,74345283584
2,1713142784970871189,1.373046875,0.087890625,1,0,11175526400,74345283584
2,1713142785012031630,1.498046875,0.06640625,1,0,11175526400,74345283584
2,1713142785053151618,1.6630859375,0.06640625,1,0,11175526400,74345283584
2,1713142785094703032,0.138671875,0.736328125,1,0,11175526400,74345283584
2,1713142785136164287,0.0029296875,0.06640625,1,0,11175526400,74345283584
2,1713142785177056713,0.0029296875,0.2060546875,1,0,11175526400,74345283584
2,1713142785258548009,1.37109375,229.70703125,0,0,11177623552,74343186432
2,1713142785307497878,4256.6611328125,1.81640625,0,0,11177623552,74343186432
2,1713142785348737009,1599.978515625,0.087890625,0,0,11177623552,74343186432
2,1713142785390099030,0.0029296875,0.216796875,0,0,11177623552,74343186432
2,1713142785431168612,1.3671875,0.087890625,5,0,11177623552,74343186432
2,1713142785482368293,0.0029296875,120.94921875,5,0,11179720704,74341089280
2,1713142785540718543,1.353515625,0.1103515625,5,0,11179720704,74341089280
2,1713142785582746358,0.0029296875,0.173828125,5,0,11179720704,74341089280
2,1713142785631671791,1.4072265625,114.638671875,1,0,11179720704,74341089280
2,1713142785672390714,0.0029296875,0.2392578125,1,0,11179720704,74341089280
2,1713142785713008861,0.0029296875,0.7841796875,1,0,11179720704,74341089280
2,1713142785774509962,0.0029296875,0.12109375,1,0,11181817856,74338992128
2,1713142785816057248,1747.4208984375,1.1435546875,3,0,11181817856,74338992128
2,1713142785857233321,4599.9873046875,0.044921875,3,0,11181817856,74338992128
2,1713142785910600529,0.140625,0.7138671875,3,0,11181817856,74338992128
2,1713142785952649070,0.0029296875,0.2197265625,3,0,11181817856,74338992128
2,1713142785994164484,0.138671875,6.310546875,3,0,11181817856,74338992128
2,1713142786034892555,9.18359375,0.1103515625,3,0,11181817856,74338992128
2,1713142786089592632,1.689453125,0.1845703125,3,0,11181817856,74338992128
2,1713142786142068613,1.36328125,0.0556640625,3,0,11181817856,74338992128
2,1713142786190956331,11.0517578125,0.1953125,3,0,11183915008,74336894976
2,1713142786232991445,1.3671875,0.0556640625,1,0,11183915008,74336894976
2,1713142786275840365,0.0029296875,0.173828125,1,0,11183915008,74336894976
2,1713142786326371021,3.083984375,104.59765625,1,0,11183915008,74336894976
2,1713142786368424839,4791.873046875,1.0654296875,1,0,11183915008,74336894976
2,1713142786410477037,2944.4169921875,0.7080078125,6,0,11183915008,74336894976
2,1713142786463184323,0.0029296875,0.044921875,6,0,11183915008,74336894976
2,1713142786508330513,0.1376953125,0.736328125,6,0,11183915008,74336894976
2,1713142786549870721,0.0029296875,0.0771484375,6,0,11183915008,74336894976
2,1713142786591851739,0.0029296875,0.28125,6,0,11183915008,74336894976
2,1713142786633444533,1.36328125,0.087890625,0,0,11183915008,74336894976
2,1713142786690403617,0.0029296875,242.107421875,0,0,11186012160,74334797824
2,1713142786732117530,1.36328125,0.0556640625,0,0,11186012160,74334797824
2,1713142786775410442,0.0029296875,0.173828125,0,0,11186012160,74334797824
2,1713142786818487700,0.0029296875,0.71875,1,0,11186012160,74334797824
2,1713142786860676118,0.0029296875,0.0556640625,1,0,11186012160,74334797824
2,1713142786909061575,0.1376953125,0.044921875,1,0,11186012160,74334797824
2,1713142786991419249,0.0029296875,0.0673828125,1,0,11188109312,74332700672
