device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143767566490712,3020.734375,5522.5693359375,24,9,23250927616,62269882368
2,1713143767607429998,2688.3359375,0.9921875,23,8,23250927616,62269882368
2,1713143767648229843,4790.822265625,692.205078125,23,8,23250927616,62269882368
2,1713143767696285212,8731.771484375,1.107421875,23,8,23250927616,62269882368
2,1713143767737470295,0.109375,3347.4189453125,23,8,23250927616,62269882368
2,1713143767779825520,2104.697265625,6299.4697265625,23,8,23250927616,62269882368
2,1713143767824033282,4144.5185546875,0.06640625,26,11,23250927616,62269882368
2,1713143767864913178,3118.826171875,5522.5458984375,26,11,23250927616,62269882368
2,1713143767905916056,2270.8681640625,3.291015625,26,11,23250927616,62269882368
2,1713143767946994616,8468.0537109375,1.5634765625,26,11,23250927616,62269882368
2,1713143767997268508,0.6796875,0.115234375,36,5,15579545600,69941264384
2,1713143768037961452,0.0029296875,0.1103515625,36,5,15579545600,69941264384
2,1713143768081860243,1.36328125,5.5087890625,36,5,15579545600,69941264384
2,1713143768122819191,13.853515625,0.1103515625,36,5,15579545600,69941264384
2,1713143768163630292,153.232421875,10821.587890625,36,5,15579545600,69941264384
2,1713143768204657858,73.91796875,0.1123046875,45,0,15579545600,69941264384
2,1713143768245657046,575.392578125,5884.470703125,45,0,15579545600,69941264384
2,1713143768296263310,0.138671875,4306.5703125,45,0,15579545600,69941264384
2,1713143768337485242,101.564453125,0.1103515625,45,0,15579545600,69941264384
2,1713143768379421546,121.5185546875,11373.6640625,45,0,15579545600,69941264384
2,1713143768421218421,194.978515625,0.06640625,8,0,15579545600,69941264384
2,1713143768464108502,552.3544921875,6160.59375,8,0,15579545600,69941264384
2,1713143768507486560,0.0048828125,5465.9189453125,8,0,15579545600,69941264384
2,1713143768550404316,356.26953125,0.7890625,8,0,15579545600,69941264384
2,1713143768597957112,0.1396484375,10545.3486328125,7,0,15579545600,69941264384
2,1713143768646485532,0.0029296875,0.7490234375,7,0,15579545600,69941264384
2,1713143768696436379,918.033203125,1522.1181640625,7,0,15579545600,69941264384
2,1713143768745816467,547.859375,4865.935546875,7,0,15579545600,69941264384
2,1713143768795959336,0.177734375,0.080078125,7,0,15579545600,69941264384
2,1713143768836849283,961.1484375,141.96484375,6,0,15579545600,69941264384
2,1713143768877546933,1.365234375,7398.4755859375,6,0,15579545600,69941264384
2,1713143768918203145,420.833984375,0.0771484375,6,0,15579545600,69941264384
2,1713143768959271122,451.74609375,6026.0634765625,6,0,15579545600,69941264384
2,1713143769000448929,0.1376953125,0.0576171875,7,0,15579545600,69941264384
2,1713143769041320058,672.8056640625,7540.2275390625,7,0,15579545600,69941264384
2,1713143769082070555,1.4951171875,276.14453125,7,0,15579545600,69941264384
2,1713143769123662092,956.8115234375,1066.3173828125,7,0,15579545600,69941264384
2,1713143769164863683,0.0048828125,9386.755859375,7,0,15579545600,69941264384
2,1713143769205778929,115.9814453125,0.087890625,8,0,15579545600,69941264384
2,1713143769246774228,86.509765625,10655.8232421875,8,0,15579545600,69941264384
2,1713143769296342056,278.166015625,0.1103515625,8,0,15579545600,69941264384
2,1713143769337170257,784.68359375,3454.5087890625,8,0,15579545600,69941264384
2,1713143769378095369,1.365234375,6625.5625,8,0,15579545600,69941264384
2,1713143769418798171,361.078125,0.099609375,8,0,15579545600,69941264384
2,1713143769459752886,0.0048828125,8724.10546875,8,0,15579545600,69941264384
2,1713143769500540288,536.314453125,0.1103515625,8,0,15579545600,69941264384
2,1713143769541391739,129.7607421875,10876.6669921875,8,0,15579545600,69941264384
2,1713143769582155855,1.544921875,0.1123046875,8,0,15579545600,69941264384
2,1713143769623192585,893.873046875,890.8017578125,7,0,15579545600,69941264384
2,1713143769663818878,0.0029296875,1381.189453125,7,0,15579545600,69941264384
2,1713143769706426433,932.314453125,2907.0361328125,7,0,15579545600,69941264384
2,1713143769748729439,0.0029296875,5686.8212890625,7,0,15579545600,69941264384
2,1713143769796671014,513.6357421875,0.06640625,6,0,15579545600,69941264384
2,1713143769837511070,716.056640625,2933.5849609375,6,0,15579545600,69941264384
2,1713143769878244238,1.359375,0.2197265625,6,0,15579545600,69941264384
2,1713143769919094033,899.4384765625,4890.1171875,6,0,15579545600,69941264384
2,1713143769960061761,0.0029296875,2430.0478515625,6,0,15579545600,69941264384
2,1713143770000889047,839.0634765625,0.0556640625,8,0,15579545600,69941264384
2,1713143770042335313,91.314453125,10141.1318359375,8,0,15579545600,69941264384
2,1713143770083242152,1.4990234375,0.099609375,8,0,15579545600,69941264384
2,1713143770124035596,269.1279296875,10990.015625,8,0,15579545600,69941264384
2,1713143770164907681,74.8330078125,0.9052734375,8,0,15579545600,69941264384
2,1713143770205908027,582.3291015625,5773.369140625,8,0,15579545600,69941264384
2,1713143770246978728,0.0029296875,4321.7431640625,8,0,15579545600,69941264384
2,1713143770296342220,559.6005859375,0.1103515625,8,0,15579545600,69941264384
2,1713143770337066655,97.771484375,10711.025390625,8,0,15579545600,69941264384
2,1713143770377895890,255.71484375,0.9130859375,8,0,14545649664,70975160320
2,1713143770421752638,0.0068359375,12.166015625,29,0,14545649664,70975160320
2,1713143770462647515,76.998046875,290.654296875,29,0,18043699200,67477110784
2,1713143770503951311,321.626953125,2754.8369140625,29,0,20585447424,64935362560
2,1713143770545089396,228.767578125,1207.83984375,29,0,20585447424,64935362560
2,1713143770598425204,129.8544921875,1066.7587890625,29,0,20585447424,64935362560
2,1713143770639548449,132.9296875,1086.9296875,95,43,20585447424,64935362560
2,1713143770682559050,130.0517578125,312.646484375,95,43,20482686976,65038123008
2,1713143770723631534,0.931640625,0.2392578125,95,43,18268094464,67252715520
2,1713143770764492791,57.484375,0.9150390625,95,43,21057306624,64463503360
2,1713143770805430841,2945.6416015625,4257.11328125,92,35,21573206016,63947603968
2,1713143770846418590,4096.416015625,1.255859375,92,35,21573206016,63947603968
2,1713143770896733532,1.4990234375,25.66015625,92,35,22735028224,62785781760
2,1713143770938337582,5844.6240234375,6990.5205078125,92,35,22735028224,62785781760
2,1713143770979511251,4312.53515625,0.8974609375,92,35,22735028224,62785781760
2,1713143771021771167,1511.416015625,3452.462890625,26,9,22735028224,62785781760
2,1713143771063174110,9721.3623046875,0.8564453125,26,9,22735028224,62785781760
2,1713143771104688138,1.359375,3820.9560546875,26,9,22735028224,62785781760
2,1713143771146121426,4112.314453125,5726.353515625,26,9,22735028224,62785781760
2,1713143771196500227,2823.439453125,0.1650390625,29,11,22735028224,62785781760
2,1713143771237672013,5882.943359375,6990.603515625,29,11,22735028224,62785781760
2,1713143771278817017,4704.5830078125,0.955078125,29,11,22735028224,62785781760
2,1713143771321430661,83.0166015625,2763.673828125,29,11,22735028224,62785781760
2,1713143771363289296,9878.875,1.048828125,29,11,22735028224,62785781760
2,1713143771403951998,1.36328125,1685.3876953125,28,11,22735028224,62785781760
2,1713143771444906176,4309.6474609375,6299.5517578125,28,11,22735028224,62785781760
2,1713143771485775124,3528.578125,0.763671875,28,11,22735028224,62785781760
2,1713143771526741069,4391.2529296875,691.73046875,28,11,22735028224,62785781760
2,1713143771567681396,10061.279296875,1.5712890625,28,11,22735028224,62785781760
2,1713143771608375589,0.0029296875,3455.458984375,29,12,22735028224,62785781760
2,1713143771649137719,3017.623046875,5522.353515625,29,12,22735028224,62785781760
2,1713143771696355036,2577.818359375,18.2333984375,29,12,22735028224,62785781760
2,1713143771737058658,5930.1083984375,1468.7919921875,29,12,22735028224,62785781760
2,1713143771782695308,9432.462890625,1.23828125,29,12,22735028224,62785781760
2,1713143771825574551,130.3583984375,3425.962890625,28,9,22735028224,62785781760
2,1713143771868395834,5202.556640625,5521.5166015625,28,9,22735028224,62785781760
2,1713143771910835221,1121.498046875,1405.9775390625,28,9,22735028224,62785781760
2,1713143771953332162,5917.029296875,1468.8037109375,28,9,22735028224,62785781760
2,1713143772001476725,9890.677734375,0.45703125,36,12,22735028224,62785781760
2,1713143772043609417,202.453125,2976.283203125,36,12,22735028224,62785781760
2,1713143772096336035,5123.0849609375,5522.140625,36,12,22735028224,62785781760
2,1713143772137972736,0.0029296875,2268.353515625,36,12,22735028224,62785781760
2,1713143772179165328,5842.427734375,6994.1572265625,36,12,22735028224,62785781760
2,1713143772220817432,4592.57421875,0.087890625,37,12,22735028224,62785781760
2,1713143772261526857,233.095703125,2809.0537109375,37,12,22735028224,62785781760
2,1713143772302372173,2246.052734375,6299.560546875,37,12,22735028224,62785781760
2,1713143772343347875,3584.4462890625,0.087890625,37,12,22735028224,62785781760
2,1713143772384048509,3356.2421875,1.322265625,37,12,22735028224,62785781760
2,1713143772424935136,9352.2099609375,1.1201171875,29,11,22735028224,62785781760
2,1713143772465867033,560.07421875,398.8818359375,29,11,22735028224,62785781760
2,1713143772506907311,5870.89453125,1468.8095703125,29,11,22735028224,62785781760
2,1713143772548025923,9441.13671875,0.66015625,29,11,22735028224,62785781760
2,1713143772600398683,254.328125,2331.23828125,27,11,22735028224,62785781760
2,1713143772641213787,8967.587890625,2382.2109375,27,11,22735028224,62785781760
2,1713143772682777992,1008.2685546875,128.6845703125,27,11,22735028224,62785781760
2,1713143772724178359,5886.90234375,1468.822265625,27,11,22735028224,62785781760
2,1713143772765852911,9441.1259765625,0.6953125,27,11,22735028224,62785781760
2,1713143772807420994,23.4677734375,3347.2568359375,26,11,22735028224,62785781760
2,1713143772848828509,2356.708984375,6299.59765625,26,11,22735028224,62785781760
2,1713143772905237963,3528.576171875,716.8427734375,26,11,22735028224,62785781760
2,1713143772947358738,5841.9931640625,1469.814453125,26,11,22735028224,62785781760
2,1713143772996568459,4872.4873046875,0.9638671875,22,7,22735028224,62785781760
2,1713143773038186050,3059.111328125,826.0263671875,22,7,22735028224,62785781760
2,1713143773079809612,9296.068359375,1.2041015625,22,7,22735028224,62785781760
2,1713143773127922135,561.4306640625,2976.7373046875,22,7,22735028224,62785781760
2,1713143773169422411,2576.3232421875,6990.552734375,22,7,22735028224,62785781760
2,1713143773224983901,5277.8125,86.578125,28,11,22735028224,62785781760
2,1713143773267105003,5294.2001953125,691.6318359375,28,11,22735028224,62785781760
2,1713143773309081554,10301.2001953125,0.7119140625,28,11,22735028224,62785781760
2,1713143773350804421,0.3935546875,3622.3046875,28,11,22735028224,62785781760
2,1713143773396614178,1624.341796875,6991.2998046875,27,11,22735028224,62785781760
2,1713143773438210404,3248.4052734375,0.06640625,27,11,22735028224,62785781760
2,1713143773480582215,4086.4501953125,0.609375,27,11,22735028224,62785781760
2,1713143773524853028,10305.611328125,0.880859375,27,11,22735028224,62785781760
2,1713143773566742546,0.0029296875,3635.27734375,27,11,22735028224,62785781760
2,1713143773609068842,2353.6552734375,6990.6845703125,25,11,22735028224,62785781760
2,1713143773650943780,4816.595703125,0.06640625,25,11,22735028224,62785781760
2,1713143773696467284,84.052734375,2762.0751953125,25,11,22735028224,62785781760
2,1713143773738800237,9968.228515625,1.09765625,25,11,22735028224,62785781760
2,1713143773780661759,0.0029296875,736.0546875,25,11,22735028224,62785781760
2,1713143773825008517,5842.919921875,6990.1162109375,28,12,22735028224,62785781760
2,1713143773866929232,4816.595703125,0.294921875,28,12,22735028224,62785781760
2,1713143773908386420,157.146484375,2783.13671875,28,12,22735028224,62785781760
2,1713143773950385525,3103.376953125,5522.2822265625,28,12,22735028224,62785781760
2,1713143773997032617,2352.431640625,97.8955078125,24,8,22735028224,62785781760
2,1713143774037736747,5898.736328125,778.142578125,24,8,22735028224,62785781760
2,1713143774078414495,9543.912109375,0.859375,24,8,22735028224,62785781760
2,1713143774119100714,1.3759765625,3612.6611328125,24,8,22735028224,62785781760
2,1713143774160104502,1904.240234375,6990.517578125,24,8,22735028224,62785781760
2,1713143774201377570,4760.5927734375,0.853515625,25,9,22735028224,62785781760
2,1713143774242317307,85.4521484375,2927.6357421875,25,9,22735028224,62785781760
2,1713143774283242160,2175.25,6212.6328125,25,9,22735028224,62785781760
2,1713143774323946984,2801.7109375,0.9814453125,25,9,22735028224,62785781760
2,1713143774364906787,4459.09765625,0.556640625,25,9,22735028224,62785781760
2,1713143774406070311,10107.37890625,1.6640625,28,11,22735028224,62785781760
2,1713143774448683175,0.0029296875,1241.3408203125,28,11,22735028224,62785781760
2,1713143774500899886,4410.1298828125,1468.7841796875,28,11,22735028224,62785781760
2,1713143774543402840,4592.572265625,0.0556640625,28,11,22735028224,62785781760
2,1713143774585953937,2984.8291015625,1283.84375,28,11,22735028224,62785781760
2,1713143774629207869,9465.55859375,1.111328125,25,11,22735028224,62785781760
2,1713143774680720923,0.0029296875,3881.9091796875,25,11,22735028224,62785781760
2,1713143774723155686,1457.544921875,6751.5419921875,25,11,22735028224,62785781760
2,1713143774766246230,4760.587890625,0.2744140625,25,11,22735028224,62785781760
2,1713143774809093782,73.474609375,2764.271484375,28,11,23250927616,62269882368
2,1713143774851805344,6187.076171875,5521.4267578125,28,11,23250927616,62269882368
2,1713143774903636725,919.5703125,3362.6318359375,28,11,23250927616,62269882368
2,1713143774945579911,1792.224609375,6990.5341796875,28,11,23250927616,62269882368
2,1713143775002972397,4760.720703125,0.091796875,28,11,23250927616,62269882368
2,1713143775043736403,5882.501953125,1468.734375,19,6,23250927616,62269882368
2,1713143775085938632,9217.251953125,0.6240234375,19,6,23250927616,62269882368
2,1713143775128351757,4.6123046875,7041.845703125,19,6,23250927616,62269882368
2,1713143775171422594,4536.564453125,0.1845703125,19,6,23250927616,62269882368
2,1713143775213473147,8813.4384765625,1.6494140625,26,8,23250927616,62269882368
2,1713143775259372093,943.708984375,1.9267578125,26,8,15579545600,69941264384
2,1713143775305455067,0.1376953125,0.06640625,26,8,15579545600,69941264384
2,1713143775347269606,1.36328125,0.06640625,26,8,15579545600,69941264384
2,1713143775403821708,14.4296875,0.0556640625,65,1,15579545600,69941264384
2,1713143775448116470,429.0693359375,8854.7763671875,65,1,15579545600,69941264384
2,1713143775496550678,0.138671875,386.5595703125,65,1,15579545600,69941264384
2,1713143775537471395,696.1123046875,0.0771484375,65,1,15579545600,69941264384
2,1713143775578326167,197.087890625,8951.6962890625,65,1,15579545600,69941264384
2,1713143775618998883,0.0068359375,0.751953125,7,0,15579545600,69941264384
2,1713143775659874544,374.8505859375,10963.310546875,7,0,15579545600,69941264384
2,1713143775700498950,0.173828125,0.080078125,7,0,15579545600,69941264384
2,1713143775741220621,693.3896484375,4558.7060546875,7,0,15579545600,69941264384
2,1713143775781967690,0.138671875,5412.0546875,7,0,15579545600,69941264384
2,1713143775825691509,476.455078125,0.7138671875,8,0,15579545600,69941264384
2,1713143775867993093,0.0048828125,9717.302734375,8,0,15579545600,69941264384
