device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142535836974041,4596.384765625,1.0791015625,14,0,11987124224,73533685760
1,1713142535889906180,4732.734375,1.2470703125,14,0,11987124224,73533685760
1,1713142535935352180,5266.009765625,1.0732421875,14,0,11987124224,73533685760
1,1713142535976377609,4480.556640625,1.21875,14,0,11987124224,73533685760
1,1713142536020238518,4593.9287109375,11.3056640625,14,0,11987124224,73533685760
1,1713142536063050814,4536.564453125,1.1044921875,14,0,11987124224,73533685760
1,1713142536116358899,4592.705078125,1.8017578125,14,0,11987124224,73533685760
1,1713142536158583236,4503.3232421875,1.1162109375,14,0,11987124224,73533685760
1,1713142536209470382,4760.7265625,1.76953125,14,0,11987124224,73533685760
1,1713142536250187498,4540.216796875,1.0615234375,14,0,11987124224,73533685760
1,1713142536291274543,4480.837890625,1.099609375,14,0,11987124224,73533685760
1,1713142536331981866,4488.6982421875,1.1044921875,14,0,11987124224,73533685760
1,1713142536372658399,4536.5615234375,1.2333984375,14,0,11987124224,73533685760
1,1713142536413278781,4628.283203125,1.787109375,14,0,11987124224,73533685760
1,1713142536453954721,4536.5625,1.0927734375,14,0,11987124224,73533685760
1,1713142536494706766,4704.71875,1.1279296875,14,0,11987124224,73533685760
1,1713142536535647575,4537.9189453125,1.087890625,14,0,11987124224,73533685760
1,1713142536576773879,4564.712890625,1.158203125,14,0,11987124224,73533685760
1,1713142536620204102,4736.291015625,1.7265625,14,0,11987124224,73533685760
1,1713142536663289599,4736.2470703125,1.0283203125,14,0,11987124224,73533685760
1,1713142536711971644,4624.2353515625,1.740234375,14,0,11987124224,73533685760
1,1713142536754032085,4732.736328125,1.0517578125,14,0,11987124224,73533685760
1,1713142536796265531,5012.904296875,1.078125,14,0,11987124224,73533685760
1,1713142536837960147,4734.099609375,1.064453125,14,0,11987124224,73533685760
1,1713142536880262690,4680.2373046875,1.1552734375,14,0,11987124224,73533685760
1,1713142536932352599,7088.6826171875,1.7666015625,14,0,11987124224,73533685760
1,1713142536973055320,4480.5546875,1.21484375,14,0,11987124224,73533685760
1,1713142537013704143,4480.5537109375,1.099609375,13,0,11987124224,73533685760
1,1713142537054376229,1.8125,0.099609375,13,0,11987124224,73533685760
1,1713142537095225368,78.9873046875,8281.8388671875,13,0,11150360576,74370449408
1,1713142537136339364,934.92578125,10819.6953125,13,0,11150360576,74370449408
1,1713142537177207043,937.119140625,10821.5771484375,13,0,11150360576,74370449408
1,1713142537220622347,941.9248046875,11707.2978515625,24,2,11150360576,74370449408
1,1713142537261926083,925.34375,10491.14453125,24,2,11150360576,74370449408
1,1713142537309205149,922.84765625,10573.3505859375,24,2,11150360576,74370449408
1,1713142537349892777,924.0625,10600.6025390625,24,2,11150360576,74370449408
1,1713142537390695785,922.837890625,10545.3935546875,24,2,11150360576,74370449408
1,1713142537431375028,922.7060546875,10582.138671875,21,0,11150360576,74370449408
1,1713142537472073109,913.0908203125,10600.7333984375,21,0,11150360576,74370449408
1,1713142537532851438,923.935546875,10574.712890625,21,0,11150360576,74370449408
1,1713142537573535028,917.896484375,10600.720703125,21,0,11150360576,74370449408
1,1713142537614184288,922.7490234375,10600.591796875,21,0,11150360576,74370449408
1,1713142537655130638,924.0625,10490.169921875,21,0,11150360576,74370449408
1,1713142537696026826,918.0322265625,10600.6044921875,21,0,11150360576,74370449408
1,1713142537736713736,917.8984375,10581.833984375,21,0,11150360576,74370449408
1,1713142537777634474,922.7021484375,10600.7314453125,21,0,11150360576,74370449408
1,1713142537818621464,919.8359375,10600.59765625,21,0,11150360576,74370449408
1,1713142537859925341,923.693359375,1398.3095703125,21,0,11150360576,74370449408
1,1713142537909198194,4648.7099609375,1.095703125,21,0,11150360576,74370449408
1,1713142537949873414,1870.8740234375,0.099609375,21,0,11150360576,74370449408
1,1713142537990660420,0.138671875,0.099609375,21,0,11150360576,74370449408
1,1713142538031410715,0.0068359375,0.7734375,8,0,11150360576,74370449408
1,1713142538072093552,1.8251953125,0.228515625,8,0,11150360576,74370449408
1,1713142538115201243,0.0029296875,0.54296875,8,0,11150360576,74370449408
1,1713142538158178807,12.322265625,0.044921875,8,0,11150360576,74370449408
1,1713142538210619876,0.0029296875,0.0556640625,8,0,11150360576,74370449408
1,1713142538252406919,1.359375,0.06640625,1,0,11150360576,74370449408
1,1713142538313485490,0.0029296875,0.197265625,1,0,11152457728,74368352256
1,1713142538356931674,10.78125,0.0556640625,1,0,11152457728,74368352256
1,1713142538417381653,0.138671875,0.044921875,1,0,11152457728,74368352256
1,1713142538468737270,0.0029296875,49.5,1,0,11152457728,74368352256
1,1713142538512374001,3079.5625,1.2060546875,1,0,11152457728,74368352256
1,1713142538553234658,4065.6376953125,0.06640625,1,0,11152457728,74368352256
1,1713142538610817364,0.1865234375,0.2958984375,5,0,11152457728,74368352256
1,1713142538652490831,1.359375,0.0771484375,5,0,11152457728,74368352256
1,1713142538698668448,0.0029296875,120.80078125,5,0,11154554880,74366255104
1,1713142538741751435,0.0029296875,0.8720703125,5,0,11154554880,74366255104
1,1713142538798394550,0.0009765625,0.1845703125,5,0,11154554880,74366255104
1,1713142538842161094,0.0068359375,121.482421875,1,0,11154554880,74366255104
1,1713142538891264623,0.0029296875,0.1845703125,1,0,11154554880,74366255104
1,1713142538933288235,0.0029296875,0.7412109375,1,0,11154554880,74366255104
1,1713142538992545979,0.0029296875,0.044921875,1,0,11156652032,74364157952
1,1713142539034105979,2419.26171875,1.6953125,2,0,11156652032,74364157952
1,1713142539076334221,4263.9462890625,3.3193359375,2,0,11156652032,74364157952
1,1713142539121193598,0.0029296875,0.28515625,2,0,11156652032,74364157952
1,1713142539163393574,1.36328125,0.033203125,2,0,11156652032,74364157952
1,1713142539213009487,0.0029296875,6.009765625,4,0,11156652032,74364157952
1,1713142539253815480,8.2109375,0.2412109375,4,0,11156652032,74364157952
1,1713142539309775857,0.138671875,0.0771484375,4,0,11156652032,74364157952
1,1713142539351775475,0.0029296875,0.7080078125,4,0,11156652032,74364157952
1,1713142539394374808,12.65234375,0.06640625,4,0,11158749184,74362060800
1,1713142539442590024,0.0068359375,0.7255859375,1,0,11158749184,74362060800
1,1713142539492022737,0.142578125,0.0703125,1,0,11158749184,74362060800
1,1713142539537763271,0.0029296875,121.3662109375,1,0,11158749184,74362060800
1,1713142539601353040,4805.978515625,1.4599609375,1,0,11158749184,74362060800
1,1713142539643701155,0.0087890625,0.7626953125,5,0,11158749184,74362060800
1,1713142539684843655,0.138671875,0.087890625,5,0,11158749184,74362060800
1,1713142539725986908,0.0009765625,0.087890625,5,0,11158749184,74362060800
1,1713142539767070869,1.36328125,0.2060546875,5,0,11158749184,74362060800
1,1713142539812806525,0.0029296875,0.06640625,0,0,11158749184,74362060800
1,1713142539854591628,0.0029296875,0.7685546875,0,0,11158749184,74362060800
1,1713142539913937927,0.140625,240.9638671875,0,0,11160846336,74359963648
1,1713142539963828786,1.36328125,0.0556640625,0,0,11160846336,74359963648
1,1713142540013996697,0.0029296875,0.0556640625,1,0,11160846336,74359963648
1,1713142540056513360,0.0029296875,0.71875,1,0,11160846336,74359963648
1,1713142540109079099,0.138671875,0.0556640625,1,0,11160846336,74359963648
1,1713142540151197180,0.0029296875,0.71875,1,0,11160846336,74359963648
1,1713142540210483112,0.140625,241.541015625,1,0,11162943488,74357866496
1,1713142540253557903,0.0029296875,0.9873046875,1,0,11162943488,74357866496
1,1713142540296403211,0.0029296875,0.0556640625,1,0,11162943488,74357866496
1,1713142540338179289,0.0029296875,0.71875,1,0,11162943488,74357866496
1,1713142540392417191,0.0029296875,0.1953125,1,0,11162943488,74357866496
1,1713142540434456978,0.0068359375,0.06640625,0,0,11162943488,74357866496
1,1713142540495851211,1.7666015625,240.0244140625,0,0,11165040640,74355769344
1,1713142540540667627,4816.59765625,1.93359375,0,0,11165040640,74355769344
1,1713142540592942620,1039.9072265625,0.2587890625,0,0,11165040640,74355769344
1,1713142540634374976,0.0068359375,0.0771484375,5,0,11165040640,74355769344
1,1713142540677080381,1.359375,0.173828125,5,0,11165040640,74355769344
1,1713142540722719955,0.0029296875,120.787109375,5,0,11167137792,74353672192
1,1713142540763905533,1.36328125,0.2939453125,5,0,11167137792,74353672192
1,1713142540810510372,0.0029296875,0.06640625,1,0,11167137792,74353672192
1,1713142540855865762,0.0029296875,4.9375,1,0,11167137792,74353672192
1,1713142540898800329,4.9658203125,0.306640625,1,0,11167137792,74353672192
1,1713142540942227371,0.0029296875,0.044921875,1,0,11167137792,74353672192
1,1713142540984295667,0.134765625,0.0703125,1,0,11167137792,74353672192
1,1713142541046451751,2644.83984375,2.2587890625,1,0,11169234944,74351575040
1,1713142541091805369,3031.9306640625,0.0771484375,1,0,11169234944,74351575040
1,1713142541132598784,0.0029296875,3.2373046875,1,0,11169234944,74351575040
1,1713142541174116563,1.36328125,0.087890625,1,0,11169234944,74351575040
1,1713142541216045722,0.0029296875,120.8642578125,4,0,11169234944,74351575040
1,1713142541258239428,0.0029296875,0.8935546875,4,0,11169234944,74351575040
1,1713142541308948022,0.138671875,0.087890625,4,0,11169234944,74351575040
1,1713142541351541213,0.0029296875,0.7626953125,4,0,11169234944,74351575040
1,1713142541398388172,12.654296875,0.099609375,4,0,11171332096,74349477888
1,1713142541439906951,0.0068359375,0.087890625,1,0,11171332096,74349477888
1,1713142541480659464,1.359375,0.087890625,1,0,11171332096,74349477888
1,1713142541529898339,0.0009765625,121.34375,1,0,11171332096,74349477888
1,1713142541570779771,4324.1015625,1.1337890625,1,0,11171332096,74349477888
1,1713142541611673768,4568.52734375,0.087890625,5,0,11171332096,74349477888
1,1713142541652392541,0.0029296875,0.7626953125,5,0,11171332096,74349477888
1,1713142541695576190,0.138671875,0.087890625,5,0,11171332096,74349477888
1,1713142541736303845,0.0029296875,0.087890625,5,0,11171332096,74349477888
1,1713142541777156384,1.36328125,0.216796875,5,0,11171332096,74349477888
1,1713142541818085807,0.0029296875,0.087890625,0,0,11171332096,74349477888
1,1713142541859178752,0.0029296875,0.7578125,0,0,11171332096,74349477888
1,1713142541917242755,0.140625,229.21875,0,0,11173429248,74347380736
1,1713142541960379919,0.0029296875,0.71875,0,0,11173429248,74347380736
1,1713142542012182684,0.140625,0.044921875,1,0,11173429248,74347380736
1,1713142542054424015,0.0029296875,0.8828125,1,0,11173429248,74347380736
1,1713142542096542582,0.138671875,0.0556640625,1,0,11173429248,74347380736
1,1713142542138643645,0.0029296875,0.0556640625,1,0,11173429248,74347380736
1,1713142542196921228,3.1611328125,0.1845703125,1,0,11175526400,74345283584
1,1713142542238253414,18.01953125,0.06640625,1,0,11175526400,74345283584
1,1713142542279754463,1.359375,0.1953125,1,0,11175526400,74345283584
1,1713142542333965130,0.0107421875,0.06640625,1,0,11175526400,74345283584
1,1713142542375453471,1.36328125,0.1953125,1,0,11175526400,74345283584
1,1713142542416712011,0.0029296875,0.06640625,0,0,11175526400,74345283584
1,1713142542458319752,0.0029296875,0.7412109375,0,0,11175526400,74345283584
1,1713142542518242220,0.1630859375,229.5888671875,0,0,11177623552,74343186432
1,1713142542562143224,4368.5419921875,1.703125,0,0,11177623552,74343186432
1,1713142542610424149,2449.0341796875,0.0556640625,5,0,11177623552,74343186432
1,1713142542652043969,0.0029296875,0.28515625,5,0,11177623552,74343186432
1,1713142542693586131,1.4951171875,0.06640625,5,0,11177623552,74343186432
1,1713142542736230189,0.0029296875,6.228515625,5,0,11179720704,74341089280
1,1713142542777206578,9.2421875,0.2060546875,5,0,11179720704,74341089280
1,1713142542818033757,0.0029296875,0.06640625,1,0,11179720704,74341089280
1,1713142542860794423,0.0029296875,0.8505859375,1,0,11179720704,74341089280
1,1713142542918253271,0.140625,0.1650390625,1,0,11179720704,74341089280
1,1713142542961616149,0.0029296875,0.71875,1,0,11179720704,74341089280
1,1713142543013584146,0.140625,0.17578125,1,0,11179720704,74341089280
1,1713142543070085078,0.0048828125,122.0751953125,1,0,11181817856,74338992128
1,1713142543110743841,4424.5458984375,1.0810546875,1,0,11181817856,74338992128
1,1713142543151601227,679.5078125,0.2412109375,1,0,11181817856,74338992128
1,1713142543192296715,3.2939453125,0.1103515625,1,0,11181817856,74338992128
1,1713142543232971666,0.0068359375,0.1103515625,4,0,11181817856,74338992128
1,1713142543291709663,0.0029296875,0.880859375,4,0,11181817856,74338992128
1,1713142543333785955,0.0029296875,0.044921875,4,0,11181817856,74338992128
1,1713142543374562780,0.0029296875,0.8701171875,4,0,11181817856,74338992128
1,1713142543415772277,0.0029296875,0.0771484375,1,0,11181817856,74338992128
1,1713142543460729837,1.52734375,114.755859375,1,0,11183915008,74336894976
1,1713142543511439103,0.140625,0.1865234375,1,0,11183915008,74336894976
1,1713142543555218926,0.0029296875,0.06640625,1,0,11183915008,74336894976
1,1713142543612273738,1.54296875,121.3974609375,2,0,11183915008,74336894976
1,1713142543653004516,4312.5341796875,1.03515625,2,0,11183915008,74336894976
1,1713142543696294355,3953.900390625,0.06640625,2,0,11183915008,74336894976
1,1713142543737284469,0.0029296875,0.06640625,2,0,11183915008,74336894976
1,1713142543779110308,0.0029296875,0.8916015625,2,0,11183915008,74336894976
1,1713142543834029983,0.0068359375,0.087890625,4,0,11183915008,74336894976
1,1713142543877037878,0.0029296875,0.84375,4,0,11183915008,74336894976
1,1713142543919805896,0.0029296875,0.044921875,4,0,11183915008,74336894976
1,1713142543997710012,0.0048828125,6.791015625,4,0,11186012160,74334797824
1,1713142544053907101,16.4208984375,0.099609375,1,0,11186012160,74334797824
1,1713142544095248977,1.4990234375,0.099609375,1,0,11186012160,74334797824
1,1713142544136354676,0.0029296875,0.099609375,1,0,11186012160,74334797824
1,1713142544178625774,0.0029296875,0.90234375,1,0,11186012160,74334797824
1,1713142544219584340,2.33984375,0.099609375,1,0,11186012160,74334797824
1,1713142544261545439,0.0048828125,0.099609375,1,0,11186012160,74334797824
1,1713142544334089073,1.4970703125,242.458984375,1,0,11188109312,74332700672
1,1713142544376674272,0.0029296875,0.8701171875,1,0,11188109312,74332700672
1,1713142544419730828,0.0029296875,0.0556640625,1,0,11188109312,74332700672
1,1713142544463108917,0.0048828125,0.06640625,1,0,11188109312,74332700672
1,1713142544511744659,1.36328125,0.0771484375,1,0,11188109312,74332700672
1,1713142544553762662,0.0029296875,0.0556640625,1,0,11188109312,74332700672
1,1713142544630212485,1.49609375,0.140625,0,0,11190206464,74330603520
1,1713142544670836986,1254.0830078125,1.857421875,0,0,11190206464,74330603520
1,1713142544711663384,4704.58203125,0.552734375,0,0,11190206464,74330603520
1,1713142544752436951,0.0029296875,0.0771484375,0,0,11190206464,74330603520
1,1713142544793716165,1.4990234375,0.06640625,0,0,11190206464,74330603520
1,1713142544834902938,0.0068359375,0.0556640625,5,0,11190206464,74330603520
1,1713142544889650712,1.6943359375,104.828125,5,0,11192303616,74328506368
1,1713142544930875504,0.0029296875,0.087890625,5,0,11192303616,74328506368
1,1713142544971942412,0.0029296875,0.8916015625,5,0,11192303616,74328506368
1,1713142545035823309,0.0029296875,0.099609375,1,0,11192303616,74328506368
1,1713142545077538269,7.8798828125,0.8759765625,1,0,11192303616,74328506368
1,1713142545119144249,0.0029296875,0.0771484375,1,0,11192303616,74328506368
1,1713142545161101485,0.0029296875,0.06640625,1,0,11192303616,74328506368
1,1713142545223003978,1.5009765625,6.6533203125,2,0,11194400768,74326409216
1,1713142545264214341,4774.2158203125,0.8779296875,2,0,11194400768,74326409216
1,1713142545310392130,1.36328125,0.087890625,2,0,11194400768,74326409216
1,1713142545351496028,0.0029296875,0.087890625,2,0,11194400768,74326409216
1,1713142545392625284,0.138671875,0.7734375,2,0,11194400768,74326409216
1,1713142545442987444,12.5556640625,0.39453125,4,0,11194400768,74326409216
1,1713142545484128890,0.138671875,0.7578125,4,0,11194400768,74326409216
1,1713142545525230085,0.0009765625,0.087890625,4,0,11194400768,74326409216
1,1713142545566327081,0.0029296875,120.859375,4,0,11196497920,74324312064
1,1713142545613060234,1.4052734375,0.416015625,1,0,11196497920,74324312064
1,1713142545655118253,0.0029296875,0.0556640625,1,0,11196497920,74324312064
