device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143046726749093,0.0029296875,0.0771484375,6,0,11183915008,74336894976
2,1713143046768589424,1.359375,0.0771484375,6,0,11183915008,74336894976
2,1713143046810914656,25.0263671875,0.0771484375,1,0,11186012160,74334797824
2,1713143046852829163,0.048828125,0.751953125,1,0,11186012160,74334797824
2,1713143046893723459,0.138671875,0.0771484375,1,0,11186012160,74334797824
2,1713143046934667473,0.0029296875,0.0771484375,1,0,11186012160,74334797824
2,1713143046981426734,1.365234375,0.4580078125,1,0,11186012160,74334797824
2,1713143047022085083,0.0009765625,0.0771484375,0,0,11186012160,74334797824
2,1713143047086190616,1.359375,0.228515625,0,0,11188109312,74332700672
2,1713143047127736837,21.921875,0.0556640625,0,0,11188109312,74332700672
2,1713143047169861521,1.36328125,0.0556640625,0,0,11188109312,74332700672
2,1713143047212354892,0.0029296875,0.06640625,1,0,11188109312,74332700672
2,1713143047259657997,0.0029296875,0.9677734375,1,0,11188109312,74332700672
2,1713143047310387407,0.1376953125,0.0556640625,1,0,11188109312,74332700672
2,1713143047353664969,0.0029296875,0.7412109375,1,0,11188109312,74332700672
2,1713143047418839939,0.271484375,15.2333984375,1,0,11190206464,74330603520
2,1713143047459975943,4760.587890625,1.7802734375,1,0,11190206464,74330603520
2,1713143047521563776,0.1376953125,0.1103515625,1,0,11190206464,74330603520
2,1713143047562196979,0.0029296875,0.7841796875,1,0,11190206464,74330603520
2,1713143047613450047,0.1376953125,0.099609375,4,0,11190206464,74330603520
2,1713143047655671292,12.125,0.7412109375,4,0,11192303616,74328506368
2,1713143047707849681,0.140625,0.537109375,4,0,11192303616,74328506368
2,1713143047759397987,0.0029296875,0.845703125,4,0,11192303616,74328506368
2,1713143047809212432,11.1220703125,0.06640625,1,0,11192303616,74328506368
2,1713143047850401678,0.048828125,0.7470703125,1,0,11192303616,74328506368
2,1713143047891805085,0.138671875,0.2197265625,1,0,11192303616,74328506368
2,1713143047943677116,3316.9208984375,1.408203125,1,0,11194400768,74326409216
2,1713143047985185054,2809.12890625,0.1953125,1,0,11194400768,74326409216
2,1713143048032786049,0.0068359375,0.06640625,5,0,11194400768,74326409216
2,1713143048082128542,1.36328125,0.216796875,5,0,11194400768,74326409216
2,1713143048124988565,0.0029296875,121.1142578125,5,0,11194400768,74326409216
2,1713143048165670961,0.0029296875,0.7626953125,5,0,11194400768,74326409216
2,1713143048206932620,0.1376953125,15.3017578125,1,0,11194400768,74326409216
2,1713143048250966155,0.0029296875,94.2880859375,1,0,11196497920,74324312064
2,1713143048291778295,1.55078125,0.087890625,1,0,11196497920,74324312064
2,1713143048332742766,0.0029296875,0.087890625,1,0,11196497920,74324312064
2,1713143048373622009,1.3681640625,0.216796875,1,0,11196497920,74324312064
2,1713143048415213409,1.7421875,104.3994140625,1,0,11196497920,74324312064
2,1713143048458151596,4928.6123046875,1.9716796875,1,0,11196497920,74324312064
2,1713143048504594720,3000.423828125,0.0771484375,1,0,11196497920,74324312064
2,1713143048545687132,0.0029296875,0.208984375,1,0,11196497920,74324312064
2,1713143048587183579,1.36328125,0.1953125,1,0,11196497920,74324312064
2,1713143048629811190,0.0068359375,0.2744140625,5,0,11196497920,74324312064
2,1713143048670742430,0.0029296875,0.8974609375,5,0,11196497920,74324312064
2,1713143048711625177,0.0029296875,0.099609375,5,0,11196497920,74324312064
2,1713143048766665848,0.0029296875,0.7470703125,5,0,11198595072,74322214912
2,1713143048809699414,17.8623046875,0.06640625,1,0,11198595072,74322214912
2,1713143048851169923,0.048828125,0.06640625,1,0,11198595072,74322214912
2,1713143048891816406,1.4990234375,0.0771484375,1,0,11198595072,74322214912
2,1713143048932648506,0.0029296875,0.087890625,1,0,11198595072,74322214912
2,1713143048973551755,0.0029296875,0.8916015625,1,0,11198595072,74322214912
2,1713143049014443192,0.0029296875,0.087890625,0,0,11198595072,74322214912
2,1713143049055537869,0.0029296875,242.4521484375,0,0,11200692224,74320117760
2,1713143049104613781,0.138671875,0.087890625,0,0,11200692224,74320117760
2,1713143049148147928,0.0029296875,0.087890625,0,0,11200692224,74320117760
2,1713143049190065594,1.5029296875,0.2958984375,0,0,11200692224,74320117760
2,1713143049231870308,0.0068359375,3.0859375,1,0,11200692224,74320117760
2,1713143049274235813,0.0029296875,0.8701171875,1,0,11200692224,74320117760
2,1713143049327468993,0.0029296875,0.06640625,1,0,11202789376,74318020608
2,1713143049368969510,1983.734375,1.7705078125,1,0,11202789376,74318020608
2,1713143049411018644,4760.587890625,0.2265625,5,0,11202789376,74318020608
2,1713143049475605261,0.0048828125,1.7177734375,5,0,11202789376,74318020608
2,1713143049528694656,0.0048828125,0.06640625,5,0,11202789376,74318020608
2,1713143049569776379,12.548828125,0.880859375,5,0,11204886528,74315923456
2,1713143049610644550,0.0029296875,0.099609375,1,0,11204886528,74315923456
2,1713143049651572923,0.0029296875,0.1103515625,1,0,11204886528,74315923456
2,1713143049692251521,1.4990234375,120.8857421875,1,0,11204886528,74315923456
2,1713143049753365525,0.0029296875,0.1103515625,1,0,11204886528,74315923456
2,1713143049809298978,1.505859375,0.044921875,1,0,11204886528,74315923456
2,1713143049856395893,0.2177734375,115.05078125,1,0,11206983680,74313826304
2,1713143049904507480,4818.0888671875,1.0888671875,1,0,11206983680,74313826304
2,1713143049945179496,0.0029296875,0.1103515625,1,0,11206983680,74313826304
2,1713143049995635925,1.36328125,0.3125,1,0,11206983680,74313826304
2,1713143050037921852,0.0087890625,5.421875,5,0,11206983680,74313826304
2,1713143050080163789,10.30859375,0.8583984375,5,0,11206983680,74313826304
2,1713143050133373014,0.0029296875,0.044921875,5,0,11206983680,74313826304
2,1713143050176337902,0.0029296875,0.84765625,5,0,11206983680,74313826304
2,1713143050217043027,12.513671875,0.208984375,1,0,11209080832,74311729152
2,1713143050257662374,0.0029296875,3.1669921875,1,0,11209080832,74311729152
2,1713143050310765563,1.494140625,0.1103515625,1,0,11209080832,74311729152
2,1713143050352137988,12.51171875,1.0703125,1,0,11209080832,74311729152
2,1713143050393996755,4258.0234375,1.107421875,1,0,11209080832,74311729152
2,1713143050435382109,1320.0859375,0.0771484375,6,0,11209080832,74311729152
2,1713143050476143324,0.0029296875,0.880859375,6,0,11209080832,74311729152
2,1713143050527526123,0.0009765625,0.208984375,6,0,11209080832,74311729152
2,1713143050570310945,0.0029296875,0.8701171875,6,0,11209080832,74311729152
2,1713143050611913346,0.0029296875,0.0771484375,0,0,11209080832,74311729152
2,1713143050654543206,0.0029296875,0.06640625,0,0,11209080832,74311729152
2,1713143050714176741,1.4951171875,241.4716796875,0,0,11211177984,74309632000
2,1713143050757005415,0.0029296875,0.06640625,0,0,11211177984,74309632000
2,1713143050808992539,1.466796875,0.0771484375,1,0,11211177984,74309632000
2,1713143050855248534,0.048828125,0.087890625,1,0,11211177984,74309632000
2,1713143050909851438,1.4990234375,0.0556640625,1,0,11211177984,74309632000
2,1713143050951933440,0.0029296875,0.0771484375,1,0,11211177984,74309632000
2,1713143050994273756,3.478515625,232.6669921875,1,0,11213275136,74307534848
2,1713143051037010385,0.0068359375,0.06640625,1,0,11213275136,74307534848
2,1713143051085569832,0.0029296875,0.8427734375,1,0,11213275136,74307534848
2,1713143051136858993,0.0029296875,0.044921875,1,0,11213275136,74307534848
2,1713143051188248455,0.0029296875,0.8916015625,1,0,11213275136,74307534848
2,1713143051241140211,0.0068359375,0.0556640625,0,0,11213275136,74307534848
2,1713143051281830404,4.515625,214.1845703125,0,0,11215372288,74305437696
2,1713143051330048768,5198.671875,1.001953125,0,0,11215372288,74305437696
2,1713143051371872024,87.7958984375,0.173828125,0,0,11215372288,74305437696
2,1713143051414330140,1.36328125,0.06640625,5,0,11215372288,74305437696
2,1713143051456398982,0.0029296875,0.044921875,5,0,11215372288,74305437696
2,1713143051504732708,1.494140625,115.177734375,5,0,11217469440,74303340544
2,1713143051551847001,0.0029296875,0.12109375,5,0,11217469440,74303340544
2,1713143051605530154,0.138671875,0.7412109375,5,0,11217469440,74303340544
2,1713143051650695567,0.0029296875,117.0185546875,1,0,11217469440,74303340544
2,1713143051691810877,0.138671875,0.7412109375,1,0,11217469440,74303340544
2,1713143051733105943,0.0029296875,0.06640625,1,0,11217469440,74303340544
2,1713143051779511552,0.0029296875,6.802734375,1,0,11219566592,74301243392
2,1713143051845212311,3761.8857421875,1.673828125,2,0,11219566592,74301243392
2,1713143051887123458,0.0029296875,0.8427734375,2,0,11219566592,74301243392
2,1713143051929800795,0.0029296875,0.17578125,2,0,11219566592,74301243392
2,1713143051971538435,0.0029296875,0.1845703125,2,0,11219566592,74301243392
2,1713143052013422983,13.9111328125,0.0556640625,3,0,11219566592,74301243392
2,1713143052054339128,0.0029296875,0.099609375,3,0,11219566592,74301243392
2,1713143052107403194,0.140625,0.9892578125,3,0,11219566592,74301243392
2,1713143052151253597,0.0029296875,116.689453125,3,0,11221663744,74299146240
2,1713143052191941349,0.138671875,0.7841796875,3,0,11221663744,74299146240
2,1713143052241657540,0.0068359375,0.1103515625,1,0,11221663744,74299146240
2,1713143052282838243,0.0029296875,120.9453125,1,0,11221663744,74299146240
2,1713143052326218234,3643.5966796875,1.1201171875,1,0,11221663744,74299146240
2,1713143052367597186,4816.595703125,0.5634765625,1,0,11221663744,74299146240
2,1713143052413628820,1.498046875,0.306640625,5,0,11221663744,74299146240
2,1713143052455880748,0.0029296875,0.06640625,5,0,11221663744,74299146240
2,1713143052510232243,0.140625,0.7412109375,5,0,11221663744,74299146240
2,1713143052552469207,0.0029296875,0.033203125,5,0,11221663744,74299146240
2,1713143052605058707,0.138671875,0.71875,5,0,11221663744,74299146240
2,1713143052647145782,0.0029296875,241.6787109375,0,0,11223760896,74297049088
2,1713143052689564380,0.0029296875,0.1845703125,0,0,11223760896,74297049088
2,1713143052731695150,1.359375,0.044921875,0,0,11223760896,74297049088
2,1713143052782579393,0.0029296875,0.2060546875,0,0,11223760896,74297049088
2,1713143052826928963,1.3642578125,0.1298828125,1,0,11223760896,74297049088
2,1713143052869310015,0.0029296875,0.033203125,1,0,11223760896,74297049088
2,1713143052918713759,0.0029296875,0.7294921875,1,0,11225858048,74294951936
2,1713143052960396611,23.3134765625,0.06640625,1,0,11225858048,74294951936
2,1713143053008712561,0.1376953125,0.7294921875,1,0,11225858048,74294951936
2,1713143053051285932,0.0029296875,0.0771484375,1,0,11225858048,74294951936
2,1713143053093401638,0.138671875,0.0771484375,1,0,11225858048,74294951936
2,1713143053134955912,0.0029296875,0.0771484375,1,0,11225858048,74294951936
2,1713143053176250037,0.0029296875,0.2060546875,1,0,11225858048,74294951936
2,1713143053227079099,1.3671875,242.140625,0,0,11227955200,74292854784
2,1713143053268644194,4708.107421875,1.1181640625,0,0,11227955200,74292854784
2,1713143053315790277,872.025390625,0.7294921875,0,0,11227955200,74292854784
2,1713143053364751784,0.0048828125,0.28515625,0,0,11227955200,74292854784
2,1713143053408142074,0.1376953125,0.71875,5,0,11227955200,74292854784
2,1713143053450821790,12.55078125,0.06640625,5,0,11230052352,74290757632
2,1713143053493057646,0.138671875,0.0771484375,5,0,11230052352,74290757632
2,1713143053535018287,1.359375,0.0771484375,5,0,11230052352,74290757632
2,1713143053578045445,0.0029296875,120.9580078125,5,0,11230052352,74290757632
2,1713143053636727756,1.3671875,0.525390625,1,0,11230052352,74290757632
2,1713143053677420903,0.0029296875,0.2060546875,1,0,11230052352,74290757632
2,1713143053719508177,1.361328125,120.8310546875,1,0,11232149504,74288660480
2,1713143053760175812,4424.5458984375,1.142578125,1,0,11232149504,74288660480
2,1713143053805445488,1967.80859375,0.7529296875,5,0,11232149504,74288660480
2,1713143053848658582,0.048828125,0.17578125,5,0,11232149504,74288660480
2,1713143053915515059,0.138671875,0.087890625,5,0,11232149504,74288660480
2,1713143053956236535,12.55078125,0.087890625,5,0,11232149504,74288660480
2,1713143054005806788,0.1376953125,0.087890625,1,0,11232149504,74288660480
2,1713143054046607650,0.0029296875,0.087890625,1,0,11232149504,74288660480
2,1713143054089699991,0.0029296875,120.11328125,1,0,11234246656,74286563328
2,1713143054130695889,1.36328125,0.087890625,1,0,11234246656,74286563328
2,1713143054176109758,0.0029296875,0.435546875,1,0,11234246656,74286563328
2,1713143054221182126,0.0009765625,7.0625,1,0,11234246656,74286563328
2,1713143054262282036,6.6669921875,0.0556640625,1,0,26606370816,58914439168
2,1713143054313568290,0.1376953125,0.0556640625,1,0,26606370816,58914439168
2,1713143054354491236,0.0029296875,3.10546875,1,0,26606370816,58914439168
2,1713143054404881963,12.658203125,1.34375,17,2,26608467968,58912342016
2,1713143054450622618,1.36328125,0.06640625,17,2,26608467968,58912342016
2,1713143054492555976,0.177734375,0.0771484375,17,2,26608467968,58912342016
2,1713143054534331868,1.36328125,0.0693359375,17,2,26608467968,58912342016
2,1713143054575202875,0.0029296875,0.2060546875,17,2,26608467968,58912342016
2,1713143054616025840,0.0029296875,0.7470703125,100,0,26608467968,58912342016
2,1713143054656760725,0.0029296875,0.0771484375,100,0,26608467968,58912342016
2,1713143054705503860,0.142578125,0.3291015625,100,0,26608467968,58912342016
2,1713143054746185403,1.36328125,0.0771484375,100,0,26608467968,58912342016
2,1713143054786996395,0.0029296875,0.2060546875,100,0,26608467968,58912342016
2,1713143054842012664,0.0068359375,0.841796875,100,0,26608467968,58912342016
2,1713143054886585185,0.0029296875,0.2060546875,100,0,26608467968,58912342016
2,1713143054928520738,0.0029296875,0.7294921875,100,0,26608467968,58912342016
2,1713143054970704171,0.0029296875,0.1953125,100,0,26608467968,58912342016
2,1713143055013489137,0.00390625,2.41796875,100,0,26608467968,58912342016
2,1713143055056267560,1.359375,0.0771484375,100,0,26608467968,58912342016
2,1713143055112796188,0.1376953125,0.06640625,100,0,26608467968,58912342016
2,1713143055164230752,1.3662109375,0.306640625,100,0,26608467968,58912342016
2,1713143055209225130,0.1376953125,0.0556640625,100,0,26608467968,58912342016
2,1713143055251852840,1.3740234375,0.044921875,100,0,26608467968,58912342016
2,1713143055294847154,0.138671875,0.044921875,100,0,26608467968,58912342016
2,1713143055337454408,0.0029296875,0.71875,100,0,26608467968,58912342016
2,1713143055393766161,0.00390625,121.37109375,100,0,26610565120,58910244864
2,1713143055437647276,0.0068359375,0.8671875,4,0,26610565120,58910244864
2,1713143055485979759,0.0029296875,0.1953125,4,0,26610565120,58910244864
2,1713143055551849276,0.0029296875,0.7412109375,4,0,26610565120,58910244864
2,1713143055593421847,11.095703125,0.208984375,4,0,26610565120,58910244864
2,1713143055635103043,0.0068359375,0.7734375,1,0,26610565120,58910244864
2,1713143055686697604,0.0029296875,0.228515625,1,0,26610565120,58910244864
2,1713143055751487840,0.005859375,103.9736328125,1,0,26612662272,58908147712
2,1713143055804083348,0.138671875,0.033203125,1,0,26612662272,58908147712
2,1713143055845619017,1.4052734375,0.0556640625,1,0,26612662272,58908147712
2,1713143055887349871,0.0029296875,0.1953125,1,0,26612662272,58908147712
2,1713143055928814291,0.0029296875,0.7412109375,1,0,26612662272,58908147712
2,1713143055970363832,0.0029296875,0.1845703125,1,0,26612662272,58908147712
2,1713143056053804125,0.0029296875,0.751953125,0,0,26614759424,58906050560
2,1713143056104736444,10.2607421875,0.0556640625,0,0,26614759424,58906050560
2,1713143056146090030,1.36328125,0.06640625,0,0,26614759424,58906050560
2,1713143056187702067,0.0029296875,0.2060546875,0,0,26614759424,58906050560
2,1713143056256931743,1.365234375,115.0185546875,1,0,26614759424,58906050560
2,1713143056305982883,0.1376953125,0.087890625,1,0,26614759424,58906050560
2,1713143056347961377,1.36328125,0.044921875,1,0,26614759424,58906050560
2,1713143056390648776,0.134765625,3.259765625,1,0,26614759424,58906050560
2,1713143056435896760,1.556640625,104.798828125,1,0,26616856576,58903953408
2,1713143056477419755,0.0029296875,0.1953125,1,0,26616856576,58903953408
2,1713143056527746167,0.0029296875,0.0771484375,1,0,26616856576,58903953408
2,1713143056568823319,0.0029296875,0.0771484375,1,0,26616856576,58903953408
