device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143229182571598,1.521484375,15.0087890625,0,0,1226637312,84294172672
1,1713143229252357506,4.09375,4.765625,0,0,1335689216,84185120768
1,1713143229317941551,6.046875,9.37109375,0,0,1335689216,84185120768
1,1713143229383940842,6.01171875,13.033203125,0,0,1335689216,84185120768
1,1713143229443521474,7.2138671875,4.833984375,0,0,1335689216,84185120768
1,1713143229512292222,6.306640625,6.40234375,0,0,1335689216,84185120768
1,1713143229577939161,4.763671875,5.814453125,0,0,1335689216,84185120768
1,1713143229637491391,3.619140625,4.80078125,0,0,1335689216,84185120768
1,1713143229701538774,8.654296875,3.3232421875,0,0,1335689216,84185120768
1,1713143229747476306,4.7705078125,9.365234375,0,0,1335689216,84185120768
1,1713143229801053174,5.26953125,6.3701171875,0,0,1704787968,83816022016
1,1713143229876567361,6.0078125,12.224609375,0,0,1704787968,83816022016
1,1713143229933430048,4.744140625,4.822265625,0,0,1704787968,83816022016
1,1713143230026923315,7.400390625,10.7080078125,0,0,1704787968,83816022016
1,1713143230092215834,7.2265625,11.734375,0,0,1704787968,83816022016
1,1713143230153386322,3.654296875,6.365234375,0,0,1704787968,83816022016
1,1713143230213379389,2.5693359375,8.6142578125,0,0,1704787968,83816022016
1,1713143230266811566,7.28515625,9.5791015625,0,0,1704787968,83816022016
1,1713143230315956293,6.16015625,9.3642578125,0,0,1704787968,83816022016
1,1713143230360013648,0.1064453125,10.0205078125,0,0,2180841472,83339968512
1,1713143230405199294,0.0029296875,0.7470703125,1,0,2180841472,83339968512
1,1713143230445974837,0.0029296875,0.15234375,1,0,2180841472,83339968512
1,1713143230489290815,0.138671875,0.7412109375,1,0,2180841472,83339968512
1,1713143230530910624,0.0029296875,0.0771484375,1,0,2180841472,83339968512
1,1713143230572054421,0.0029296875,0.2060546875,1,0,2180841472,83339968512
1,1713143230613499518,1.36328125,0.0771484375,0,0,2180841472,83339968512
1,1713143230655334682,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713143230708116195,0.140625,0.732421875,0,0,2180841472,83339968512
1,1713143230749776078,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713143230802373671,0.138671875,0.7412109375,0,0,2180841472,83339968512
1,1713143230843506268,0.0087890625,0.06640625,0,0,2180841472,83339968512
1,1713143230885468055,0.138671875,0.06640625,0,0,2180841472,83339968512
1,1713143230927071922,1.36328125,0.0771484375,0,0,2180841472,83339968512
1,1713143230968897069,2.2216796875,1.533203125,0,0,3025993728,82494816256
1,1713143231012949962,6.6552734375,4.3603515625,11,4,2271019008,83249790976
1,1713143231055805189,1.2685546875,0.044921875,11,4,2786918400,82733891584
1,1713143231111151866,0.140625,0.875,11,4,2786918400,82733891584
1,1713143231165792547,0.0048828125,0.5419921875,11,4,2786918400,82733891584
1,1713143231217353769,0.0029296875,1.0546875,10,0,2786918400,82733891584
1,1713143231285182185,0.703125,11.4951171875,10,0,2786918400,82733891584
1,1713143231337477961,18.83203125,23.890625,10,0,2786918400,82733891584
1,1713143231388767719,20.3984375,16.8310546875,10,0,2786918400,82733891584
1,1713143231442847230,16.0283203125,16.9462890625,0,0,2786918400,82733891584
1,1713143231506499430,9.2216796875,6.66015625,0,0,2786918400,82733891584
1,1713143231558411295,0.0029296875,0.4052734375,0,0,2786918400,82733891584
1,1713143231613220559,0.005859375,1.0771484375,0,0,2786918400,82733891584
1,1713143231660384019,0.0048828125,0.40625,0,0,2786918400,82733891584
1,1713143231711928814,0.0029296875,0.9892578125,0,0,2786918400,82733891584
1,1713143231762228734,0.0029296875,0.53125,0,0,2786918400,82733891584
1,1713143231807321076,0.0029296875,0.154296875,0,0,2786918400,82733891584
1,1713143231871479410,6.375,6.330078125,0,0,3088908288,82431901696
1,1713143231923426398,4.80859375,10.09375,0,0,3088908288,82431901696
1,1713143231998550942,6.0576171875,8.03515625,0,0,3088908288,82431901696
1,1713143232063300023,7.345703125,6.2958984375,0,0,3088908288,82431901696
1,1713143232116775304,5.984375,4.783203125,0,0,3088908288,82431901696
1,1713143232168361901,5.0146484375,6.4697265625,0,0,3088908288,82431901696
1,1713143232239242746,6.060546875,7.060546875,0,0,3088908288,82431901696
1,1713143232309694313,4.9873046875,4.818359375,0,0,3088908288,82431901696
1,1713143232365686948,8.607421875,16.2421875,0,0,3453812736,82066997248
1,1713143232417544257,4.865234375,4.705078125,0,0,3458007040,82062802944
1,1713143232471522368,7.439453125,4.9794921875,0,0,3458007040,82062802944
1,1713143232539526786,4.7763671875,10.8759765625,0,0,3458007040,82062802944
1,1713143232610803663,7.3388671875,9.421875,0,0,3458007040,82062802944
1,1713143232678758327,8.619140625,3.39453125,0,0,3458007040,82062802944
1,1713143232738573943,1.2216796875,6.3076171875,0,0,3458007040,82062802944
1,1713143232807365362,4.9970703125,7.7509765625,0,0,3458007040,82062802944
1,1713143232861449491,6.076171875,5.5625,0,0,3458007040,82062802944
1,1713143232923421163,7.2578125,7.859375,0,0,3458007040,82062802944
1,1713143232966655773,6.240234375,7.4560546875,0,0,3726442496,81794367488
1,1713143233008586096,3.6240234375,5.9443359375,1,0,3858563072,81662246912
1,1713143233050268213,127.7041015625,53.9150390625,1,0,3963420672,81557389312
1,1713143233091867340,8.0537109375,2311.1962890625,1,0,5955715072,79565094912
1,1713143233133561107,532.814453125,5936.439453125,1,0,10150019072,75370790912
1,1713143233190887028,756.341796875,6984.822265625,1,0,11714494464,73806315520
1,1713143233251947953,755.0595703125,9.5458984375,78,20,11714494464,73806315520
1,1713143233292833911,0.138671875,0.1103515625,78,20,11714494464,73806315520
1,1713143233333744149,0.0029296875,0.1103515625,78,20,11714494464,73806315520
1,1713143233374550150,3.173828125,0.2392578125,78,20,11714494464,73806315520
1,1713143233415441699,0.0029296875,0.1103515625,14,5,11714494464,73806315520
1,1713143233456334081,0.0048828125,0.865234375,14,5,11714494464,73806315520
1,1713143233507218125,0.2333984375,0.453125,14,5,11714494464,73806315520
1,1713143233548694513,0.0029296875,0.06640625,14,5,11714494464,73806315520
1,1713143233591587437,1.5048828125,0.0556640625,14,5,11714494464,73806315520
1,1713143233634276484,0.0068359375,0.0556640625,0,0,11714494464,73806315520
1,1713143233684671498,1.36328125,0.1953125,0,0,11714494464,73806315520
1,1713143233726359312,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143233767767969,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713143233809746137,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143233852781549,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143233904621071,0.138671875,0.0556640625,0,0,11714494464,73806315520
1,1713143233946235231,0.0029296875,0.3984375,0,0,11714494464,73806315520
1,1713143233986958923,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713143234028755255,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713143234071677790,0.0029296875,0.8701171875,0,0,11714494464,73806315520
1,1713143234114322044,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143234157372743,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713143234204241022,0.140625,0.0556640625,0,0,11714494464,73806315520
1,1713143234245849139,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234287489374,1.4951171875,0.06640625,0,0,11714494464,73806315520
1,1713143234329522026,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234372362134,0.0029296875,3.1875,0,0,11714494464,73806315520
1,1713143234414091204,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234456999053,0.0029296875,0.15234375,0,0,11714494464,73806315520
1,1713143234504470594,0.140625,0.06640625,0,0,11714494464,73806315520
1,1713143234546050167,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234587603767,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713143234629358692,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713143234671434484,0.0029296875,0.865234375,0,0,11714494464,73806315520
1,1713143234714334151,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234756839966,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143234804649928,1.5009765625,0.06640625,0,0,11714494464,73806315520
1,1713143234846312090,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143234888433949,1.4990234375,0.044921875,0,0,11714494464,73806315520
1,1713143234929186272,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143234969874015,0.0029296875,0.90234375,0,0,11714494464,73806315520
1,1713143235010718939,0.0029296875,0.236328125,0,0,11714494464,73806315520
1,1713143235051570560,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713143235092295094,1.4951171875,0.099609375,0,0,11714494464,73806315520
1,1713143235134395741,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143235176379236,0.0029296875,0.8583984375,0,0,11714494464,73806315520
1,1713143235218478224,0.0009765625,0.044921875,0,0,11714494464,73806315520
1,1713143235260580570,0.0029296875,0.173828125,0,0,11714494464,73806315520
1,1713143235309202512,1.36328125,0.0556640625,0,0,11714494464,73806315520
1,1713143235351035787,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143235402049944,1.49609375,0.06640625,0,0,11714494464,73806315520
1,1713143235443673091,0.0087890625,0.15234375,0,0,11714494464,73806315520
1,1713143235484934332,1.4951171875,0.0556640625,0,0,11714494464,73806315520
1,1713143235526911805,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143235568108346,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713143235610142941,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143235652460483,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143235702344260,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713143235743932475,0.0048828125,0.0732421875,0,0,11714494464,73806315520
1,1713143235785668493,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713143235827261302,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713143235869106990,0.0029296875,0.865234375,0,0,11714494464,73806315520
1,1713143235912171153,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143235955137407,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143236006698676,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713143236048816811,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143236091474256,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713143236134393805,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143236184991762,0.0029296875,0.8583984375,0,0,11714494464,73806315520
1,1713143236227318026,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713143236269156826,0.0029296875,0.865234375,0,0,11714494464,73806315520
1,1713143236311108365,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143236353572409,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143236407378359,1.49609375,0.06640625,0,0,11714494464,73806315520
1,1713143236448510342,1.826171875,0.1630859375,0,0,11714494464,73806315520
1,1713143236491045000,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713143236533092570,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143236583665640,0.0029296875,0.71875,0,0,11714494464,73806315520
1,1713143236625641917,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713143236667768736,0.0029296875,0.1845703125,0,0,11714494464,73806315520
1,1713143236709943839,1.359375,0.0556640625,0,0,11714494464,73806315520
1,1713143236752011925,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143236794374700,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713143236836471114,0.0068359375,0.0556640625,0,0,11714494464,73806315520
1,1713143236885192201,0.0009765625,0.8583984375,0,0,11714494464,73806315520
1,1713143236926782780,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143236968977191,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143237010487846,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713143237052311412,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713143237104482322,1.359375,0.06640625,0,0,11714494464,73806315520
1,1713143237145838967,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713143237187934314,0.138671875,0.8505859375,0,0,11714494464,73806315520
1,1713143237229154860,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713143237271344755,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713143237314012610,1.36328125,1.37890625,0,0,11714494464,73806315520
1,1713143237355809062,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713143237405042647,1.498046875,0.0771484375,0,0,11714494464,73806315520
1,1713143237446560669,0.0029296875,3.26171875,0,0,11714494464,73806315520
1,1713143237488234280,0.138671875,0.7255859375,0,0,11714494464,73806315520
1,1713143237529631003,0.0029296875,0.208984375,0,0,11714494464,73806315520
1,1713143237572231821,0.0029296875,7.5322265625,0,0,11714494464,73806315520
1,1713143237613743100,10.8466796875,0.0556640625,1,0,11714494464,73806315520
1,1713143237658147509,0.0029296875,0.7666015625,1,0,11714494464,73806315520
1,1713143237725065164,1.50390625,0.0771484375,1,0,11714494464,73806315520
1,1713143237765761874,12.55078125,0.3564453125,1,0,11987124224,73533685760
1,1713143237808763028,1.4970703125,0.0771484375,16,0,11987124224,73533685760
1,1713143237850852937,0.0029296875,0.06640625,16,0,11987124224,73533685760
1,1713143237892269912,0.138671875,0.7470703125,16,0,11987124224,73533685760
1,1713143237943316173,0.0048828125,0.080078125,16,0,11987124224,73533685760
1,1713143237985067726,0.138671875,0.751953125,16,0,11987124224,73533685760
1,1713143238026178078,0.0068359375,0.099609375,100,0,11987124224,73533685760
1,1713143238068704191,0.0029296875,0.2060546875,100,0,11987124224,73533685760
1,1713143238110656291,1.36328125,0.080078125,100,0,11987124224,73533685760
1,1713143238152712980,0.0029296875,0.06640625,100,0,11987124224,73533685760
1,1713143238204200742,2073.1298828125,1.732421875,100,0,11987124224,73533685760
1,1713143238244947011,4480.5537109375,1.08984375,81,0,11987124224,73533685760
1,1713143238286220067,4592.7041015625,1.7802734375,81,0,11987124224,73533685760
1,1713143238326896625,4564.7138671875,1.0986328125,81,0,11987124224,73533685760
1,1713143238367603252,4624.2294921875,1.2109375,81,0,11987124224,73533685760
1,1713143238408210697,4513.720703125,1.060546875,14,0,11987124224,73533685760
1,1713143238449030586,4624.376953125,1.1962890625,14,0,11987124224,73533685760
1,1713143238489729944,4626.2470703125,1.755859375,14,0,11987124224,73533685760
1,1713143238530654955,4456.3564453125,1.0478515625,14,0,11987124224,73533685760
1,1713143238571422978,4512.3623046875,1.2109375,14,0,11987124224,73533685760
1,1713143238611994381,4589.0263671875,1.107421875,14,0,11987124224,73533685760
1,1713143238652844206,4564.716796875,1.123046875,14,0,11987124224,73533685760
1,1713143238693739439,4592.8515625,1.783203125,14,0,11987124224,73533685760
1,1713143238734759352,4584.2177734375,1.1357421875,14,0,11987124224,73533685760
1,1713143238775718672,4704.583984375,1.2431640625,14,0,11987124224,73533685760
1,1713143238816403831,4425.9091796875,1.11328125,14,0,11987124224,73533685760
1,1713143238857440604,4816.59765625,1.091796875,14,0,11987124224,73533685760
1,1713143238904294589,4602.3095703125,1.7890625,14,0,11987124224,73533685760
1,1713143238944977216,4592.5673828125,1.1064453125,14,0,11987124224,73533685760
1,1713143238985663507,4528.4501953125,1.1181640625,14,0,11987124224,73533685760
1,1713143239026612243,4593.93359375,1.09765625,14,0,11987124224,73533685760
1,1713143239067788824,4739.4345703125,1.2470703125,14,0,11987124224,73533685760
1,1713143239109158790,4675.4423828125,1.0908203125,14,0,11987124224,73533685760
1,1713143239150578221,4764.2451171875,1.125,14,0,11987124224,73533685760
1,1713143239191768568,4624.365234375,1.763671875,14,0,11987124224,73533685760
1,1713143239233336667,4568.2275390625,1.076171875,15,0,11987124224,73533685760
1,1713143239275024845,4624.3779296875,1.189453125,15,0,11987124224,73533685760
1,1713143239328077284,4569.728515625,1.0791015625,15,0,11987124224,73533685760
1,1713143239370005989,4734.83984375,1.255859375,15,0,11987124224,73533685760
1,1713143239412316604,4846.103515625,1.11328125,14,0,11987124224,73533685760
1,1713143239454610303,4913.5712890625,1.17578125,14,0,11987124224,73533685760
