device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143924494619097,4256.6611328125,1.0107421875,13,0,11987124224,73533685760
2,1713143924535762691,4230.033203125,0.9970703125,13,0,11987124224,73533685760
2,1713143924576448689,4232.328125,1.1298828125,13,0,11987124224,73533685760
2,1713143924617157801,4232.33203125,1.7265625,13,0,11987124224,73533685760
2,1713143924658039930,4545.91796875,1.142578125,13,0,11987124224,73533685760
2,1713143924698550957,4680.521484375,1.0927734375,13,0,11987124224,73533685760
2,1713143924739727947,4597.5849609375,4.125,13,0,11987124224,73533685760
2,1713143924780610638,4592.8515625,1.1220703125,13,0,11987124224,73533685760
2,1713143924821567143,4592.5751953125,1.8251953125,14,0,11987124224,73533685760
2,1713143924862270963,4606.259765625,1.2626953125,14,0,11987124224,73533685760
2,1713143924905715678,4635.296875,1.1982421875,14,0,11987124224,73533685760
2,1713143924947911124,4593.93359375,1.1162109375,14,0,11987124224,73533685760
2,1713143925001614410,4704.7197265625,1.1064453125,14,0,11987124224,73533685760
2,1713143925043459913,4597.58203125,1.1123046875,14,0,11987124224,73533685760
2,1713143925094596225,4564.8515625,1.1611328125,14,0,11987124224,73533685760
2,1713143925135788562,4681.7451171875,1.0830078125,14,0,11987124224,73533685760
2,1713143925177649076,4622.1298828125,1.193359375,14,0,11987124224,73533685760
2,1713143925220955478,4904.416015625,1.708984375,14,0,11987124224,73533685760
2,1713143925263342126,4624.376953125,1.2041015625,14,0,11987124224,73533685760
2,1713143925305830755,4736.4365234375,1.041015625,14,0,11987124224,73533685760
2,1713143925347957517,4737.609375,1.0625,14,0,11987124224,73533685760
2,1713143925401755695,6472.7421875,1.064453125,14,0,11987124224,73533685760
2,1713143925444427041,4737.7451171875,1.0478515625,14,0,11987124224,73533685760
2,1713143925501496168,4629.3720703125,1.2978515625,14,0,11987124224,73533685760
2,1713143925544132547,1.36328125,1.029296875,14,0,11987124224,73533685760
2,1713143925596236652,127.1044921875,10656.755859375,19,2,11150360576,74370449408
2,1713143925636948592,938.478515625,10815.943359375,19,2,11150360576,74370449408
2,1713143925677647944,937.119140625,10808.0859375,19,2,11150360576,74370449408
2,1713143925718345627,939.5185546875,10766.9208984375,19,2,11150360576,74370449408
2,1713143925759237628,947.17578125,10766.375,19,2,11150360576,74370449408
2,1713143925799872490,938.4541015625,10766.248046875,21,0,11150360576,74370449408
2,1713143925840819346,938.4765625,10762.4072265625,21,0,11150360576,74370449408
2,1713143925881712606,937.2568359375,10766.244140625,21,0,11150360576,74370449408
2,1713143925923385845,937.119140625,10776.7802734375,21,0,11150360576,74370449408
2,1713143925964925739,965.951171875,10788.025390625,21,0,11150360576,74370449408
2,1713143926006288801,965.953125,10766.2265625,21,0,11150360576,74370449408
2,1713143926047696054,972.119140625,10806.5361328125,21,0,11150360576,74370449408
2,1713143926096768127,1327.1796875,10766.22265625,21,0,11150360576,74370449408
2,1713143926137926522,956.341796875,10766.8994140625,21,0,11150360576,74370449408
2,1713143926179466923,937.119140625,10770.0458984375,21,0,11150360576,74370449408
2,1713143926220862282,956.3486328125,10803.583984375,21,0,11150360576,74370449408
2,1713143926262003895,956.3427734375,10766.3525390625,21,0,11150360576,74370449408
2,1713143926303560812,966.0,10821.4482421875,21,0,11150360576,74370449408
2,1713143926344740702,526.7421875,0.7890625,21,0,11150360576,74370449408
2,1713143926395072008,4536.697265625,0.8046875,17,0,11150360576,74370449408
2,1713143926436413034,917.3935546875,0.7294921875,17,0,11150360576,74370449408
2,1713143926486623971,0.0029296875,0.1953125,17,0,11150360576,74370449408
2,1713143926529003649,0.0048828125,0.7958984375,17,0,11150360576,74370449408
2,1713143926571019012,0.0029296875,120.8408203125,17,0,11150360576,74370449408
2,1713143926612820069,0.0009765625,0.06640625,1,0,11150360576,74370449408
2,1713143926654176832,1.359375,0.06640625,1,0,11150360576,74370449408
2,1713143926704848980,0.1376953125,0.318359375,1,0,11150360576,74370449408
2,1713143926747114897,13.8837890625,0.06640625,1,0,11152457728,74368352256
2,1713143926794875975,0.1376953125,0.197265625,1,0,11152457728,74368352256
2,1713143926836043281,0.0029296875,1.0029296875,1,0,11152457728,74368352256
2,1713143926877274858,12.513671875,1.04296875,1,0,11152457728,74368352256
2,1713143926922193845,4872.6015625,0.80859375,1,0,11152457728,74368352256
2,1713143926964423995,1.36328125,0.173828125,1,0,11152457728,74368352256
2,1713143927007200637,0.0029296875,0.044921875,5,0,11152457728,74368352256
2,1713143927050385343,1.359375,0.208984375,5,0,11152457728,74368352256
2,1713143927100021968,2.4990234375,96.6474609375,5,0,11154554880,74366255104
2,1713143927142108968,0.0029296875,0.7294921875,5,0,11154554880,74366255104
2,1713143927199140135,0.138671875,0.06640625,5,0,11154554880,74366255104
2,1713143927252350363,2.625,114.7001953125,1,0,11154554880,74366255104
2,1713143927307818507,0.1376953125,0.173828125,1,0,11154554880,74366255104
2,1713143927359370836,0.0029296875,0.751953125,1,0,11154554880,74366255104
2,1713143927403758647,12.51171875,1.1318359375,2,0,11156652032,74364157952
2,1713143927446299748,4200.5205078125,1.1630859375,2,0,11156652032,74364157952
2,1713143927502432055,0.140625,0.044921875,2,0,11156652032,74364157952
2,1713143927544613191,0.0029296875,0.7412109375,2,0,11156652032,74364157952
2,1713143927601595740,0.140625,105.8408203125,4,0,11156652032,74364157952
2,1713143927642877949,0.0029296875,0.7412109375,4,0,11156652032,74364157952
2,1713143927694539205,0.138671875,0.06640625,4,0,11156652032,74364157952
2,1713143927745136509,0.0029296875,121.537109375,4,0,11158749184,74362060800
2,1713143927801317795,0.138671875,0.0771484375,1,0,11158749184,74362060800
2,1713143927843832529,1.5732421875,0.7255859375,1,0,11158749184,74362060800
2,1713143927903067437,0.138671875,0.06640625,1,0,11158749184,74362060800
2,1713143927944972760,2444.3056640625,1.453125,1,0,11158749184,74362060800
2,1713143927994941403,3976.62890625,1.0654296875,6,0,11158749184,74362060800
2,1713143928037569499,0.0029296875,0.06640625,6,0,11158749184,74362060800
2,1713143928079864623,1.36328125,0.1953125,6,0,11158749184,74362060800
2,1713143928121593129,0.0029296875,0.197265625,6,0,11158749184,74362060800
2,1713143928164067796,1.36328125,0.1953125,6,0,11158749184,74362060800
2,1713143928205445735,0.0029296875,0.087890625,0,0,11158749184,74362060800
2,1713143928246844104,0.0029296875,0.7529296875,0,0,11158749184,74362060800
2,1713143928303640337,0.18359375,229.9404296875,0,0,11160846336,74359963648
2,1713143928345648822,0.0029296875,0.751953125,0,0,11160846336,74359963648
2,1713143928394901838,0.140625,0.0771484375,1,0,11160846336,74359963648
2,1713143928436495420,0.0029296875,0.0771484375,1,0,11160846336,74359963648
2,1713143928494649612,1.4990234375,0.306640625,1,0,11160846336,74359963648
2,1713143928536187561,0.0029296875,0.318359375,1,0,11160846336,74359963648
2,1713143928601845838,1.50390625,241.5517578125,1,0,11162943488,74357866496
2,1713143928645307658,0.0029296875,0.736328125,1,0,11162943488,74357866496
2,1713143928704809286,0.140625,0.0556640625,1,0,11162943488,74357866496
2,1713143928747175634,0.0029296875,0.71875,1,0,11162943488,74357866496
2,1713143928810543304,0.1376953125,0.3291015625,0,0,11162943488,74357866496
2,1713143928869517230,0.0029296875,3.931640625,0,0,11165040640,74355769344
2,1713143928910183776,806.0078125,1.10546875,0,0,11165040640,74355769344
2,1713143928950953440,4704.5830078125,1.2744140625,0,0,11165040640,74355769344
2,1713143928998287125,0.1376953125,0.0771484375,5,0,11165040640,74355769344
2,1713143929049187498,0.0048828125,1.03125,5,0,11165040640,74355769344
2,1713143929095108006,0.1376953125,8.095703125,5,0,11167137792,74353672192
2,1713143929136023080,7.7763671875,0.099609375,5,0,11167137792,74353672192
2,1713143929177071778,1.37109375,0.25,5,0,11167137792,74353672192
2,1713143929217770210,0.0068359375,0.099609375,1,0,11167137792,74353672192
2,1713143929269638684,0.0029296875,121.1142578125,1,0,11167137792,74353672192
2,1713143929310324263,0.046875,0.099609375,1,0,11167137792,74353672192
2,1713143929351013976,0.0029296875,0.7734375,1,0,11167137792,74353672192
2,1713143929409550594,0.1376953125,0.099609375,1,0,11167137792,74353672192
2,1713143929451106538,2084.7646484375,1.8115234375,1,0,11169234944,74351575040
2,1713143929494653717,4376.0966796875,0.099609375,1,0,11169234944,74351575040
2,1713143929540028778,0.0029296875,0.23046875,1,0,11169234944,74351575040
2,1713143929582395706,1.4990234375,0.23046875,1,0,11169234944,74351575040
2,1713143929623915766,0.0068359375,105.3876953125,4,0,11169234944,74351575040
2,1713143929665273625,0.0029296875,0.9130859375,4,0,11169234944,74351575040
2,1713143929706102382,0.0029296875,0.099609375,4,0,11169234944,74351575040
2,1713143929746810882,0.0029296875,0.099609375,4,0,11169234944,74351575040
2,1713143929803636368,1.4990234375,114.75,1,0,11171332096,74349477888
2,1713143929846179403,0.0029296875,0.06640625,1,0,11171332096,74349477888
2,1713143929894465500,3.9052734375,0.0556640625,1,0,11171332096,74349477888
2,1713143929936326593,0.0029296875,29.9375,1,0,11171332096,74349477888
2,1713143929977866586,2918.5166015625,1.140625,1,0,11171332096,74349477888
2,1713143930024409802,5376.66796875,0.673828125,4,0,11171332096,74349477888
2,1713143930065736071,0.0029296875,0.8701171875,4,0,11171332096,74349477888
2,1713143930107577130,0.0029296875,0.06640625,4,0,11171332096,74349477888
2,1713143930149340246,0.0029296875,0.06640625,4,0,11171332096,74349477888
2,1713143930198864980,1.498046875,0.306640625,1,0,11171332096,74349477888
2,1713143930239967457,0.0029296875,0.06640625,1,0,11171332096,74349477888
2,1713143930281897898,1.4921875,0.15234375,1,0,11171332096,74349477888
2,1713143930332067075,0.0048828125,232.5048828125,1,0,11173429248,74347380736
2,1713143930373662382,0.0029296875,0.8701171875,1,0,11173429248,74347380736
2,1713143930421847779,0.0068359375,0.06640625,1,0,11173429248,74347380736
2,1713143930463944492,0.0029296875,1.1103515625,1,0,11173429248,74347380736
2,1713143930506121369,0.0029296875,0.06640625,1,0,11173429248,74347380736
2,1713143930548232093,0.0029296875,0.06640625,1,0,11173429248,74347380736
2,1713143930606786322,1.498046875,0.044921875,0,0,11175526400,74345283584
2,1713143930648203404,21.12109375,0.0771484375,0,0,11175526400,74345283584
2,1713143930702099238,1.494140625,0.044921875,0,0,11175526400,74345283584
2,1713143930744475441,0.0029296875,0.2958984375,0,0,11175526400,74345283584
2,1713143930794816735,1.4990234375,0.044921875,1,0,11175526400,74345283584
2,1713143930837483251,0.0029296875,0.044921875,1,0,11175526400,74345283584
2,1713143930902194910,0.00390625,2.943359375,1,0,11177623552,74343186432
2,1713143930943615880,1423.888671875,1.0009765625,1,0,11177623552,74343186432
2,1713143930993996028,3641.947265625,0.736328125,1,0,11177623552,74343186432
2,1713143931035189750,0.0029296875,0.06640625,5,0,11177623552,74343186432
2,1713143931076471045,0.0029296875,0.865234375,5,0,11177623552,74343186432
2,1713143931131927602,0.0029296875,0.197265625,5,0,11179720704,74341089280
2,1713143931173177505,8.90625,0.8701171875,5,0,11179720704,74341089280
2,1713143931219594072,0.0048828125,0.06640625,1,0,11179720704,74341089280
2,1713143931264231197,0.0029296875,0.974609375,1,0,11179720704,74341089280
2,1713143931305370732,10.03125,18.033203125,1,0,11179720704,74341089280
2,1713143931346057828,0.0029296875,0.0771484375,1,0,11179720704,74341089280
2,1713143931402557699,1.498046875,0.208984375,1,0,11179720704,74341089280
2,1713143931453749314,0.0048828125,121.4375,1,0,11181817856,74338992128
2,1713143931503867428,4538.0546875,1.0263671875,1,0,11181817856,74338992128
2,1713143931546560221,0.0029296875,0.044921875,1,0,11181817856,74338992128
2,1713143931604216995,1.498046875,0.06640625,5,0,11181817856,74338992128
2,1713143931646615142,0.0029296875,121.232421875,5,0,11181817856,74338992128
2,1713143931699719902,1.4990234375,0.0771484375,5,0,11181817856,74338992128
2,1713143931748379708,0.0029296875,0.1650390625,5,0,11181817856,74338992128
2,1713143931802613714,1.498046875,0.9375,1,0,11183915008,74336894976
2,1713143931845431970,8.90625,0.044921875,1,0,11183915008,74336894976
2,1713143931903699960,1.4951171875,0.1650390625,1,0,11183915008,74336894976
2,1713143931954662518,1.7919921875,0.0771484375,1,0,11183915008,74336894976
2,1713143932007380903,2588.7744140625,1.1708984375,3,0,11183915008,74336894976
2,1713143932049379803,4256.5263671875,0.50390625,3,0,11183915008,74336894976
2,1713143932094471653,1.498046875,0.087890625,3,0,11183915008,74336894976
2,1713143932136173299,0.0029296875,0.263671875,3,0,11183915008,74336894976
2,1713143932178247659,0.0029296875,0.8701171875,3,0,11183915008,74336894976
2,1713143932219877534,0.0068359375,0.06640625,3,0,11183915008,74336894976
2,1713143932261771777,0.0029296875,0.1953125,3,0,11183915008,74336894976
2,1713143932304261545,1.4013671875,0.06640625,3,0,11183915008,74336894976
2,1713143932360644409,0.1279296875,231.505859375,3,0,11186012160,74334797824
2,1713143932403631075,1.36328125,0.427734375,1,0,11186012160,74334797824
2,1713143932446081101,0.0029296875,0.0556640625,1,0,11186012160,74334797824
2,1713143932499850259,0.1376953125,0.7294921875,1,0,11186012160,74334797824
2,1713143932541180867,0.0029296875,0.06640625,1,0,11186012160,74334797824
2,1713143932582806170,0.138671875,0.751953125,1,0,11186012160,74334797824
2,1713143932630596517,0.0068359375,0.6171875,0,0,11188109312,74332700672
2,1713143932683140334,21.919921875,0.8759765625,0,0,11188109312,74332700672
2,1713143932725683450,0.0029296875,0.0556640625,0,0,11188109312,74332700672
2,1713143932781655071,0.0048828125,0.880859375,0,0,11188109312,74332700672
2,1713143932823471427,0.0068359375,0.06640625,1,0,11188109312,74332700672
2,1713143932865332515,0.0029296875,0.1953125,1,0,11188109312,74332700672
2,1713143932921913507,1.36328125,0.17578125,1,0,11188109312,74332700672
2,1713143932976979114,1145.16015625,1.1162109375,1,0,11190206464,74330603520
2,1713143933019192564,4121.658203125,0.0771484375,5,0,11190206464,74330603520
2,1713143933062456055,0.0029296875,0.3154296875,5,0,11190206464,74330603520
2,1713143933104781021,1.359375,0.06640625,5,0,11190206464,74330603520
2,1713143933153360105,0.0029296875,0.908203125,5,0,11192303616,74328506368
2,1713143933207601890,5.9609375,0.8857421875,1,0,11192303616,74328506368
2,1713143933249235732,0.0029296875,0.0771484375,1,0,11192303616,74328506368
2,1713143933310633308,0.1376953125,0.8046875,1,0,11192303616,74328506368
2,1713143933361739638,11.0927734375,0.3701171875,1,0,11192303616,74328506368
2,1713143933403464479,0.0029296875,0.890625,1,0,11192303616,74328506368
2,1713143933445361644,0.0029296875,0.087890625,1,0,11192303616,74328506368
2,1713143933501928446,0.2255859375,115.98046875,1,0,11194400768,74326409216
2,1713143933548008013,4872.6025390625,0.2119140625,1,0,11194400768,74326409216
2,1713143933596152148,0.1376953125,0.751953125,4,0,11194400768,74326409216
2,1713143933644088380,0.0029296875,0.06640625,4,0,11194400768,74326409216
2,1713143933696119225,0.138671875,60.021484375,4,0,11194400768,74326409216
2,1713143933743488692,3.76953125,0.1865234375,4,0,11194400768,74326409216
2,1713143933794579099,0.138671875,0.06640625,4,0,11194400768,74326409216
2,1713143933850638541,0.0029296875,0.087890625,1,0,11194400768,74326409216
2,1713143933894552566,12.6474609375,0.0771484375,1,0,11196497920,74324312064
2,1713143933942029222,1.36328125,0.087890625,1,0,11196497920,74324312064
2,1713143933983821114,1.7080078125,0.087890625,1,0,11196497920,74324312064
2,1713143934031369858,1.3671875,0.1103515625,1,0,11196497920,74324312064
2,1713143934077277217,3763.1220703125,1.17578125,1,0,11196497920,74324312064
2,1713143934118086198,4704.580078125,1.517578125,1,0,11196497920,74324312064
2,1713143934158798674,0.0029296875,0.078125,1,0,11196497920,74324312064
2,1713143934199436064,0.0107421875,0.0771484375,6,0,11196497920,74324312064
2,1713143934240255327,1.35546875,0.0771484375,6,0,11196497920,74324312064
2,1713143934281500793,0.138671875,0.1630859375,6,0,11196497920,74324312064
2,1713143934322193576,0.0029296875,0.751953125,6,0,11196497920,74324312064
2,1713143934363114689,0.0029296875,0.447265625,6,0,11196497920,74324312064
2,1713143934430985135,0.0029296875,242.2705078125,0,0,11198595072,74322214912
2,1713143934471673603,0.0029296875,0.2060546875,0,0,11198595072,74322214912
