device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142940309032861,1.4921875,0.0771484375,0,0,356122624,85164687360
1,1713142940350646030,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142940393010135,1.544921875,0.0771484375,0,0,356122624,85164687360
1,1713142940435188609,0.142578125,0.087890625,0,0,356122624,85164687360
1,1713142940477428346,0.0029296875,0.8916015625,0,0,356122624,85164687360
1,1713142940519327600,1.5859375,0.06640625,0,0,356122624,85164687360
1,1713142940561095265,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142940608034741,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713142940650532001,0.1376953125,0.0556640625,0,0,356122624,85164687360
1,1713142940692560388,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713142940733668873,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142940774601223,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142940815675125,0.01171875,0.216796875,0,0,356122624,85164687360
1,1713142940856921911,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142940906757590,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142940947822997,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142940989045943,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142941031167629,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713142941073933369,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142941115982544,1.3603515625,0.06640625,0,0,356122624,85164687360
1,1713142941158946181,1.3212890625,12.603515625,0,0,351862784,85168947200
2,1713142843468648316,0.0029296875,0.17578125,0,0,351862784,85168947200
2,1713142843509946192,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713142843551620655,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142843593688383,0.0029296875,0.74609375,0,0,351862784,85168947200
2,1713142843635872220,0.0068359375,0.0771484375,0,0,351862784,85168947200
2,1713142843688574411,0.046875,0.7392578125,0,0,351862784,85168947200
2,1713142843730944506,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142843773158625,0.0029296875,0.083984375,0,0,351862784,85168947200
2,1713142843815741692,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713142843858153372,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713142843907644611,1.3603515625,0.087890625,0,0,351862784,85168947200
2,1713142843948852347,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142843990085669,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713142844031210730,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713142844072413630,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142844114129822,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713142844156313415,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142844206984472,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142844247948071,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142844289093924,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142844330172418,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142844371342475,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142844412837193,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713142844454448771,2.1533203125,0.087890625,0,0,351862784,85168947200
2,1713142844507655391,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142844548405747,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142844589562057,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142844630661946,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713142844671935872,0.046875,0.087890625,0,0,351862784,85168947200
2,1713142844713241921,1.3583984375,0.087890625,0,0,351862784,85168947200
2,1713142844754554158,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142844796053878,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142844837747674,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713142844879168221,0.0048828125,0.087890625,0,0,351862784,85168947200
2,1713142844928486071,1.36328125,0.087890625,0,0,351862784,85168947200
2,1713142844969621587,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845010706110,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713142845051890871,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142845093302987,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142845134570229,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845176280956,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845227705236,1.3662109375,0.087890625,0,0,351862784,85168947200
2,1713142845268966342,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845310071213,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142845351345257,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845393676327,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142845434419644,0.0068359375,0.099609375,0,0,351862784,85168947200
2,1713142845478625189,2.4072265625,1.58203125,0,0,351862784,85168947200
2,1713142845519342369,1.3583984375,0.087890625,0,0,351862784,85168947200
2,1713142845560026150,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845608490455,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142845649193282,0.0029296875,0.1728515625,0,0,351862784,85168947200
2,1713142845689893478,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845730639420,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713142845771348323,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845811973657,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142845852935299,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845893917193,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142845976716900,9.779296875,1.998046875,0,0,351862784,85168947200
2,1713142846028459452,1.3642578125,0.154296875,0,0,351862784,85168947200
2,1713142846093561690,6.361328125,9.0634765625,0,0,356122624,85164687360
2,1713142846148846319,4.484375,0.6240234375,0,0,356122624,85164687360
2,1713142846210426540,5.4873046875,7.42578125,0,0,356122624,85164687360
2,1713142846251255244,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846292176114,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846333128549,1.36328125,0.341796875,0,0,356122624,85164687360
2,1713142846374128008,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846414945669,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142846455903104,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846507241564,1.560546875,0.099609375,0,0,356122624,85164687360
2,1713142846547940621,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142846588780528,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846629492812,1.3603515625,0.099609375,0,0,356122624,85164687360
2,1713142846670269582,0.048828125,0.099609375,0,0,356122624,85164687360
2,1713142846710910489,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142846751619656,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142846793668014,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142846835687323,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713142846878087858,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142846919983799,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142846961667245,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142847009625462,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142847051736394,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713142847093146503,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142847136600326,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713142847178324146,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142847220348309,0.0009765625,0.7294921875,0,0,356122624,85164687360
2,1713142847262440118,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142847310141344,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142847352258668,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713142847395249268,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142847437072518,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713142847480705307,0.0048828125,0.044921875,0,0,356122624,85164687360
2,1713142847522350678,1.634765625,0.7412109375,0,0,356122624,85164687360
2,1713142847564009869,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142847608493110,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142847650098457,1.359375,0.173828125,0,0,356122624,85164687360
2,1713142847691123393,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142847731820912,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142847772616267,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142847813491835,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142847854203147,1.359375,0.087890625,0,0,356122624,85164687360
2,1713142847910209086,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142847951391945,3.78125,0.087890625,0,0,356122624,85164687360
2,1713142847992232194,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142848033159542,0.0068359375,0.7626953125,0,0,356122624,85164687360
2,1713142848074063171,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142848114892289,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142848155819730,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142848233607360,8.435546875,3.3642578125,0,0,356122624,85164687360
2,1713142848274303709,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848315192608,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848356257604,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142848406707075,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848447418168,1.369140625,0.099609375,0,0,356122624,85164687360
2,1713142848488205687,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848528910242,0.0029296875,3.8779296875,0,0,356122624,85164687360
2,1713142848569605859,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848610249107,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142848650966200,1.35546875,0.1845703125,0,0,356122624,85164687360
2,1713142848692226278,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142848734149372,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142848776447181,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142848818417758,0.0107421875,0.0556640625,0,0,356122624,85164687360
2,1713142848860777851,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142848909272134,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142848950824631,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142848992835562,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142849036296732,0.0068359375,0.736328125,0,0,356122624,85164687360
2,1713142849088541752,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142849129239842,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142849169941884,1.369140625,0.087890625,0,0,356122624,85164687360
2,1713142849210574612,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142849252534626,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142849294082121,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142849335769543,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142849377267319,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142849418225720,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142849459026038,1.361328125,0.099609375,0,0,356122624,85164687360
2,1713142849509469659,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142849550160039,0.0029296875,4.3291015625,0,0,356122624,85164687360
2,1713142849591122107,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142849631877166,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142849672805359,1.4052734375,0.099609375,0,0,356122624,85164687360
2,1713142849713711820,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142849754447546,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142849795490924,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142849837047615,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142849878051219,1.359375,0.099609375,0,0,356122624,85164687360
2,1713142849918771565,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142849959561827,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142850009550433,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142850064240163,1.205078125,8.2421875,0,0,356122624,85164687360
2,1713142850110856604,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142850153332014,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142850209279515,0.0029296875,4.4560546875,0,0,356122624,85164687360
2,1713142850259800711,3.57421875,0.7470703125,0,0,356122624,85164687360
2,1713142850307205703,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142850380998171,0.0029296875,12.2998046875,0,0,356122624,85164687360
2,1713142850461377986,9.14453125,1.8349609375,0,0,356122624,85164687360
2,1713142850539761892,1.36328125,12.2958984375,0,0,356122624,85164687360
2,1713142850615766110,10.55078125,2.6728515625,0,0,356122624,85164687360
2,1713142850658452690,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713142850708488816,0.0048828125,0.7470703125,0,0,356122624,85164687360
2,1713142850750116277,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142850791827044,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142850833978654,1.3671875,0.06640625,0,0,356122624,85164687360
2,1713142850876063383,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142850918558010,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142850959796868,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142851008503422,0.0029296875,1.2373046875,0,0,356122624,85164687360
2,1713142851049656606,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142851119895023,0.0380859375,1.306640625,0,0,356122624,85164687360
2,1713142851177517224,0.0380859375,6.44921875,0,0,373358592,85147451392
2,1713142851236517011,21.0283203125,184.8505859375,1,0,469565440,85051244544
2,1713142851312335248,0.14453125,16.8818359375,1,0,905773056,84615036928
2,1713142851354178194,1.412109375,0.12109375,1,0,905773056,84615036928
2,1713142851406989486,0.138671875,0.044921875,1,0,905773056,84615036928
2,1713142851447786063,1.4951171875,0.0771484375,1,0,905773056,84615036928
2,1713142851488693625,0.0029296875,0.216796875,1,0,905773056,84615036928
2,1713142851529371736,0.0029296875,0.7626953125,1,0,905773056,84615036928
2,1713142851570272368,0.0029296875,0.087890625,1,0,905773056,84615036928
2,1713142851610891436,1.8818359375,0.087890625,0,0,905773056,84615036928
2,1713142851651581756,1.359375,0.173828125,0,0,905773056,84615036928
2,1713142851692260169,0.138671875,0.087890625,0,0,905773056,84615036928
2,1713142851733211958,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713142851774072958,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713142851814964672,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142851856508304,1.359375,0.087890625,0,0,905773056,84615036928
2,1713142851907028599,0.138671875,0.087890625,0,0,905773056,84615036928
2,1713142851948046022,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713142851989430291,0.0029296875,0.216796875,0,0,905773056,84615036928
