device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143880269160964,0.71484375,0.1015625,90,30,15361441792,70159368192
0,1713143880310275449,480.5751953125,8192.4306640625,14,1,15361441792,70159368192
0,1713143880351380531,1.359375,276.15625,14,1,15361441792,70159368192
0,1713143880402890420,932.3154296875,1120.353515625,14,1,15361441792,70159368192
0,1713143880445893187,378.1279296875,6908.7509765625,14,1,15361441792,70159368192
0,1713143880504477287,0.0029296875,0.0576171875,6,0,15361441792,70159368192
0,1713143880547120915,782.671875,0.06640625,6,0,15361441792,70159368192
0,1713143880596165081,9.744140625,10766.203125,6,0,15361441792,70159368192
0,1713143880638731217,1.5009765625,2815.83984375,6,0,15361441792,70159368192
0,1713143880680951640,681.5478515625,0.0771484375,6,0,15361441792,70159368192
0,1713143880722644778,0.009765625,6570.9716796875,7,0,15361441792,70159368192
0,1713143880764353043,708.3515625,0.0771484375,7,0,15361441792,70159368192
0,1713143880805810099,28.83984375,10931.9873046875,7,0,15361441792,70159368192
0,1713143880847660091,56.9560546875,0.0908203125,7,0,15361441792,70159368192
0,1713143880904084168,976.208984375,0.087890625,8,0,15361441792,70159368192
0,1713143880945660203,1.4970703125,10435.0458984375,8,0,15361441792,70159368192
0,1713143881003156393,390.701171875,0.068359375,8,0,15361441792,70159368192
0,1713143881045367021,965.373046875,0.06640625,8,0,15361441792,70159368192
0,1713143881105488322,605.529296875,4092.990234375,8,0,15361441792,70159368192
0,1713143881146415084,1.359375,1822.04296875,8,0,15361441792,70159368192
0,1713143881187525727,965.953125,2008.30078125,8,0,15361441792,70159368192
0,1713143881228494145,0.140625,5844.51953125,8,0,15361441792,70159368192
0,1713143881269653672,547.5546875,0.0771484375,8,0,15361441792,70159368192
0,1713143881316606015,677.61328125,3430.5771484375,8,0,15361441792,70159368192
0,1713143881357419148,1.36328125,0.1123046875,8,0,15361441792,70159368192
0,1713143881401207931,903.48046875,4887.4130859375,8,0,15361441792,70159368192
0,1713143881442200676,0.140625,4583.2939453125,8,0,15361441792,70159368192
0,1713143881483234721,662.8818359375,0.1103515625,8,0,15361441792,70159368192
0,1713143881524616902,249.908203125,8340.6708984375,6,0,15361441792,70159368192
0,1713143881565358053,0.0029296875,0.1123046875,6,0,15361441792,70159368192
0,1713143881605974232,490.1875,9638.283203125,6,0,15361441792,70159368192
0,1713143881648535841,1.3701171875,0.080078125,6,0,15361441792,70159368192
0,1713143881703614635,917.8955078125,1963.759765625,7,0,15361441792,70159368192
0,1713143881746302979,472.8056640625,5749.986328125,7,0,15361441792,70159368192
0,1713143881803271681,0.0029296875,1822.0087890625,7,0,15361441792,70159368192
0,1713143881846934610,680.4921875,0.7294921875,7,0,15361441792,70159368192
0,1713143881905535455,100.9267578125,10988.306640625,8,0,15361441792,70159368192
0,1713143881948468813,0.1396484375,9110.615234375,8,0,15361441792,70159368192
0,1713143882003526148,77.53515625,0.0576171875,8,0,15361441792,70159368192
0,1713143882046827617,807.501953125,5991.9462890625,8,0,15361441792,70159368192
0,1713143882104884398,0.0029296875,2926.21875,7,0,15361441792,70159368192
0,1713143882147295884,0.1376953125,0.75390625,7,0,15361441792,70159368192
0,1713143882203857927,923.3427734375,0.06640625,7,0,15361441792,70159368192
0,1713143882246138595,67.421875,10766.876953125,7,0,15361441792,70159368192
0,1713143882304009158,253.8603515625,0.068359375,6,0,15361441792,70159368192
0,1713143882346464820,834.259765625,0.7470703125,6,0,15361441792,70159368192
0,1713143882403050884,192.234375,2637.095703125,6,0,15361441792,70159368192
0,1713143882446177266,0.140625,3479.0341796875,6,0,15361441792,70159368192
0,1713143882488376028,981.3017578125,1.400390625,6,0,15361441792,70159368192
0,1713143882529064745,1.4228515625,0.099609375,19,0,14327545856,71193264128
0,1713143882570080094,1.36328125,233.99609375,19,0,14327545856,71193264128
0,1713143882610999784,0.0029296875,0.228515625,19,0,14327545856,71193264128
0,1713143882651924103,191.80859375,1768.0546875,19,0,19624951808,65895858176
0,1713143882704198904,135.0576171875,1389.7578125,43,31,19624951808,65895858176
0,1713143882747256207,139.5830078125,1269.76953125,43,31,19624951808,65895858176
0,1713143882801367141,147.927734375,1230.7587890625,43,31,19624951808,65895858176
0,1713143882851913419,8.2255859375,1.3642578125,43,31,20059062272,65461747712
0,1713143882904861700,0.9580078125,1.419921875,59,43,18335203328,67185606656
0,1713143882945802333,1154.416015625,12644.2431640625,59,43,24085594112,61435215872
0,1713143882988202852,28247.5009765625,15097.8984375,59,43,25994002432,59526807552
0,1713143883049080929,26329.365234375,11839.8056640625,59,43,26950303744,58570506240
0,1713143883090043991,25085.9091796875,11200.1640625,59,43,26950303744,58570506240
0,1713143883131058636,30062.34765625,13911.9462890625,95,57,26950303744,58570506240
0,1713143883171996661,26630.638671875,13551.3857421875,95,57,26950303744,58570506240
0,1713143883213110460,27598.5703125,12418.8525390625,95,57,26950303744,58570506240
0,1713143883253896800,26970.3154296875,12528.2216796875,95,57,26950303744,58570506240
0,1713143883303986410,24631.9453125,9066.666015625,100,49,26950303744,58570506240
0,1713143883344705799,30623.4892578125,14011.2822265625,100,49,26950303744,58570506240
0,1713143883385643605,26411.951171875,12685.86328125,100,49,26950303744,58570506240
0,1713143883426426286,27590.8056640625,10360.1611328125,100,49,26950303744,58570506240
0,1713143883467486120,27824.494140625,13390.39453125,100,49,26950303744,58570506240
0,1713143883508459307,20340.8798828125,8340.7626953125,100,51,26950303744,58570506240
0,1713143883549375555,25109.4619140625,10900.078125,100,51,26950303744,58570506240
0,1713143883590318827,24493.3310546875,10351.48046875,100,51,26950303744,58570506240
0,1713143883631702236,30797.1142578125,13716.880859375,100,51,26950303744,58570506240
0,1713143883678477073,23127.4345703125,15303.0283203125,100,51,26950303744,58570506240
0,1713143883720116598,25365.080078125,12029.5947265625,100,50,26950303744,58570506240
0,1713143883762210376,23147.3466796875,11370.5205078125,100,50,27466203136,58054606848
0,1713143883804328819,24374.79296875,8630.8115234375,100,50,27466203136,58054606848
0,1713143883845873674,32800.3525390625,10373.4912109375,100,50,27466203136,58054606848
0,1713143883889249378,32990.703125,6786.2529296875,100,50,23762632704,61758177280
0,1713143883930786997,0.6474609375,0.154296875,100,34,15361441792,70159368192
0,1713143883971726228,1.3671875,0.06640625,100,34,15361441792,70159368192
0,1713143884021288327,0.0400390625,87.00390625,100,34,15361441792,70159368192
0,1713143884062181712,0.2724609375,0.7724609375,100,34,15361441792,70159368192
0,1713143884105624431,807.365234375,4449.9169921875,10,1,15361441792,70159368192
0,1713143884147294203,0.0029296875,5135.384765625,10,1,15361441792,70159368192
0,1713143884188359789,603.4482421875,0.087890625,10,1,15361441792,70159368192
0,1713143884229700925,307.708984375,7681.7255859375,10,1,15361441792,70159368192
0,1713143884270865555,1.36328125,0.0908203125,10,1,15361441792,70159368192
0,1713143884312050920,562.2744140625,8799.201171875,7,0,15361441792,70159368192
0,1713143884352953251,0.0029296875,0.7607421875,7,0,15361441792,70159368192
0,1713143884402742299,922.283203125,1908.591796875,7,0,15361441792,70159368192
0,1713143884443607914,194.5087890625,8951.578125,7,0,15361441792,70159368192
0,1713143884484493220,1.3671875,0.0908203125,7,0,15361441792,70159368192
0,1713143884525302163,423.0498046875,10359.1767578125,6,0,15361441792,70159368192
0,1713143884566127124,0.0029296875,0.8525390625,6,0,15361441792,70159368192
0,1713143884607252123,749.6953125,3896.314453125,6,0,15361441792,70159368192
0,1713143884648467493,0.0048828125,7011.880859375,6,0,15361441792,70159368192
0,1713143884689626193,343.2109375,0.087890625,6,0,15361441792,70159368192
0,1713143884730735958,0.1455078125,9606.794921875,7,0,15361441792,70159368192
0,1713143884771885123,455.84375,0.087890625,7,0,15361441792,70159368192
0,1713143884815792773,394.07421875,7981.904296875,7,0,15361441792,70159368192
0,1713143884857657437,0.0029296875,2899.9072265625,7,0,15361441792,70159368192
0,1713143884901892349,693.22265625,0.0771484375,8,0,15361441792,70159368192
0,1713143884943932908,0.1396484375,8060.94140625,8,0,15361441792,70159368192
0,1713143884985092529,600.013671875,0.0771484375,8,0,15361441792,70159368192
0,1713143885026525683,101.0615234375,10999.9638671875,8,0,15361441792,70159368192
0,1713143885068116336,0.0029296875,0.7666015625,8,0,15361441792,70159368192
0,1713143885109741409,928.1484375,0.2060546875,8,0,15361441792,70159368192
0,1713143885150724864,0.0029296875,2595.0166015625,8,0,15361441792,70159368192
0,1713143885202676431,976.921875,1025.359375,8,0,15361441792,70159368192
0,1713143885243864726,168.34375,10521.48828125,8,0,15361441792,70159368192
0,1713143885284738291,1.36328125,409.560546875,8,0,15361441792,70159368192
0,1713143885325642242,918.677734375,0.099609375,7,0,15361441792,70159368192
0,1713143885367353283,0.0029296875,2706.1142578125,7,0,15361441792,70159368192
0,1713143885408482727,980.3720703125,859.857421875,7,0,15361441792,70159368192
0,1713143885449600354,0.0048828125,7177.525390625,7,0,15361441792,70159368192
0,1713143885503477832,426.9970703125,0.080078125,6,0,15361441792,70159368192
0,1713143885545801772,827.365234375,3.095703125,6,0,15361441792,70159368192
0,1713143885601446396,1.361328125,10379.73828125,6,0,15361441792,70159368192
0,1713143885643567278,185.49609375,0.080078125,6,0,15361441792,70159368192
0,1713143885685844191,549.216796875,6170.78515625,6,0,15361441792,70159368192
0,1713143885728316572,0.142578125,5466.09375,8,0,15361441792,70159368192
0,1713143885782460060,423.5498046875,0.7412109375,8,0,15361441792,70159368192
0,1713143885824288543,403.6826171875,10576.9638671875,8,0,15361441792,70159368192
0,1713143885867109230,0.0029296875,0.73828125,8,0,15361441792,70159368192
0,1713143885909205910,879.451171875,2350.35546875,8,0,15361441792,70159368192
0,1713143885971325827,0.05078125,1885.2568359375,8,0,15361441792,70159368192
0,1713143886012393512,0.0029296875,773.1962890625,8,0,15361441792,70159368192
0,1713143886053286915,946.732421875,3289.0205078125,8,0,15361441792,70159368192
0,1713143886102848448,1.36328125,4848.142578125,7,0,15361441792,70159368192
0,1713143886143706706,257.435546875,0.1123046875,7,0,15361441792,70159368192
0,1713143886184445818,664.5546875,3551.505859375,7,0,15361441792,70159368192
0,1713143886225066853,0.138671875,0.1123046875,7,0,15361441792,70159368192
0,1713143886265749827,908.287109375,4629.765625,7,0,15361441792,70159368192
0,1713143886306417612,1.8408203125,0.2392578125,18,0,14327545856,71193264128
0,1713143886347387913,0.0029296875,0.1103515625,18,0,14327545856,71193264128
0,1713143886402797409,22.7216796875,0.5146484375,18,0,14327545856,71193264128
0,1713143886445432864,186.6259765625,2359.4580078125,18,0,19970981888,65549828096
0,1713143886501016610,140.3447265625,1186.65625,18,0,19970981888,65549828096
0,1713143886544477602,130.796875,1191.095703125,46,33,19970981888,65549828096
0,1713143886603397647,133.328125,1919.283203125,46,33,19970981888,65549828096
0,1713143886644175075,7.6181640625,0.228515625,46,33,20405092352,65115717632
0,1713143886687098868,2.33203125,1.4326171875,46,33,18282774528,67238035456
0,1713143886728292701,0.7998046875,4444.0419921875,56,41,22544187392,62976622592
0,1713143886769896481,25191.32421875,15115.4814453125,56,41,25199181824,60321628160
0,1713143886811551338,28042.7685546875,13429.1220703125,56,41,26897874944,58622935040
0,1713143886853967475,23719.1259765625,8486.4296875,56,41,26897874944,58622935040
0,1713143886904721650,28947.9423828125,13323.2294921875,97,58,26897874944,58622935040
0,1713143886946758703,20115.0068359375,8369.5078125,97,58,26897874944,58622935040
0,1713143886994936532,23895.25390625,10971.521484375,97,58,26897874944,58622935040
0,1713143887037556123,23713.2265625,12071.0908203125,97,58,26897874944,58622935040
0,1713143887079598124,28535.0947265625,12110.1171875,97,58,26897874944,58622935040
0,1713143887121466327,27763.5205078125,12714.0771484375,100,50,26897874944,58622935040
0,1713143887162981931,27296.4921875,13040.634765625,100,50,26897874944,58622935040
0,1713143887204709872,29882.4541015625,11427.56640625,100,50,26897874944,58622935040
0,1713143887246915140,26673.1630859375,11844.59375,100,50,26897874944,58622935040
0,1713143887295263015,25076.7548828125,10725.35546875,100,50,26897874944,58622935040
0,1713143887336937281,24443.90625,9799.8154296875,100,50,26897874944,58622935040
0,1713143887378163132,30798.2177734375,13642.99609375,100,50,26897874944,58622935040
0,1713143887420775931,23444.2802734375,8052.908203125,100,50,26897874944,58622935040
0,1713143887462412215,23858.4970703125,12019.55078125,100,50,26897874944,58622935040
0,1713143887504499181,28389.2607421875,9873.4697265625,100,49,26897874944,58622935040
0,1713143887546629102,27752.0791015625,12734.6103515625,100,49,27413774336,58107035648
0,1713143887602809461,28669.81640625,12662.224609375,100,49,27413774336,58107035648
0,1713143887645360619,34763.9267578125,13153.658203125,100,49,27413774336,58107035648
0,1713143887702977427,35035.74609375,6785.5615234375,94,32,21384462336,64136347648
0,1713143887743838003,0.458984375,0.0771484375,94,32,15361441792,70159368192
0,1713143887808109154,0.0029296875,0.7294921875,94,32,15361441792,70159368192
0,1713143887851240027,14.4677734375,0.0771484375,94,32,15361441792,70159368192
0,1713143887904367517,0.0048828125,11263.7626953125,13,1,15361441792,70159368192
0,1713143887947298670,0.0029296875,0.1328125,13,1,15361441792,70159368192
0,1713143888003206747,941.923828125,749.787109375,13,1,15361441792,70159368192
0,1713143888046015403,591.2431640625,4424.267578125,13,1,15361441792,70159368192
0,1713143888105477887,0.0029296875,0.7216796875,6,0,15361441792,70159368192
0,1713143888146306159,505.59765625,0.0771484375,6,0,15361441792,70159368192
0,1713143888187293487,163.4013671875,10632.583984375,6,0,15361441792,70159368192
0,1713143888228390680,0.138671875,276.1357421875,6,0,15361441792,70159368192
0,1713143888269733864,918.537109375,0.0771484375,6,0,15361441792,70159368192
0,1713143888310696920,1.36328125,2735.0517578125,6,0,15361441792,70159368192
0,1713143888351741656,972.9140625,914.9189453125,6,0,15361441792,70159368192
0,1713143888401339171,0.0048828125,6736.486328125,6,0,15361441792,70159368192
0,1713143888442212073,46.1181640625,0.080078125,6,0,15361441792,70159368192
0,1713143888483084652,860.2294921875,1321.8544921875,6,0,15361441792,70159368192
0,1713143888524038416,1.369140625,1214.8505859375,8,0,15361441792,70159368192
0,1713143888564868326,949.0390625,2847.380859375,8,0,15361441792,70159368192
0,1713143888605659534,0.0029296875,4749.0244140625,8,0,15361441792,70159368192
0,1713143888646477335,656.6142578125,0.0771484375,8,0,15361441792,70159368192
0,1713143888687444683,278.7373046875,8012.9755859375,8,0,15361441792,70159368192
0,1713143888728445408,1.50390625,0.080078125,8,0,15361441792,70159368192
0,1713143888769316848,503.275390625,9472.619140625,8,0,15361441792,70159368192
