device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143149669624473,5191.5595703125,1469.76953125,21,6,28858712064,56662097920
2,1713143149710729199,9553.126953125,0.5517578125,21,6,28858712064,56662097920
2,1713143149752262156,4.4228515625,4356.5966796875,21,6,28858712064,56662097920
2,1713143149802931081,1992.1484375,6877.5068359375,21,6,28858712064,56662097920
2,1713143149846091527,2352.29296875,5.92578125,29,12,28858712064,56662097920
2,1713143149887446061,4228.283203125,0.6083984375,29,12,28858712064,56662097920
2,1713143149928554919,9296.20703125,1.1328125,29,12,28858712064,56662097920
2,1713143149969991928,469.337890625,870.78515625,29,12,29374611456,56146198528
2,1713143150012953701,8767.306640625,1.08203125,24,9,29374611456,56146198528
2,1713143150055658831,0.0029296875,5958.8896484375,24,9,29374611456,56146198528
2,1713143150106150155,4245.9873046875,2.1484375,24,9,28504293376,57016516608
2,1713143150147387647,0.390625,0.0771484375,24,9,22238003200,63282806784
2,1713143150188708621,1.4990234375,0.0771484375,24,9,22238003200,63282806784
2,1713143150230372725,0.0068359375,0.080078125,55,2,22238003200,63282806784
2,1713143150288712726,4.486328125,6.68359375,55,2,22238003200,63282806784
2,1713143150345083160,5.58984375,5.8876953125,55,2,22238003200,63282806784
2,1713143150403673481,6.3916015625,5.84375,55,2,22238003200,63282806784
2,1713143150450777607,5.06640625,84.7919921875,13,0,22307209216,63213600768
2,1713143150492282769,1.5078125,0.06640625,13,0,22307209216,63213600768
2,1713143150534812323,0.0029296875,0.0556640625,13,0,22307209216,63213600768
2,1713143150586791985,0.0029296875,2706.19921875,13,0,22307209216,63213600768
2,1713143150628503648,445.0615234375,0.1025390625,6,0,22307209216,63213600768
2,1713143150670492931,0.0029296875,0.9462890625,6,0,22307209216,63213600768
2,1713143150712631708,0.0029296875,4582.5830078125,6,0,22307209216,63213600768
2,1713143150754691155,625.82421875,0.06640625,6,0,22307209216,63213600768
2,1713143150805398148,1.5009765625,0.06640625,2,0,22307209216,63213600768
2,1713143150847339022,115.34375,9847.5986328125,2,0,22307209216,63213600768
2,1713143150889796973,0.138671875,0.0771484375,2,0,22307209216,63213600768
2,1713143150931126071,0.048828125,0.0771484375,2,0,22307209216,63213600768
2,1713143150972827059,0.0029296875,0.8935546875,2,0,22307209216,63213600768
2,1713143151014739714,752.2412109375,6601.6572265625,5,0,22307209216,63213600768
2,1713143151056024527,0.0048828125,0.0771484375,5,0,22307209216,63213600768
2,1713143151111409809,1.490234375,0.06640625,5,0,22307209216,63213600768
2,1713143151153748855,821.7861328125,3012.798828125,5,0,22307209216,63213600768
2,1713143151207953242,1.509765625,0.06640625,3,0,22307209216,63213600768
2,1713143151249578339,0.0048828125,7398.32421875,3,0,22307209216,63213600768
2,1713143151303579618,252.041015625,0.0556640625,3,0,22307209216,63213600768
2,1713143151345292585,0.0029296875,0.0556640625,3,0,22307209216,63213600768
2,1713143151386959304,0.0029296875,0.861328125,3,0,22307209216,63213600768
2,1713143151428207026,845.81640625,5331.7822265625,4,0,22307209216,63213600768
2,1713143151470870821,0.0029296875,0.1953125,4,0,22307209216,63213600768
2,1713143151513054055,1.359375,0.0771484375,4,0,22307209216,63213600768
2,1713143151555328906,442.1328125,7355.546875,4,0,22307209216,63213600768
2,1713143151604622642,1.498046875,0.06640625,4,0,22307209216,63213600768
2,1713143151646242724,1.71484375,496.9580078125,4,0,22307209216,63213600768
2,1713143151687690034,890.60546875,0.880859375,4,0,22307209216,63213600768
2,1713143151728862085,0.0029296875,0.087890625,4,0,22307209216,63213600768
2,1713143151770515669,0.0029296875,0.216796875,4,0,22307209216,63213600768
2,1713143151811788673,1.365234375,6609.8505859375,3,0,22307209216,63213600768
2,1713143151853483070,704.37890625,0.06640625,3,0,22307209216,63213600768
2,1713143151903275435,0.138671875,0.8388671875,3,0,22307209216,63213600768
2,1713143151944935405,0.0029296875,4306.5458984375,3,0,22307209216,63213600768
2,1713143151986661519,665.9228515625,0.880859375,3,0,22307209216,63213600768
2,1713143152027847186,0.0068359375,0.087890625,5,0,22307209216,63213600768
2,1713143152069647769,0.0048828125,7950.595703125,5,0,22307209216,63213600768
2,1713143152111139020,242.291015625,0.0771484375,5,0,22307209216,63213600768
2,1713143152152789439,0.0029296875,0.0771484375,5,0,22307209216,63213600768
2,1713143152203513473,0.138671875,0.751953125,5,0,22307209216,63213600768
2,1713143152245072947,701.6396484375,7208.96875,2,0,22307209216,63213600768
2,1713143152286042198,0.0029296875,0.865234375,2,0,22307209216,63213600768
2,1713143152331124109,0.0029296875,0.0556640625,2,0,22307209216,63213600768
2,1713143152373831875,340.888671875,8537.076171875,2,0,22307209216,63213600768
2,1713143152415572542,1.36328125,0.06640625,5,0,22307209216,63213600768
2,1713143152457070452,0.0029296875,0.06640625,5,0,22307209216,63213600768
2,1713143152507076562,977.7041015625,0.044921875,5,0,22307209216,63213600768
2,1713143152549311749,0.0029296875,0.044921875,5,0,22307209216,63213600768
2,1713143152591774899,0.138671875,0.71875,5,0,22307209216,63213600768
2,1713143152634915429,0.009765625,7067.0615234375,2,0,22307209216,63213600768
2,1713143152677380556,633.841796875,0.162109375,2,0,22307209216,63213600768
2,1713143152728571735,1.359375,0.044921875,2,0,22307209216,63213600768
2,1713143152771086689,0.0048828125,8281.8271484375,2,0,22307209216,63213600768
2,1713143152813924385,316.4638671875,0.06640625,5,0,22307209216,63213600768
2,1713143152855710871,0.0029296875,0.0771484375,5,0,22307209216,63213600768
2,1713143152906388540,434.626953125,6081.3193359375,5,0,22307209216,63213600768
2,1713143152947922453,0.0029296875,0.0556640625,5,0,22307209216,63213600768
2,1713143152990588666,0.138671875,0.71875,5,0,22307209216,63213600768
2,1713143153032372433,0.0068359375,503.8935546875,2,0,22307209216,63213600768
2,1713143153074590875,932.3125,3068.263671875,2,0,22307209216,63213600768
2,1713143153116031428,1.359375,0.06640625,2,0,22307209216,63213600768
2,1713143153158204599,0.0029296875,0.06640625,2,0,22307209216,63213600768
2,1713143153206992078,836.81640625,2626.96484375,5,0,22307209216,63213600768
2,1713143153249102366,0.0029296875,0.06640625,5,0,22307209216,63213600768
2,1713143153290743409,0.138671875,717.80078125,5,0,22307209216,63213600768
2,1713143153332441121,867.0361328125,0.0556640625,5,0,22307209216,63213600768
2,1713143153374224752,0.0029296875,0.2060546875,5,0,22307209216,63213600768
2,1713143153415603700,1.36328125,0.06640625,2,0,22307209216,63213600768
2,1713143153457761534,0.0048828125,6570.150390625,2,0,22307209216,63213600768
2,1713143153507104810,670.873046875,0.703125,2,0,22307209216,63213600768
2,1713143153549572698,0.0029296875,0.044921875,2,0,22307209216,63213600768
2,1713143153592487642,0.138671875,5872.7724609375,2,0,22307209216,63213600768
2,1713143153635246196,508.697265625,0.044921875,5,0,22307209216,63213600768
2,1713143153677719999,0.0029296875,3.9775390625,5,0,22307209216,63213600768
2,1713143153718454332,1.36328125,8999.455078125,5,0,22307209216,63213600768
2,1713143153760508981,154.1171875,3200.392578125,5,0,30697914368,54822895616
2,1713143153805115777,97.599609375,0.7578125,36,16,28663676928,56857133056
2,1713143153846340735,0.0029296875,236.1083984375,36,16,30228152320,55292657664
2,1713143153887775644,991.322265625,11563.189453125,36,16,32161726464,53359083520
2,1713143153928895616,943.736328125,2177.9560546875,36,16,34284044288,51236765696
2,1713143153970372329,203.8125,1514.9150390625,36,16,34284044288,51236765696
2,1713143154029785514,146.9306640625,1063.9404296875,96,34,34284044288,51236765696
2,1713143154072208064,100.103515625,1024.642578125,96,34,34284044288,51236765696
2,1713143154115869996,112.1474609375,960.294921875,96,34,34284044288,51236765696
2,1713143154157215082,7.064453125,0.06640625,96,34,32369344512,53151465472
2,1713143154208154199,7.064453125,3664.97265625,97,47,38765658112,46755151872
2,1713143154250692237,3746.1494140625,15459.6162109375,97,47,41263366144,44257443840
2,1713143154292995491,10949.2578125,18480.1767578125,97,47,41263366144,44257443840
2,1713143154336087686,11091.3408203125,13170.146484375,97,47,41263366144,44257443840
2,1713143154378574954,11970.15625,18290.7900390625,97,47,41263366144,44257443840
2,1713143154420621500,5843.7529296875,8138.2734375,92,50,41263366144,44257443840
2,1713143154462246538,5223.275390625,778.2470703125,92,50,41263366144,44257443840
2,1713143154509472289,9845.58984375,1.1552734375,92,50,41263366144,44257443840
2,1713143154552105993,81.169921875,3192.845703125,92,50,41263366144,44257443840
2,1713143154609090674,2298.33984375,6990.41015625,92,50,41263366144,44257443840
2,1713143154652235288,1120.142578125,573.9814453125,39,12,41263366144,44257443840
2,1713143154703806098,5339.1328125,694.9013671875,39,12,41263366144,44257443840
2,1713143154751037512,4481.916015625,0.06640625,39,12,41263366144,44257443840
2,1713143154803474776,124.255859375,2763.7958984375,39,12,41263366144,44257443840
2,1713143154844904494,9451.875,0.90625,28,11,41263366144,44257443840
2,1713143154886015945,0.0029296875,926.4677734375,28,11,41263366144,44257443840
2,1713143154926702118,5842.3974609375,1469.5126953125,28,11,41263366144,44257443840
2,1713143154967989371,9441.09765625,0.669921875,28,11,41263366144,44257443840
2,1713143155008619312,15.890625,3270.142578125,29,11,41263366144,44257443840
2,1713143155049544124,1457.541015625,6990.5703125,29,11,41263366144,44257443840
2,1713143155090468290,4144.65234375,0.0771484375,29,11,41263366144,44257443840
2,1713143155132775183,102.1591796875,2764.494140625,29,11,41263366144,44257443840
2,1713143155174968765,2627.349609375,5522.4619140625,29,11,41263366144,44257443840
2,1713143155215637244,2912.361328125,0.8720703125,23,6,41263366144,44257443840
2,1713143155256288977,3769.970703125,0.560546875,23,6,41263366144,44257443840
2,1713143155303407127,9296.267578125,1.1533203125,23,6,41263366144,44257443840
2,1713143155344035582,1.37109375,954.6142578125,23,6,41263366144,44257443840
2,1713143155384685941,5842.3623046875,1468.9677734375,23,6,41263366144,44257443840
2,1713143155425353124,9225.009765625,1.29296875,28,11,41263366144,44257443840
2,1713143155466463225,4.3037109375,3520.8955078125,28,11,41263366144,44257443840
2,1713143155507079501,1986.158203125,6990.3642578125,28,11,41263366144,44257443840
2,1713143155548629566,4765.8203125,0.1689453125,28,11,41263366144,44257443840
2,1713143155591245350,19.1142578125,3168.44140625,28,11,41263366144,44257443840
2,1713143155633442039,3103.412109375,5523.021484375,25,11,41263366144,44257443840
2,1713143155676382972,2016.25390625,395.181640625,25,11,41263366144,44257443840
2,1713143155718912419,4555.3681640625,696.19140625,25,11,41263366144,44257443840
2,1713143155760484004,8953.697265625,1.00390625,25,11,41263366144,44257443840
2,1713143155809430484,3.3369140625,3303.2900390625,28,11,41263366144,44257443840
2,1713143155851123648,1681.5634765625,6990.4560546875,28,11,41263366144,44257443840
2,1713143155892788971,4816.732421875,0.1533203125,28,11,41263366144,44257443840
2,1713143155934887804,92.947265625,2768.4013671875,28,11,41263366144,44257443840
2,1713143155977551533,3103.3828125,5522.4306640625,28,11,41263366144,44257443840
2,1713143156019502149,2128.2646484375,18.3076171875,23,6,41263366144,44257443840
2,1713143156084081854,2244.685546875,6299.7041015625,23,6,41263366144,44257443840
2,1713143156132629147,3472.431640625,44.828125,23,6,41263366144,44257443840
2,1713143156185847628,5107.974609375,691.6064453125,23,6,41263366144,44257443840
2,1713143156227706010,6254.4296875,1.1494140625,27,11,41263366144,44257443840
2,1713143156269853766,7.0205078125,3255.966796875,27,11,41263366144,44257443840
2,1713143156312929052,2515.330078125,5522.21875,27,11,41263366144,44257443840
2,1713143156356001518,2718.7177734375,13.9970703125,27,11,41263366144,44257443840
2,1713143156404309394,4658.9287109375,691.513671875,24,11,41263366144,44257443840
2,1713143156445873752,9022.3955078125,0.6533203125,24,11,41263366144,44257443840
2,1713143156488195537,0.5732421875,3684.5048828125,24,11,41263366144,44257443840
2,1713143156531031664,2016.25390625,6991.25,24,11,41263366144,44257443840
2,1713143156573119229,4312.5361328125,0.1845703125,24,11,41263366144,44257443840
2,1713143156614998522,120.654296875,2763.009765625,30,11,41263366144,44257443840
2,1713143156656931129,3020.7451171875,5522.33203125,30,11,41263366144,44257443840
2,1713143156704049437,2352.470703125,16.3115234375,30,11,41263366144,44257443840
2,1713143156745964842,5893.4677734375,1472.267578125,30,11,41263366144,44257443840
2,1713143156787583055,8965.0654296875,0.912109375,30,11,41263366144,44257443840
2,1713143156829122996,0.0068359375,3272.2880859375,19,6,41263366144,44257443840
2,1713143156871055358,1904.2421875,6990.4716796875,19,6,41263366144,44257443840
2,1713143156913224783,4984.6630859375,0.0791015625,19,6,41263366144,44257443840
2,1713143156954844601,87.2529296875,2850.9990234375,19,6,41263366144,44257443840
2,1713143157016340009,2795.501953125,0.685546875,29,11,41263366144,44257443840
2,1713143157058208431,1.80859375,3419.939453125,29,11,41263366144,44257443840
2,1713143157105593980,3420.9765625,6299.478515625,29,11,41263366144,44257443840
2,1713143157146340594,3864.48046875,0.7734375,29,11,41263366144,44257443840
2,1713143157187186863,2879.55859375,2536.0322265625,29,11,41263366144,44257443840
2,1713143157228309441,6201.8056640625,5521.5478515625,25,11,41263366144,44257443840
2,1713143157269063350,1282.7060546875,432.4541015625,25,11,41263366144,44257443840
2,1713143157309954101,4782.8515625,691.62890625,25,11,41263366144,44257443840
2,1713143157350643228,9517.0390625,0.9384765625,25,11,41263366144,44257443840
2,1713143157391545891,0.138671875,1245.560546875,25,11,41263366144,44257443840
2,1713143157432411688,5842.25,860.640625,31,11,41263366144,44257443840
2,1713143157473437156,8887.4755859375,0.970703125,31,11,41263366144,44257443840
2,1713143157514338883,0.0029296875,3295.314453125,31,11,41779265536,43741544448
2,1713143157555197436,2297.6484375,6990.685546875,31,11,41779265536,43741544448
2,1713143157604952703,4872.7373046875,0.1396484375,19,6,41779265536,43741544448
2,1713143157645637294,3879.7392578125,1.224609375,19,6,41779265536,43741544448
2,1713143157686236900,9408.1201171875,1.287109375,19,6,41779265536,43741544448
2,1713143157726957775,392.0888671875,204.2138671875,19,6,41779265536,43741544448
2,1713143157767782320,5876.5263671875,781.4716796875,19,6,41779265536,43741544448
2,1713143157808592750,8965.0341796875,0.8056640625,27,11,41779265536,43741544448
2,1713143157850105563,0.0029296875,1510.9375,27,11,41779265536,43741544448
2,1713143157891779177,9665.2333984375,0.5400390625,27,11,41779265536,43741544448
2,1713143157933349605,7055.1005859375,4671.61328125,27,11,41779265536,43741544448
2,1713143157975863251,2791.2998046875,7.947265625,27,11,29697572864,55823237120
2,1713143158016957392,0.0283203125,0.087890625,38,6,29697572864,55823237120
2,1713143158058440025,1.36328125,0.087890625,38,6,29697572864,55823237120
2,1713143158105301364,0.1376953125,86.6845703125,38,6,29697572864,55823237120
2,1713143158146457294,0.0029296875,718.5263671875,38,6,29697572864,55823237120
2,1713143158188147406,928.16796875,2124.3740234375,38,6,29697572864,55823237120
2,1713143158229762264,0.009765625,6018.0712890625,44,0,29697572864,55823237120
2,1713143158271054265,508.73046875,0.2060546875,44,0,29697572864,55823237120
2,1713143158312880478,389.2705078125,6687.9306640625,44,0,29697572864,55823237120
2,1713143158354716835,0.0029296875,0.7646484375,44,0,29697572864,55823237120
2,1713143158405281091,672.9404296875,7540.2431640625,8,0,29697572864,55823237120
2,1713143158446523743,0.0029296875,5389.71875,8,0,29697572864,55823237120
2,1713143158487698043,593.8359375,0.216796875,8,0,29697572864,55823237120
2,1713143158532871423,461.35546875,5683.4580078125,8,0,29697572864,55823237120
