device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142636357424956,3056.7705078125,5523.076171875,32,13,52925628416,32595181568
2,1713142636425100509,2408.4375,18.0166015625,24,10,52925628416,32595181568
2,1713142636467188930,2629.283203125,5522.265625,24,10,52925628416,32595181568
2,1713142636511370475,3136.52734375,20.927734375,24,10,52925628416,32595181568
2,1713142636552869055,4442.740234375,695.2646484375,24,10,52925628416,32595181568
2,1713142636595037176,9291.744140625,1.076171875,24,10,52925628416,32595181568
2,1713142636637076246,0.0068359375,995.6962890625,21,7,52925628416,32595181568
2,1713142636679412429,5563.779296875,1468.9970703125,21,7,52925628416,32595181568
2,1713142636721301205,9217.060546875,0.59375,21,7,52925628416,32595181568
2,1713142636763462158,8.03125,3277.72265625,21,7,52925628416,32595181568
2,1713142636810317845,2272.828125,6299.482421875,28,12,52925628416,32595181568
2,1713142636851930265,3360.4189453125,0.7294921875,28,12,52925628416,32595181568
2,1713142636894953318,3147.9345703125,0.8486328125,28,12,52925628416,32595181568
2,1713142636937382820,9744.21484375,0.9775390625,28,12,52925628416,32595181568
2,1713142636979799565,337.40625,689.2705078125,28,12,52925628416,32595181568
2,1713142637021190093,5843.0625,1469.87109375,26,11,52925628416,32595181568
2,1713142637062924300,5528.294921875,1.1416015625,26,11,52925628416,32595181568
2,1713142637114409949,67.4501953125,3292.5869140625,26,11,52925628416,32595181568
2,1713142637155271542,3103.388671875,5523.013671875,26,11,52925628416,32595181568
2,1713142637196264419,2464.486328125,23.087890625,26,11,52925628416,32595181568
2,1713142637237849710,4327.728515625,691.5234375,27,11,52925628416,32595181568
2,1713142637279847738,9293.140625,1.01953125,27,11,52925628416,32595181568
2,1713142637328972132,0.0029296875,3233.265625,27,11,52925628416,32595181568
2,1713142637370144670,2498.083984375,6299.6142578125,27,11,52925628416,32595181568
2,1713142637411331804,4032.63671875,0.06640625,21,7,52925628416,32595181568
2,1713142637452493222,106.51953125,2763.9990234375,21,7,52925628416,32595181568
2,1713142637493915182,3103.4072265625,5522.4345703125,21,7,52925628416,32595181568
2,1713142637535546365,2520.3154296875,19.0771484375,21,7,52925628416,32595181568
2,1713142637576784886,4449.7763671875,694.6923828125,21,7,52925628416,32595181568
2,1713142637617559322,9256.3837890625,0.953125,29,11,52925628416,32595181568
2,1713142637658427465,0.0029296875,1190.7607421875,29,11,52925628416,32595181568
2,1713142637709408561,5842.9013671875,1468.8359375,29,11,52925628416,32595181568
2,1713142637750582391,4144.5126953125,0.8935546875,29,11,52925628416,32595181568
2,1713142637791854890,100.1708984375,3078.74609375,29,11,52925628416,32595181568
2,1713142637833187151,2203.4091796875,6212.78515625,29,11,52925628416,32595181568
2,1713142637874312537,3761.5771484375,0.2001953125,29,11,52925628416,32595181568
2,1713142637916047584,112.6748046875,2761.330078125,29,11,52925628416,32595181568
2,1713142637957597167,3103.39453125,5522.947265625,29,11,52925628416,32595181568
2,1713142638008853630,2464.443359375,96.306640625,29,11,52925628416,32595181568
2,1713142638050019942,5845.26953125,1468.7900390625,26,10,52925628416,32595181568
2,1713142638091319334,9006.8447265625,0.755859375,26,10,52925628416,32595181568
2,1713142638132472076,0.875,3409.23046875,26,10,52925628416,32595181568
2,1713142638173928930,1905.599609375,6990.576171875,26,10,52925628416,32595181568
2,1713142638217466239,4592.568359375,0.1484375,23,7,52925628416,32595181568
2,1713142638259767035,97.216796875,2769.6181640625,23,7,52925628416,32595181568
2,1713142638313268745,2627.494140625,5522.40625,23,7,52925628416,32595181568
2,1713142638355847288,224.033203125,231.55859375,23,7,52925628416,32595181568
2,1713142638398476255,5845.44140625,1468.7919921875,23,7,52925628416,32595181568
2,1713142638440589381,9329.181640625,0.5576171875,28,11,52925628416,32595181568
2,1713142638490366035,3.7978515625,3363.6953125,28,11,52925628416,32595181568
2,1713142638532418649,7073.439453125,5521.365234375,28,11,52925628416,32595181568
2,1713142638577388538,1008.134765625,52.9921875,28,11,52925628416,32595181568
2,1713142638620348300,9770.0869140625,0.95703125,24,8,52925628416,32595181568
2,1713142638662791547,0.0048828125,6784.625,24,8,52925628416,32595181568
2,1713142638712422319,4256.708984375,6.033203125,24,8,43343740928,42177069056
2,1713142638754730616,0.107421875,0.044921875,24,8,41873637376,43647172608
2,1713142638797043657,1.4990234375,0.044921875,24,8,41873637376,43647172608
2,1713142638840039122,0.0068359375,0.046875,65,3,41873637376,43647172608
2,1713142638890337751,15.6494140625,0.173828125,65,3,41873637376,43647172608
2,1713142638932864445,394.07421875,9186.033203125,65,3,41873637376,43647172608
2,1713142638976241938,0.0029296875,0.8505859375,65,3,41873637376,43647172608
2,1713142639020394919,932.314453125,638.697265625,21,0,41873637376,43647172608
2,1713142639082437526,62.4814453125,0.1845703125,21,0,41873637376,43647172608
2,1713142639136531588,0.0029296875,9496.3427734375,21,0,41873637376,43647172608
2,1713142639179370655,464.12890625,0.87109375,21,0,41873637376,43647172608
2,1713142639221707270,307.57421875,8920.392578125,7,0,41873637376,43647172608
2,1713142639262537164,0.0029296875,1712.3154296875,7,0,41873637376,43647172608
2,1713142639309235127,803.3359375,0.087890625,7,0,41873637376,43647172608
2,1713142639352592229,0.0048828125,8060.87890625,7,0,41873637376,43647172608
2,1713142639393689816,604.8203125,0.216796875,7,0,41873637376,43647172608
2,1713142639434944354,81.7080078125,10711.0146484375,6,0,41873637376,43647172608
2,1713142639476510201,21.953125,0.8896484375,6,0,41873637376,43647172608
2,1713142639517962228,913.091796875,709.1357421875,6,0,41873637376,43647172608
2,1713142639559704186,0.0029296875,1932.4755859375,6,0,41873637376,43647172608
2,1713142639610315675,950.451171875,1687.87109375,8,0,41873637376,43647172608
2,1713142639651530286,54.5576171875,10434.9599609375,8,0,41873637376,43647172608
2,1713142639692884383,99.4921875,0.3046875,8,0,41873637376,43647172608
2,1713142639734684675,812.1728515625,1442.888671875,8,0,41873637376,43647172608
2,1713142639776211378,0.0029296875,939.482421875,8,0,41873637376,43647172608
2,1713142639817741173,932.3125,2902.521484375,8,0,41873637376,43647172608
2,1713142639859375143,0.0029296875,4969.078125,8,0,41873637376,43647172608
2,1713142639909215474,622.9765625,0.087890625,8,0,41873637376,43647172608
2,1713142639950606541,696.8359375,2988.7158203125,8,0,41873637376,43647172608
2,1713142639991962164,1.36328125,0.2197265625,8,0,41873637376,43647172608
2,1713142640033285979,908.2890625,4393.2197265625,6,0,41873637376,43647172608
2,1713142640074100939,0.0029296875,2982.287109375,6,0,41873637376,43647172608
2,1713142640115406540,802.607421875,0.087890625,6,0,41873637376,43647172608
2,1713142640156833657,124.955078125,9458.5205078125,6,0,42454548480,43066261504
2,1713142640198252601,475.853515625,5590.689453125,6,0,42454548480,43066261504
2,1713142640239849339,237.47265625,0.087890625,33,27,40839741440,44681068544
2,1713142640281184500,0.0029296875,0.89453125,33,27,40839741440,44681068544
2,1713142640331176799,430.6435546875,5484.7001953125,33,27,44337790976,41183019008
2,1713142640372233992,573.7314453125,1664.5068359375,33,27,46879539200,38641270784
2,1713142640413300487,142.4892578125,1117.349609375,95,24,46879539200,38641270784
2,1713142640454679032,132.22265625,1078.6796875,95,24,46879539200,38641270784
2,1713142640495940434,123.826171875,1040.4931640625,95,24,46879539200,38641270784
2,1713142640537583787,143.984375,891.818359375,95,24,46879539200,38641270784
2,1713142640579150162,7.1865234375,1.01953125,95,24,44664946688,40855863296
2,1713142640631924458,5.830078125,4108.9521484375,96,54,50224496640,35296313344
2,1713142640672992109,7588.3994140625,17158.541015625,96,54,52871102464,32649707520
2,1713142640714334775,11240.17578125,14646.181640625,96,54,52871102464,32649707520
2,1713142640755681017,11249.4873046875,13605.986328125,96,54,52871102464,32649707520
2,1713142640797146047,14069.306640625,15427.34765625,96,54,52871102464,32649707520
2,1713142640838738987,11494.908203125,15263.3583984375,100,61,52871102464,32649707520
2,1713142640880446869,13466.861328125,17308.6630859375,100,61,52871102464,32649707520
2,1713142640933639836,13469.068359375,15521.7724609375,100,61,52871102464,32649707520
2,1713142640975050591,6173.0498046875,8513.083984375,100,61,52871102464,32649707520
2,1713142641016483097,5856.96484375,1469.90625,81,45,52871102464,32649707520
2,1713142641057968245,4351.322265625,0.4560546875,81,45,52871102464,32649707520
2,1713142641109291093,104.29296875,4096.03515625,81,45,52871102464,32649707520
2,1713142641150410017,9408.697265625,1.01171875,81,45,52871102464,32649707520
2,1713142641191682116,896.119140625,2024.6103515625,81,45,52871102464,32649707520
2,1713142641233228279,3784.4443359375,0.7431640625,38,11,52871102464,32649707520
2,1713142641274297812,10304.2265625,1.150390625,38,11,52871102464,32649707520
2,1713142641315791506,57.3720703125,1101.0859375,38,11,52871102464,32649707520
2,1713142641357466167,5841.4580078125,2811.42578125,38,11,52871102464,32649707520
2,1713142641408985252,4681.4931640625,0.296875,21,6,52871102464,32649707520
2,1713142641450132205,3497.1337890625,0.599609375,21,6,52871102464,32649707520
2,1713142641491285473,9802.3564453125,1.8291015625,21,6,52871102464,32649707520
2,1713142641532681122,448.0595703125,1030.6142578125,21,6,52871102464,32649707520
2,1713142641573828300,5843.6748046875,1470.005859375,21,6,52871102464,32649707520
2,1713142641615283659,5474.3408203125,0.453125,29,11,52871102464,32649707520
2,1713142641656636219,97.08984375,3395.091796875,29,11,52871102464,32649707520
2,1713142641697992886,2470.5654296875,6300.1337890625,29,11,52871102464,32649707520
2,1713142641739523791,3472.431640625,0.087890625,29,11,52871102464,32649707520
2,1713142641780886732,3074.1884765625,1.48046875,29,11,52871102464,32649707520
2,1713142641831971346,9408.1376953125,0.7587890625,30,11,52871102464,32649707520
2,1713142641872971202,0.015625,3739.2568359375,30,11,52871102464,32649707520
2,1713142641914247243,1920.3427734375,6990.67578125,30,11,52871102464,32649707520
2,1713142641955543520,4312.5341796875,0.091796875,30,11,52871102464,32649707520
2,1713142641996883859,134.7607421875,2763.77734375,30,11,52871102464,32649707520
2,1713142642038298032,6532.3828125,5521.4921875,27,11,52871102464,32649707520
2,1713142642079925951,1344.1689453125,842.5244140625,27,11,52871102464,32649707520
2,1713142642134290610,5016.0,6990.357421875,27,11,52871102464,32649707520
2,1713142642176437113,4648.5751953125,0.24609375,27,11,52871102464,32649707520
2,1713142642218496594,169.5380859375,2765.8642578125,30,11,52871102464,32649707520
2,1713142642260805980,3616.921875,5521.4970703125,30,11,52871102464,32649707520
2,1713142642309392507,1568.333984375,294.7685546875,30,11,52871102464,32649707520
2,1713142642351808794,5841.861328125,1468.80859375,30,11,52871102464,32649707520
2,1713142642393908636,9093.287109375,1.2490234375,30,11,52871102464,32649707520
2,1713142642436279269,86.4921875,3469.576171875,20,6,52871102464,32649707520
2,1713142642478700300,1908.6474609375,6299.62109375,20,6,52871102464,32649707520
2,1713142642531728768,3361.78125,980.7685546875,20,6,52871102464,32649707520
2,1713142642574598305,5875.349609375,1468.6435546875,20,6,52871102464,32649707520
2,1713142642617470328,8910.37890625,0.6767578125,30,11,52871102464,32649707520
2,1713142642660687653,9.1416015625,3349.8046875,30,11,52871102464,32649707520
2,1713142642713735724,2020.8193359375,6303.03125,30,11,52871102464,32649707520
2,1713142642756249364,896.115234375,88.1171875,30,11,52871102464,32649707520
2,1713142642808182390,5871.306640625,1469.478515625,30,11,52871102464,32649707520
2,1713142642850263306,4704.5849609375,0.0576171875,26,12,52871102464,32649707520
2,1713142642893367203,80.9013671875,2762.671875,26,12,52871102464,32649707520
2,1713142642936051416,3103.3935546875,5522.4716796875,26,12,52871102464,32649707520
2,1713142642978298208,1400.177734375,145.0126953125,26,12,52871102464,32649707520
2,1713142643020751966,5909.7841796875,1468.65234375,24,11,52871102464,32649707520
2,1713142643062752852,8909.025390625,0.724609375,24,11,52871102464,32649707520
2,1713142643113817011,0.6875,3943.1171875,24,11,53387001856,32133808128
2,1713142643154557459,2795.3515625,5522.4072265625,24,11,53387001856,32133808128
2,1713142643195651319,2962.7578125,0.751953125,24,11,53387001856,32133808128
2,1713142643236801244,4129.3232421875,0.50390625,26,10,53387001856,32133808128
2,1713142643278365767,9856.208984375,1.248046875,26,10,53387001856,32133808128
2,1713142643320017789,1.3642578125,710.7001953125,26,10,53387001856,32133808128
2,1713142643361638526,5840.75,1468.80859375,26,10,53387001856,32133808128
2,1713142643409817319,7844.8173828125,1.10546875,21,6,53387001856,32133808128
2,1713142643451800707,2645.7841796875,5522.412109375,21,6,53387001856,32133808128
2,1713142643493148404,2408.30078125,3.32421875,21,6,53387001856,32133808128
2,1713142643533960230,10288.2890625,0.8583984375,21,6,53387001856,32133808128
2,1713142643575661372,0.3515625,3.65234375,21,6,41873637376,43647172608
2,1713142643616818901,1.359375,0.0771484375,45,5,41873637376,43647172608
2,1713142643658356808,0.0029296875,0.0771484375,45,5,41873637376,43647172608
2,1713142643709080033,2.5703125,73.1435546875,45,5,41873637376,43647172608
2,1713142643754238213,3.4189453125,9513.4453125,45,5,41873637376,43647172608
2,1713142643795315133,343.18359375,0.751953125,45,5,41873637376,43647172608
2,1713142643836451181,307.5771484375,8975.583984375,36,0,41873637376,43647172608
2,1713142643877476455,0.0029296875,1546.115234375,36,0,41873637376,43647172608
2,1713142643919203191,809.361328125,0.0771484375,36,0,41873637376,43647172608
2,1713142643960196515,0.0048828125,4046.828125,36,0,41873637376,43647172608
2,1713142644008955738,939.998046875,0.751953125,8,0,41873637376,43647172608
2,1713142644049712150,99.43359375,10711.00390625,8,0,41873637376,43647172608
2,1713142644090622061,31.56640625,0.208984375,8,0,41873637376,43647172608
2,1713142644132404474,890.423828125,994.4541015625,8,0,41873637376,43647172608
2,1713142644174160370,0.0390625,1711.728515625,8,0,41873637376,43647172608
2,1713142644216375972,941.9248046875,1854.158203125,8,0,41873637376,43647172608
2,1713142644257701016,0.044921875,5852.4404296875,8,0,41873637376,43647172608
2,1713142644298868060,541.1083984375,0.7685546875,8,0,41873637376,43647172608
2,1713142644340007049,346.0185546875,7240.0498046875,8,0,41873637376,43647172608
2,1713142644380778101,0.0029296875,0.23046875,8,0,41873637376,43647172608
2,1713142644421629529,534.7978515625,9141.375,7,0,41873637376,43647172608
2,1713142644462559755,0.0029296875,0.1015625,7,0,41873637376,43647172608
2,1713142644509326365,831.529296875,2941.224609375,7,0,41873637376,43647172608
2,1713142644550692163,0.0048828125,10711.0234375,7,0,41873637376,43647172608
2,1713142644592617058,19.8662109375,0.1953125,7,0,41873637376,43647172608
2,1713142644634949675,208.013671875,10999.6943359375,6,0,41873637376,43647172608
2,1713142644675991869,74.830078125,0.294921875,6,0,41873637376,43647172608
2,1713142644718175655,629.552734375,5277.12109375,6,0,41873637376,43647172608
2,1713142644762950775,2.9267578125,7067.05859375,6,0,41873637376,43647172608
2,1713142644809342946,332.3740234375,0.751953125,8,0,41873637376,43647172608
2,1713142644850144195,128.091796875,10711.0029296875,8,0,41873637376,43647172608
2,1713142644891071083,240.90234375,0.2060546875,8,0,41873637376,43647172608
2,1713142644932077226,398.8828125,7892.654296875,8,0,41873637376,43647172608
2,1713142644973395073,0.0029296875,2429.365234375,8,0,41873637376,43647172608
2,1713142645013985380,726.76953125,4451.9228515625,17,10,42454548480,43066261504
