device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142981760902816,29.2001953125,148.5390625,95,18,40372076544,45148733440
2,1713142981810112747,18.4423828125,5.3330078125,97,56,38453182464,47067627520
2,1713142981852264009,1.044921875,2719.1943359375,97,56,43570233344,41950576640
2,1713142981894555802,846.5205078125,12160.33203125,97,56,45954695168,39566114816
2,1713142981936234700,12218.59765625,13193.515625,97,56,46910996480,38609813504
2,1713142981988291311,11172.7099609375,13649.931640625,97,56,46910996480,38609813504
2,1713142982029462592,11126.017578125,13447.6201171875,99,51,46910996480,38609813504
2,1713142982071621606,11153.9462890625,13850.595703125,99,51,46910996480,38609813504
2,1713142982112981436,12786.4404296875,14598.8232421875,99,51,46910996480,38609813504
2,1713142982153991818,19885.4384765625,14189.6513671875,99,51,46910996480,38609813504
2,1713142982209289705,26458.9736328125,11024.6826171875,99,51,46910996480,38609813504
2,1713142982251532933,27692.5390625,12817.490234375,100,60,46910996480,38609813504
2,1713142982295218514,30834.5,12988.2607421875,100,60,46910996480,38609813504
2,1713142982337691548,22170.107421875,11033.056640625,100,60,46910996480,38609813504
2,1713142982387740186,27426.16015625,11692.4833984375,100,60,46910996480,38609813504
2,1713142982429327269,25376.0625,11676.2646484375,100,50,46910996480,38609813504
2,1713142982472259074,27387.3232421875,9913.3310546875,100,50,46910996480,38609813504
2,1713142982533776338,29752.4267578125,13160.94140625,100,50,46910996480,38609813504
2,1713142982575842551,24750.240234375,7599.169921875,100,50,46910996480,38609813504
2,1713142982617723873,25705.958984375,11457.11328125,100,49,47426895872,38093914112
2,1713142982659914579,28380.5478515625,10788.9794921875,100,49,47426895872,38093914112
2,1713142982728700851,27640.7822265625,11792.1337890625,100,49,47426895872,38093914112
2,1713142982771497844,34426.693359375,6784.84375,100,49,42551017472,42969792512
2,1713142982813466998,1.0537109375,0.7412109375,99,28,35785605120,49735204864
2,1713142982855921528,0.0029296875,0.587890625,99,28,35785605120,49735204864
2,1713142982909566194,0.140625,87.34375,99,28,35785605120,49735204864
2,1713142982951062093,0.0029296875,549.546875,99,28,35785605120,49735204864
2,1713142983002004337,927.6435546875,2119.07421875,99,28,35785605120,49735204864
2,1713142983046895861,197.041015625,10200.19140625,45,0,35785605120,49735204864
2,1713142983089647611,0.0029296875,938.8115234375,45,0,35785605120,49735204864
2,1713142983131837819,833.39453125,0.087890625,45,0,35785605120,49735204864
2,1713142983173124313,0.0048828125,4141.0419921875,45,0,35785605120,49735204864
2,1713142983214851356,922.943359375,0.7626953125,8,0,35785605120,49735204864
2,1713142983257194933,0.0048828125,8613.0107421875,8,0,35785605120,49735204864
2,1713142983305250452,277.373046875,0.0908203125,8,0,35785605120,49735204864
2,1713142983346228547,919.2568359375,62.7685546875,8,0,35785605120,49735204864
2,1713142983388263305,0.0029296875,2208.669921875,8,0,35785605120,49735204864
2,1713142983429559957,965.95703125,1314.6953125,7,0,35785605120,49735204864
2,1713142983470886507,0.05078125,6680.7431640625,7,0,35785605120,49735204864
2,1713142983513431545,459.275390625,0.7626953125,7,0,35785605120,49735204864
2,1713142983555312788,507.8291015625,5362.8623046875,7,0,35785605120,49735204864
2,1713142983607000574,0.138671875,0.1015625,6,0,35785605120,49735204864
2,1713142983647859395,956.9541015625,473.2529296875,6,0,35785605120,49735204864
2,1713142983691029493,0.0048828125,7843.083984375,6,0,35785605120,49735204864
2,1713142983732653080,348.744140625,0.7431640625,6,0,35785605120,49735204864
2,1713142983774538895,615.13671875,4093.1201171875,6,0,35785605120,49735204864
2,1713142983816453695,0.0029296875,0.7490234375,7,0,35785605120,49735204864
2,1713142983857758829,869.8427734375,5221.3720703125,7,0,35785605120,49735204864
2,1713142983905375914,0.1376953125,3019.7021484375,7,0,35785605120,49735204864
2,1713142983946235307,499.0810546875,0.087890625,7,0,35785605120,49735204864
2,1713142983990048685,384.46484375,6743.248046875,7,0,35785605120,49735204864
2,1713142984031534300,0.0068359375,0.75390625,8,0,35785605120,49735204864
2,1713142984072997505,768.9208984375,6436.1435546875,8,0,35785605120,49735204864
2,1713142984114396149,0.0029296875,1656.408203125,8,0,35785605120,49735204864
2,1713142984156215572,917.1806640625,0.0771484375,8,0,35785605120,49735204864
2,1713142984205312563,57.8115234375,10497.462890625,8,0,35785605120,49735204864
2,1713142984246647368,1.359375,0.068359375,8,0,35785605120,49735204864
2,1713142984288385755,624.748046875,8081.0537109375,8,0,35785605120,49735204864
2,1713142984329595664,0.0029296875,821.8125,8,0,35785605120,49735204864
2,1713142984371362662,922.7021484375,804.490234375,8,0,35785605120,49735204864
2,1713142984412349186,0.0048828125,9861.736328125,7,0,35785605120,49735204864
2,1713142984453709674,416.611328125,5430.978515625,7,0,36366516224,49154293760
2,1713142984505311231,54.7109375,0.0771484375,7,0,34751709184,50769100800
2,1713142984550676026,1.36328125,3248.439453125,7,0,38249758720,47271051264
2,1713142984593009429,1282.509765625,12641.4716796875,7,0,39206060032,46314749952
2,1713142984634311115,329.2294921875,3299.037109375,91,26,40162361344,45358448640
2,1713142984675910846,229.8544921875,1204.076171875,91,26,40162361344,45358448640
2,1713142984732727785,228.4287109375,1151.7822265625,91,26,40162361344,45358448640
2,1713142984775303615,122.666015625,1038.853515625,91,26,40162361344,45358448640
2,1713142984817368096,74.751953125,8.5537109375,96,68,38759366656,46761443328
2,1713142984859818700,1.498046875,874.9423828125,96,68,43020779520,42500030464
2,1713142984911523491,928.712890625,8278.95703125,96,68,46095204352,39425605632
2,1713142984953604306,18487.2529296875,14063.0478515625,96,68,47051505664,38469304320
2,1713142985009367916,11239.716796875,14369.826171875,96,68,47051505664,38469304320
2,1713142985050690360,11168.435546875,14789.6337890625,99,46,47051505664,38469304320
2,1713142985091607763,11739.5322265625,13713.3623046875,99,46,47051505664,38469304320
2,1713142985132446996,12764.529296875,20100.087890625,99,46,47051505664,38469304320
2,1713142985173290111,19705.546875,13865.3544921875,99,46,47051505664,38469304320
2,1713142985214267479,25753.0546875,12943.9345703125,100,61,47051505664,38469304320
2,1713142985255235999,25052.3017578125,11731.0888671875,100,61,47051505664,38469304320
2,1713142985305275172,26413.9111328125,12278.5234375,100,61,47051505664,38469304320
2,1713142985347336864,27128.7001953125,9847.2724609375,100,61,47051505664,38469304320
2,1713142985409649099,30841.837890625,13586.0224609375,100,50,47051505664,38469304320
2,1713142985450374267,25706.46484375,12352.341796875,100,50,47051505664,38469304320
2,1713142985491795268,24617.4248046875,11674.544921875,100,50,47051505664,38469304320
2,1713142985534101540,24395.92578125,10614.572265625,100,50,47051505664,38469304320
2,1713142985575588723,30816.9755859375,13623.8779296875,100,50,47051505664,38469304320
2,1713142985616892184,25471.7275390625,12263.2548828125,100,49,47051505664,38469304320
2,1713142985658363417,29236.861328125,11546.1884765625,100,49,47567405056,37953404928
2,1713142985708572517,25241.24609375,16382.6298828125,100,49,47567405056,37953404928
2,1713142985749844191,33797.5888671875,13990.3916015625,100,49,47567405056,37953404928
2,1713142985797483025,35666.1962890625,6785.0390625,100,49,38969081856,46551728128
2,1713142985839752077,0.2216796875,0.7255859375,99,33,35785605120,49735204864
2,1713142985881701077,0.310546875,0.451171875,99,33,35785605120,49735204864
2,1713142985924851716,0.0029296875,86.6884765625,99,33,35785605120,49735204864
2,1713142985966077823,1.943359375,1877.263671875,99,33,35785605120,49735204864
2,1713142986010020649,951.671875,517.9443359375,51,0,35785605120,49735204864
2,1713142986051671305,0.0048828125,8834.49609375,51,0,35785605120,49735204864
2,1713142986093535085,267.1826171875,0.0576171875,51,0,35785605120,49735204864
2,1713142986135908974,663.1953125,3541.5576171875,51,0,35785605120,49735204864
2,1713142986177635667,0.0029296875,441.9072265625,51,0,35785605120,49735204864
2,1713142986219290115,907.140625,4006.99609375,8,0,35785605120,49735204864
2,1713142986260971731,1.6318359375,4260.302734375,8,0,35785605120,49735204864
2,1713142986311538061,690.0869140625,0.068359375,8,0,35785605120,49735204864
2,1713142986353900286,672.806640625,3100.00390625,8,0,35785605120,49735204864
2,1713142986406370407,0.138671875,323.8857421875,8,0,35785605120,49735204864
2,1713142986448434293,800.494140625,0.8212890625,6,0,35785605120,49735204864
2,1713142986490233076,52.869140625,9799.365234375,6,0,35785605120,49735204864
2,1713142986531878118,126.583984375,0.0908203125,6,0,35785605120,49735204864
2,1713142986573538570,799.1142578125,2050.330078125,6,0,35785605120,49735204864
2,1713142986615229984,0.0029296875,938.6767578125,7,0,35785605120,49735204864
2,1713142986657038533,946.73046875,3068.8271484375,7,0,35785605120,49735204864
2,1713142986706560036,0.1396484375,5189.9072265625,7,0,35785605120,49735204864
2,1713142986747894535,199.7666015625,0.75390625,7,0,35785605120,49735204864
2,1713142986789594117,712.8642578125,3044.125,7,0,35785605120,49735204864
2,1713142986831150311,0.0068359375,276.140625,8,0,35785605120,49735204864
2,1713142986872683067,919.26171875,3896.4365234375,8,0,35785605120,49735204864
2,1713142986914100796,0.0029296875,4140.9150390625,8,0,35785605120,49735204864
2,1713142986955364909,694.7568359375,0.7626953125,8,0,35785605120,49735204864
2,1713142987006072421,235.6220703125,8509.888671875,8,0,35785605120,49735204864
2,1713142987047780963,0.0029296875,0.73828125,8,0,35785605120,49735204864
2,1713142987089371352,913.08984375,4614.1708984375,8,0,35785605120,49735204864
2,1713142987130656014,0.0029296875,3588.7802734375,8,0,35785605120,49735204864
2,1713142987172237995,729.7578125,0.2060546875,8,0,35785605120,49735204864
2,1713142987213922707,184.2021484375,9061.978515625,7,0,35785605120,49735204864
2,1713142987257155891,0.0029296875,0.732421875,7,0,35785605120,49735204864
2,1713142987306529762,533.5751953125,9141.3291015625,7,0,35785605120,49735204864
2,1713142987348308027,0.0029296875,2926.9072265625,7,0,35785605120,49735204864
2,1713142987390435069,766.84375,0.1845703125,7,0,35785605120,49735204864
2,1713142987432547722,206.65625,8800.96484375,6,0,36366516224,49154293760
2,1713142987477032724,462.9794921875,3901.5263671875,6,0,34751709184,50769100800
2,1713142987519115395,0.0009765625,0.0556640625,6,0,34751709184,50769100800
2,1713142987560497599,0.0029296875,238.572265625,6,0,36525899776,48994910208
2,1713142987607212525,68.541015625,239.119140625,86,21,38249758720,47271051264
2,1713142987648633490,407.791015625,3380.2666015625,86,21,40791506944,44729303040
2,1713142987689569695,291.7734375,1639.28125,86,21,40791506944,44729303040
2,1713142987732623449,131.509765625,1118.7783203125,86,21,40791506944,44729303040
2,1713142987774198736,130.76953125,1089.298828125,86,21,40791506944,44729303040
2,1713142987821302387,134.822265625,598.9658203125,96,69,41204645888,44316164096
2,1713142987862805326,1.5517578125,2.4013671875,96,69,38660800512,46860009472
2,1713142987905574209,322.9716796875,6928.7861328125,96,69,45954695168,39566114816
2,1713142987946586941,10612.6748046875,17634.0361328125,96,69,46910996480,38609813504
2,1713142987987273947,11176.70703125,15288.0224609375,96,69,46910996480,38609813504
2,1713142988030032901,14151.1279296875,15898.7041015625,96,46,46910996480,38609813504
2,1713142988071501136,12771.7822265625,15218.8896484375,96,46,46910996480,38609813504
2,1713142988113528989,7304.9814453125,19672.6689453125,96,46,46910996480,38609813504
2,1713142988155421038,14096.6025390625,17410.30859375,96,46,46910996480,38609813504
2,1713142988205401409,21105.1875,11871.7578125,100,62,46910996480,38609813504
2,1713142988266994258,28376.81640625,11909.6357421875,100,62,46910996480,38609813504
2,1713142988308090076,26670.259765625,12815.208984375,100,62,46910996480,38609813504
2,1713142988349673792,22884.8203125,13599.46875,100,62,46910996480,38609813504
2,1713142988390811104,26415.0673828125,13448.955078125,100,62,46910996480,38609813504
2,1713142988431892617,28292.3876953125,11899.8759765625,100,50,46910996480,38609813504
2,1713142988473658941,26401.4326171875,12442.9560546875,100,50,46910996480,38609813504
2,1713142988517153031,29427.0498046875,13836.669921875,100,50,46910996480,38609813504
2,1713142988559060007,24361.1279296875,8299.9580078125,100,50,46910996480,38609813504
2,1713142988629666850,37678.234375,13645.6943359375,100,50,46910996480,38609813504
2,1713142988671783508,28486.8544921875,11851.931640625,100,50,47426895872,38093914112
2,1713142988712870446,24052.7109375,11355.4755859375,100,50,47426895872,38093914112
2,1713142988754617514,30580.1396484375,9919.5615234375,100,50,47426895872,38093914112
2,1713142988805280688,36986.57421875,9569.697265625,96,33,45753368576,39767441408
2,1713142988851507363,0.494140625,0.087890625,96,33,35785605120,49735204864
2,1713142988892381219,1.4990234375,0.087890625,96,33,35785605120,49735204864
2,1713142988933525924,0.0029296875,46.521484375,96,33,35785605120,49735204864
2,1713142988974701172,6.7255859375,0.216796875,96,33,35785605120,49735204864
2,1713142989016146699,358.4775390625,9627.7744140625,62,2,35785605120,49735204864
2,1713142989057830985,0.0048828125,0.7607421875,62,2,35785605120,49735204864
2,1713142989105176367,860.3671875,2605.056640625,62,2,35785605120,49735204864
2,1713142989145968252,43.2578125,10701.640625,62,2,35785605120,49735204864
2,1713142989187020933,1.36328125,0.216796875,62,2,35785605120,49735204864
2,1713142989227832338,230.685546875,10931.845703125,6,0,35785605120,49735204864
2,1713142989269578632,118.08203125,0.75390625,6,0,35785605120,49735204864
2,1713142989310532334,571.88671875,5902.796875,6,0,35785605120,49735204864
2,1713142989351809627,0.0029296875,4637.9677734375,6,0,35785605120,49735204864
2,1713142989393693993,531.318359375,0.0771484375,6,0,35785605120,49735204864
2,1713142989435436975,0.009765625,7784.8212890625,7,0,35785605120,49735204864
2,1713142989477324311,613.1162109375,0.8759765625,7,0,35785605120,49735204864
2,1713142989527665839,138.896484375,6400.29296875,7,0,35785605120,49735204864
2,1713142989569418360,0.0029296875,4307.220703125,7,0,35785605120,49735204864
2,1713142989610224390,553.439453125,0.099609375,8,0,35785605120,49735204864
2,1713142989651462438,0.0048828125,7067.0927734375,8,0,35785605120,49735204864
2,1713142989692902645,653.013671875,0.099609375,8,0,35785605120,49735204864
2,1713142989734022079,28.83984375,10600.6025390625,8,0,35785605120,49735204864
2,1713142989775294794,89.236328125,0.8935546875,8,0,35785605120,49735204864
2,1713142989817022301,831.390625,1663.732421875,8,0,35785605120,49735204864
2,1713142989858252382,1.4716796875,1214.7353515625,8,0,35785605120,49735204864
2,1713142989905327637,944.7900390625,2902.53515625,8,0,35785605120,49735204864
2,1713142989946170859,0.0048828125,8171.32421875,8,0,35785605120,49735204864
2,1713142989987917050,354.9111328125,0.208984375,8,0,35785605120,49735204864
2,1713142990029336035,571.888671875,4645.1240234375,6,0,35785605120,49735204864
2,1713142990071372420,0.0029296875,0.8935546875,6,0,35785605120,49735204864
2,1713142990112486944,865.0361328125,5331.8154296875,6,0,35785605120,49735204864
2,1713142990154001739,0.0029296875,2429.373046875,6,0,35785605120,49735204864
2,1713142990204867244,840.4267578125,0.087890625,6,0,35785605120,49735204864
2,1713142990246252824,557.46875,4755.53515625,7,0,35785605120,49735204864
2,1713142990287647350,1.359375,0.208984375,7,0,35785605120,49735204864
2,1713142990329121138,773.7265625,6325.58203125,7,0,35785605120,49735204864
2,1713142990370623373,0.0029296875,1822.8408203125,7,0,35785605120,49735204864
2,1713142990412280885,882.1796875,0.06640625,8,0,35785605120,49735204864
