device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713200983376637954,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200983433895566,0.1484375,0.716796875,2,0,41705865216,43814944768
2,1713200983486034667,920.0556640625,0.119140625,2,0,41705865216,43814944768
2,1713200983531825646,0.138671875,0.7412109375,2,0,41705865216,43814944768
2,1713200983585118189,0.0048828125,8552.3134765625,2,0,41705865216,43814944768
2,1713200983633043135,0.1376953125,0.71875,5,0,41705865216,43814944768
2,1713200983684194133,0.0029296875,1049.0654296875,5,0,41705865216,43814944768
2,1713200983732757066,880.2255859375,0.7138671875,5,0,41705865216,43814944768
2,1713200983778842986,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200983820517453,0.140625,6238.9267578125,5,0,41705865216,43814944768
2,1713200983862882398,463.3564453125,0.087890625,5,0,41705865216,43814944768
2,1713200983909831425,0.0048828125,0.216796875,5,0,41705865216,43814944768
2,1713200983952173531,1.36328125,10048.4423828125,5,0,41705865216,43814944768
2,1713200983993545653,101.775390625,0.0556640625,5,0,41705865216,43814944768
2,1713200984034352417,0.1376953125,0.7626953125,2,0,41705865216,43814944768
2,1713200984083456086,0.0048828125,11932.9072265625,2,0,41705865216,43814944768
2,1713200984131794803,0.1376953125,0.7470703125,2,0,41705865216,43814944768
2,1713200984183360455,0.0029296875,394.2568359375,2,0,41705865216,43814944768
2,1713200984232838300,981.142578125,0.7294921875,5,0,41705865216,43814944768
2,1713200984283769534,0.0029296875,0.0556640625,5,0,41705865216,43814944768
2,1713200984331831647,35.396484375,10214.7578125,5,0,41705865216,43814944768
2,1713200984373583144,15.056640625,0.0556640625,5,0,41705865216,43814944768
2,1713200984432970442,0.138671875,0.099609375,2,0,41705865216,43814944768
2,1713200984475290021,874.64453125,1553.314453125,2,0,41705865216,43814944768
2,1713200984531750727,0.138671875,0.0556640625,2,0,41705865216,43814944768
2,1713200984584142642,1.365234375,11933.14453125,2,0,42160947200,43359862784
2,1713200984634478669,7.2744140625,2369.8671875,22,18,61490397184,24030412800
2,1713200984675849799,413.28515625,4207.7890625,22,18,61490397184,24030412800
2,1713200984717959649,176.6611328125,0.1953125,22,18,61490397184,24030412800
2,1713200984760248984,4.201171875,0.06640625,22,18,59810578432,25710231552
2,1713200984802461373,0.0029296875,12.3271484375,22,18,59810578432,25710231552
2,1713200984844898221,336.2939453125,5684.0234375,94,27,63983910912,21536899072
2,1713200984886563103,584.640625,5364.4599609375,94,27,66095742976,19425067008
2,1713200984931873135,290.84375,1896.1044921875,94,27,66095742976,19425067008
2,1713200984974321638,223.6181640625,1547.1005859375,94,27,66232057856,19288752128
2,1713200985016689967,170.9130859375,1864.099609375,94,27,66422898688,19097911296
2,1713200985060112872,224.615234375,857.962890625,100,53,66613739520,18907070464
2,1713200985104440022,83.7080078125,759.6611328125,100,53,66804580352,18716229632
2,1713200985146608747,99.9404296875,1073.4970703125,100,53,66968158208,18552651776
2,1713200985188420498,172.08984375,1077.83203125,100,53,67158999040,18361810944
2,1713200985232080156,81.6650390625,565.2890625,88,59,67322576896,18198233088
2,1713200985272835358,54.642578125,18.6845703125,88,59,65433042944,20087767040
2,1713200985314463289,0.0029296875,84.736328125,88,59,68096425984,17424384000
2,1713200985355469780,630.6259765625,8956.98046875,88,59,72938749952,12582060032
2,1713200985396474622,1764.6865234375,18332.3701171875,88,59,74461282304,11059527680
2,1713200985437091464,13609.830078125,16847.341796875,98,42,75505664000,10015145984
2,1713200985477987649,13579.9873046875,15990.5078125,98,42,75505664000,10015145984
2,1713200985518884395,6917.4765625,16197.068359375,98,42,75505664000,10015145984
2,1713200985559898141,9495.33203125,16616.65625,98,42,75505664000,10015145984
2,1713200985600863114,5983.4072265625,15949.1650390625,98,42,75505664000,10015145984
2,1713200985641867040,14095.509765625,16926.8466796875,100,65,75505664000,10015145984
2,1713200985683696532,16505.953125,21001.4296875,100,65,75505664000,10015145984
2,1713200985732121187,13645.91015625,17299.427734375,100,65,75505664000,10015145984
2,1713200985782411926,13667.97265625,17103.0673828125,100,65,75505664000,10015145984
2,1713200985832225202,13553.595703125,16682.2158203125,100,71,75505664000,10015145984
2,1713200985882441990,33482.7900390625,10226.447265625,100,71,75505664000,10015145984
2,1713200985932308616,37785.3828125,12321.2646484375,100,71,75505664000,10015145984
2,1713200985986017498,23979.6279296875,16348.927734375,100,71,75505664000,10015145984
2,1713200986034914062,37576.5517578125,13081.34765625,100,50,75505664000,10015145984
2,1713200986083045294,27260.5205078125,14202.4052734375,100,50,75505664000,10015145984
2,1713200986149946825,25527.158203125,10205.4765625,100,50,75505664000,10015145984
2,1713200986203717638,33570.9375,10253.185546875,100,50,75505664000,10015145984
2,1713200986245569042,24909.455078125,13580.7138671875,100,50,75505664000,10015145984
2,1713200986297328355,23586.625,16083.263671875,100,50,75505664000,10015145984
2,1713200986339197134,27805.8896484375,12071.1494140625,100,50,75505664000,10015145984
2,1713200986381394155,34078.3271484375,14697.640625,100,50,75505664000,10015145984
2,1713200986431890376,28490.412109375,10405.9443359375,100,50,75505664000,10015145984
2,1713200986475777476,25770.806640625,10670.2197265625,100,50,75505664000,10015145984
2,1713200986531826275,30532.3583984375,16208.9599609375,100,50,75505664000,10015145984
2,1713200986583545042,29543.4931640625,10401.279296875,100,50,75505664000,10015145984
2,1713200986633177660,32076.4375,10456.0986328125,100,49,75505664000,10015145984
2,1713200986683252124,24764.2109375,9930.6923828125,100,49,75505664000,10015145984
2,1713200986753379658,36512.28515625,15458.607421875,100,49,76176752640,9344057344
2,1713200986810111530,37818.84765625,15496.6201171875,100,49,76176752640,9344057344
2,1713200986851954910,24796.1396484375,6162.76171875,100,46,76847841280,8672968704
2,1713200986894854008,33818.509765625,15085.8994140625,100,46,76847841280,8672968704
2,1713200986938947626,34264.201171875,9.353515625,100,46,74100572160,11420237824
2,1713200986989002936,2.201171875,0.0791015625,100,46,61154852864,24365957120
2,1713200987037986775,0.0029296875,7.220703125,90,10,61154852864,24365957120
2,1713200987083668547,1.36328125,96.861328125,90,10,61154852864,24365957120
2,1713200987131764809,5.2265625,0.068359375,90,10,61154852864,24365957120
2,1713200987182227030,822.552734375,0.71875,90,10,61154852864,24365957120
2,1713200987231745743,634.49609375,3264.5009765625,25,0,61154852864,24365957120
2,1713200987283226482,139.544921875,9165.91796875,25,0,61154852864,24365957120
2,1713200987331882413,0.138671875,5438.3876953125,25,0,61154852864,24365957120
2,1713200987382448176,173.646484375,0.7099609375,25,0,61154852864,24365957120
2,1713200987431994504,895.576171875,0.0771484375,7,0,61154852864,24365957120
2,1713200987484039644,255.92578125,8952.23828125,7,0,61154852864,24365957120
2,1713200987531888578,0.138671875,6810.20703125,7,0,61154852864,24365957120
2,1713200987585104898,120.78125,2043.5380859375,7,0,61154852864,24365957120
2,1713200987633698107,779.3017578125,0.06640625,7,0,61154852864,24365957120
2,1713200987676532257,389.2705078125,7406.2646484375,7,0,61154852864,24365957120
2,1713200987718831049,0.580078125,2539.900390625,7,0,61154852864,24365957120
2,1713200987761969792,734.896484375,0.06640625,7,0,61154852864,24365957120
2,1713200987811020566,177.8193359375,9835.0068359375,7,0,61154852864,24365957120
2,1713200987853684592,0.0068359375,3809.6044921875,7,0,61154852864,24365957120
2,1713200987910219872,639.5859375,0.197265625,7,0,61154852864,24365957120
2,1713200987952320393,931.0546875,1221.9462890625,7,0,61154852864,24365957120
2,1713200988013723633,183.984375,9835.0302734375,7,0,61154852864,24365957120
2,1713200988055290261,0.0068359375,5413.8896484375,7,0,61154852864,24365957120
2,1713200988110194036,508.5458984375,0.1865234375,7,0,61154852864,24365957120
2,1713200988152230850,917.8955078125,1277.169921875,7,0,61154852864,24365957120
2,1713200988209042759,208.0146484375,9503.728515625,7,0,61154852864,24365957120
2,1713200988250973374,0.0009765625,3257.5185546875,7,0,61154852864,24365957120
2,1713200988293064230,708.4404296875,0.0556640625,7,0,61154852864,24365957120
2,1713200988335150502,129.896484375,10442.2109375,7,0,61154852864,24365957120
2,1713200988377406862,0.0029296875,0.7490234375,7,0,61154852864,24365957120
2,1713200988419478405,925.2734375,669.9765625,7,0,61154852864,24365957120
2,1713200988461636615,0.009765625,8668.548828125,7,0,61154852864,24365957120
2,1713200988509832163,198.3935546875,0.1865234375,7,0,61154852864,24365957120
2,1713200988552568734,928.478515625,718.4541015625,7,0,61154852864,24365957120
2,1713200988594056387,1.365234375,8641.7294921875,7,0,61154852864,24365957120
2,1713200988635349953,231.447265625,0.099609375,7,0,61154852864,24365957120
2,1713200988683312787,591.1083984375,5101.072265625,7,0,61154852864,24365957120
2,1713200988731809542,0.140625,7564.0,7,0,61154852864,24365957120
2,1713200988782722686,0.0029296875,1215.4052734375,7,0,61154852864,24365957120
2,1713200988832087371,726.6142578125,0.06640625,7,0,61154852864,24365957120
2,1713200988873446293,451.87890625,6743.0537109375,7,0,61154852864,24365957120
2,1713200988932095492,1.5009765625,10269.296875,7,0,61154852864,24365957120
2,1713200988984649683,0.0029296875,0.046875,7,0,61154852864,24365957120
2,1713200989033602124,639.935546875,0.06640625,7,0,61154852864,24365957120
2,1713200989087537085,533.4404296875,5749.2568359375,7,0,61154852864,24365957120
2,1713200989131793581,0.1396484375,10545.359375,7,0,61154852864,24365957120
2,1713200989183504720,0.0029296875,4030.4814453125,7,0,61154852864,24365957120
2,1713200989232120373,660.5185546875,0.033203125,7,0,61154852864,24365957120
2,1713200989283994264,509.412109375,5987.619140625,7,0,61154852864,24365957120
2,1713200989331834933,1.49609375,8937.7041015625,7,0,61154852864,24365957120
2,1713200989383098657,0.0029296875,1049.0556640625,7,0,61154852864,24365957120
2,1713200989432378033,655.7109375,0.087890625,7,0,61154852864,24365957120
2,1713200989483572006,519.0224609375,5970.1953125,7,0,61154852864,24365957120
2,1713200989531904407,1.5,9551.5517578125,7,0,61154852864,24365957120
2,1713200989572615290,0.0029296875,0.0908203125,7,0,61154852864,24365957120
2,1713200989613698086,866.396484375,1939.8623046875,7,0,61154852864,24365957120
2,1713200989654328236,0.009765625,7109.1435546875,7,0,61154852864,24365957120
2,1713200989697247249,399.515625,0.736328125,7,0,61154852864,24365957120
2,1713200989738733954,480.712890625,6392.736328125,7,0,61609934848,23910875136
2,1713200989780569091,499.1328125,5256.923828125,7,0,61609934848,23910875136
2,1713200989831384856,517.5849609375,2820.349609375,7,0,61609934848,23910875136
2,1713200989872916152,2.8623046875,0.06640625,55,40,59810578432,25710231552
2,1713200989914029309,1.36328125,0.1845703125,55,40,59810578432,25710231552
2,1713200989955435218,234.5625,10546.814453125,55,40,63983910912,21536899072
2,1713200989997458714,1029.689453125,6364.712890625,55,40,66334818304,19185991680
2,1713200990039235449,529.0,4029.775390625,94,19,66334818304,19185991680
2,1713200990080910661,471.421875,4182.884765625,94,19,66498396160,19022413824
2,1713200990132005326,508.205078125,4990.078125,94,19,66716499968,18804310016
2,1713200990192798117,219.2158203125,1865.6630859375,94,19,66880077824,18640732160
2,1713200990234854163,324.4404296875,2534.4482421875,83,59,67070918656,18449891328
2,1713200990283518650,322.4365234375,4159.494140625,83,59,67316285440,18204524544
2,1713200990332175919,472.4609375,4659.6796875,83,59,67507126272,18013683712
2,1713200990383646238,211.8291015625,865.482421875,83,59,67026878464,18493931520
2,1713200990431862732,2.7177734375,0.359375,90,46,64969572352,20551237632
2,1713200990482948652,197.845703125,7018.9794921875,90,46,71084867584,14435942400
2,1713200990532967806,919.8916015625,17613.7421875,90,46,74429825024,11090984960
2,1713200990576877622,10633.2490234375,16625.4541015625,90,46,74907975680,10612834304
2,1713200990620470155,13628.9541015625,17820.06640625,90,46,74907975680,10612834304
2,1713200990663030902,13623.810546875,17928.994140625,99,52,74907975680,10612834304
2,1713200990710308509,13672.30078125,20255.19140625,99,52,74907975680,10612834304
2,1713200990752572524,14982.1640625,17636.3857421875,99,52,74907975680,10612834304
2,1713200990811662447,22244.33984375,25103.6318359375,99,52,74907975680,10612834304
2,1713200990853240744,14332.0146484375,17800.7529296875,100,67,74907975680,10612834304
2,1713200990909059099,20841.4091796875,18842.3310546875,100,67,74907975680,10612834304
2,1713200990950524683,13665.99609375,17657.13671875,100,67,74907975680,10612834304
2,1713200990992652928,19994.1455078125,17133.7431640625,100,67,74907975680,10612834304
2,1713200991034701795,25941.9990234375,13627.8408203125,100,62,74907975680,10612834304
2,1713200991076502786,34104.18359375,14515.5078125,100,62,74907975680,10612834304
2,1713200991118722415,24596.796875,10517.7138671875,100,62,74907975680,10612834304
2,1713200991182409568,24717.4462890625,13285.95703125,100,62,74907975680,10612834304
2,1713200991232736634,27581.6845703125,14295.107421875,100,50,74907975680,10612834304
2,1713200991284543722,34090.7236328125,18126.353515625,100,50,74907975680,10612834304
2,1713200991331933074,28212.90625,10093.2578125,100,50,74907975680,10612834304
2,1713200991383942920,25826.166015625,18635.2880859375,100,50,74907975680,10612834304
2,1713200991432960225,24602.765625,11328.12109375,100,50,74907975680,10612834304
2,1713200991482156413,31365.33203125,16866.0126953125,100,50,74907975680,10612834304
2,1713200991532762672,27017.0009765625,10050.470703125,100,50,74907975680,10612834304
2,1713200991574158255,21786.701171875,13295.876953125,100,50,74907975680,10612834304
2,1713200991634568671,22568.0673828125,11237.9609375,100,50,74907975680,10612834304
2,1713200991683188540,26474.3193359375,14942.1142578125,100,50,74907975680,10612834304
2,1713200991732352566,35024.1611328125,11210.3505859375,100,50,74907975680,10612834304
2,1713200991794615259,22661.19921875,11126.525390625,100,50,74907975680,10612834304
2,1713200991835241213,30776.17578125,11413.556640625,100,50,74907975680,10612834304
2,1713200991876078649,25675.314453125,10864.6708984375,100,50,74907975680,10612834304
2,1713200991937559467,24984.3505859375,9951.544921875,100,50,75579064320,9941745664
2,1713200991979415602,35530.37890625,12900.3310546875,100,50,76250152960,9270657024
2,1713200992033185935,36982.8154296875,11320.9326171875,100,39,76250152960,9270657024
2,1713200992074310800,35988.220703125,4967.0498046875,100,39,75132370944,10388439040
2,1713200992115537198,0.3505859375,6.3916015625,100,39,61154852864,24365957120
2,1713200992157701148,0.0029296875,3.232421875,100,39,61154852864,24365957120
2,1713200992198753233,0.0029296875,0.1103515625,100,39,61154852864,24365957120
2,1713200992248058757,1.3671875,147.4755859375,84,5,61154852864,24365957120
2,1713200992288835194,0.5810546875,6791.0244140625,84,5,61154852864,24365957120
2,1713200992331545849,375.7548828125,0.787109375,84,5,61154852864,24365957120
2,1713200992384312289,701.642578125,2526.4873046875,84,5,61154852864,24365957120
2,1713200992432465428,667.705078125,3092.701171875,7,0,61154852864,24365957120
2,1713200992473341274,0.0048828125,6515.060546875,7,0,61154852864,24365957120
2,1713200992516902066,356.26171875,0.208984375,7,0,61154852864,24365957120
2,1713200992557928222,466.16015625,6539.5712890625,7,0,61154852864,24365957120
2,1713200992604243360,0.0048828125,5631.6923828125,7,0,61154852864,24365957120
2,1713200992646530336,525.822265625,0.0556640625,7,0,61154852864,24365957120
2,1713200992687394340,302.7626953125,8454.64453125,7,0,61154852864,24365957120
