device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713200832073597300,0.0068359375,0.1005859375,0,0,41705865216,43814944768
2,1713200832114185804,1.5732421875,0.2294921875,0,0,41705865216,43814944768
2,1713200832155055711,24.578125,0.099609375,0,0,41705865216,43814944768
2,1713200832195649537,0.0029296875,0.7734375,0,0,41705865216,43814944768
2,1713200832236204801,0.1376953125,4803.45703125,4,0,41705865216,43814944768
2,1713200832276882406,548.6259765625,0.099609375,4,0,41705865216,43814944768
2,1713200832317772547,1.36328125,0.228515625,4,0,41705865216,43814944768
2,1713200832359506470,4.8115234375,10476.732421875,4,0,41705865216,43814944768
2,1713200832405086280,0.0029296875,0.8701171875,4,0,41705865216,43814944768
2,1713200832446672484,1.7646484375,0.080078125,4,0,41705865216,43814944768
2,1713200832489564348,682.4169921875,2913.5498046875,4,0,41705865216,43814944768
2,1713200832533432032,0.1376953125,0.087890625,4,0,41705865216,43814944768
2,1713200832577631410,0.0029296875,0.0810546875,4,0,41705865216,43814944768
2,1713200832619415083,891.0546875,0.2060546875,4,0,41705865216,43814944768
2,1713200832663583530,0.0068359375,0.0771484375,4,0,41705865216,43814944768
2,1713200832710072301,0.0029296875,2485.431640625,4,0,41705865216,43814944768
2,1713200832751841087,529.2666015625,0.06640625,4,0,41705865216,43814944768
2,1713200832793859989,0.0029296875,0.7412109375,4,0,41705865216,43814944768
2,1713200832835817840,0.1474609375,5355.5205078125,3,0,41705865216,43814944768
2,1713200832878210034,495.62890625,0.0771484375,3,0,41705865216,43814944768
2,1713200832920494878,1.359375,0.1953125,3,0,41705865216,43814944768
2,1713200832962643607,0.0048828125,6238.9052734375,3,0,41705865216,43814944768
2,1713200833004448496,437.9609375,0.8740234375,3,0,41705865216,43814944768
2,1713200833054492339,0.0068359375,0.0771484375,4,0,41705865216,43814944768
2,1713200833095656946,38.4521484375,10490.8330078125,4,0,41705865216,43814944768
2,1713200833136492140,63.3193359375,0.1337890625,4,0,41705865216,43814944768
2,1713200833177360736,0.0029296875,0.0771484375,4,0,41705865216,43814944768
2,1713200833219154717,1.3671875,10711.1328125,4,0,41705865216,43814944768
2,1713200833260696606,48.697265625,0.06640625,5,0,41705865216,43814944768
2,1713200833302266758,0.0029296875,0.865234375,5,0,41705865216,43814944768
2,1713200833343596776,24.03515625,10490.1474609375,5,0,41705865216,43814944768
2,1713200833385274196,63.1123046875,0.06640625,5,0,41705865216,43814944768
2,1713200833435328403,1.498046875,0.06640625,2,0,41705865216,43814944768
2,1713200833485029902,331.6015625,8123.33203125,2,0,41705865216,43814944768
2,1713200833533727645,1.4990234375,0.06640625,2,0,41705865216,43814944768
2,1713200833585941514,0.0029296875,5410.7451171875,2,0,41705865216,43814944768
2,1713200833635730108,463.482421875,0.06640625,5,0,41705865216,43814944768
2,1713200833685322013,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200833733562050,275.466796875,8785.880859375,5,0,41705865216,43814944768
2,1713200833779031722,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200833820933589,1.36328125,0.212890625,5,0,41705865216,43814944768
2,1713200833862765678,746.5703125,3320.0166015625,3,0,41705865216,43814944768
2,1713200833903787914,0.0029296875,0.8916015625,3,0,41705865216,43814944768
2,1713200833946055078,0.0029296875,0.1015625,3,0,41705865216,43814944768
2,1713200833987466042,720.86328125,3651.28125,3,0,41705865216,43814944768
2,1713200834033313768,1.498046875,0.087890625,4,0,41705865216,43814944768
2,1713200834076611442,0.0029296875,0.080078125,4,0,41705865216,43814944768
2,1713200834118223047,923.716796875,891.513671875,4,0,41705865216,43814944768
2,1713200834159709603,0.0029296875,0.0771484375,4,0,41705865216,43814944768
2,1713200834205754465,0.0029296875,1381.13671875,4,0,41705865216,43814944768
2,1713200834247837059,865.66796875,0.0556640625,5,0,41705865216,43814944768
2,1713200834289039080,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200834333305791,1.498046875,1656.41015625,5,0,41705865216,43814944768
2,1713200834378220307,793.5830078125,0.06640625,5,0,41705865216,43814944768
2,1713200834419819294,0.0029296875,0.880859375,5,0,41705865216,43814944768
2,1713200834461297452,0.0068359375,3483.02734375,2,0,41705865216,43814944768
2,1713200834503148872,676.6240234375,0.1953125,2,0,41705865216,43814944768
2,1713200834544926542,1.359375,0.0771484375,2,0,41705865216,43814944768
2,1713200834586308021,0.0029296875,3256.8505859375,2,0,41705865216,43814944768
2,1713200834635430543,703.7666015625,0.06640625,5,0,41705865216,43814944768
2,1713200834684205974,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200834733736371,38.6337890625,10690.1259765625,5,0,41705865216,43814944768
2,1713200834785731102,0.0029296875,0.06640625,5,0,41705865216,43814944768
2,1713200834833190231,1.5078125,0.080078125,3,0,41705865216,43814944768
2,1713200834876664942,851.25390625,0.087890625,3,0,41705865216,43814944768
2,1713200834917744105,0.0029296875,0.88671875,3,0,41705865216,43814944768
2,1713200834958930855,0.0029296875,1987.697265625,3,0,41705865216,43814944768
2,1713200835001639048,822.4169921875,0.203125,3,0,41705865216,43814944768
2,1713200835043209747,1.36328125,0.087890625,4,0,41705865216,43814944768
2,1713200835084210890,0.0029296875,1711.64453125,4,0,41705865216,43814944768
2,1713200835133899119,836.97265625,0.7626953125,4,0,41705865216,43814944768
2,1713200835175987838,0.0029296875,0.06640625,4,0,41705865216,43814944768
2,1713200835218574625,0.0048828125,6460.5771484375,4,0,41705865216,43814944768
2,1713200835259601059,442.76953125,0.087890625,5,0,41705865216,43814944768
2,1713200835305322176,0.0029296875,0.2109375,5,0,41705865216,43814944768
2,1713200835347026476,1.359375,7702.9423828125,5,0,41705865216,43814944768
2,1713200835389037550,322.623046875,0.0556640625,5,0,41705865216,43814944768
2,1713200835433520585,1.5078125,0.0556640625,2,0,41705865216,43814944768
2,1713200835476508707,0.0048828125,8944.244140625,2,0,41705865216,43814944768
2,1713200835518110770,135.19921875,0.8701171875,2,0,41705865216,43814944768
2,1713200835558885431,0.0029296875,0.06640625,2,0,41705865216,43814944768
2,1713200835601320513,0.0048828125,9165.0849609375,2,0,41705865216,43814944768
2,1713200835643149702,166.8076171875,0.06640625,5,0,41705865216,43814944768
2,1713200835684151706,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200835733628271,0.1884765625,8889.701171875,5,0,41705865216,43814944768
2,1713200835785470598,0.0029296875,0.0556640625,5,0,41705865216,43814944768
2,1713200835833997362,0.1376953125,0.75390625,2,0,41705865216,43814944768
2,1713200835876547260,910.689453125,1221.9892578125,2,0,41705865216,43814944768
2,1713200835917580880,0.0029296875,0.90234375,2,0,41705865216,43814944768
2,1713200835959510279,0.0107421875,0.1015625,2,0,41705865216,43814944768
2,1713200836001269489,900.580078125,1387.6337890625,2,0,41705865216,43814944768
2,1713200836042284717,1.36328125,0.099609375,5,0,41705865216,43814944768
2,1713200836084719685,0.0029296875,0.1015625,5,0,41705865216,43814944768
2,1713200836133990832,903.6181640625,1523.806640625,5,0,41705865216,43814944768
2,1713200836178119158,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200836233558441,0.0029296875,10490.8251953125,5,0,41705865216,43814944768
2,1713200836276404637,0.0029296875,0.0556640625,5,0,41705865216,43814944768
2,1713200836318512978,0.0029296875,0.2060546875,5,0,41705865216,43814944768
2,1713200836360136188,139.373046875,10331.7861328125,5,0,41705865216,43814944768
2,1713200836401621401,0.0029296875,0.1953125,5,0,41705865216,43814944768
2,1713200836442550657,1.36328125,0.0771484375,2,0,41705865216,43814944768
2,1713200836484378466,153.7890625,10119.6513671875,2,0,41705865216,43814944768
2,1713200836534504857,3.3720703125,0.7255859375,2,0,41705865216,43814944768
2,1713200836585252242,0.0029296875,0.0361328125,2,0,41705865216,43814944768
2,1713200836634640657,990.7548828125,0.7470703125,5,0,41705865216,43814944768
2,1713200836685046870,0.0029296875,0.06640625,5,0,41705865216,43814944768
2,1713200836733516225,0.185546875,8558.4296875,5,0,41705865216,43814944768
2,1713200836784893986,0.0029296875,0.06640625,5,0,41705865216,43814944768
2,1713200836834199444,0.138671875,0.75390625,2,0,41705865216,43814944768
2,1713200836875015785,908.2880859375,1221.9794921875,2,0,41705865216,43814944768
2,1713200836916327796,0.0029296875,0.216796875,2,0,41705865216,43814944768
2,1713200836957691002,1.359375,0.0908203125,2,0,41705865216,43814944768
2,1713200836999877441,884.2568359375,1774.099609375,2,0,41705865216,43814944768
2,1713200837041040569,0.1376953125,0.7626953125,5,0,41705865216,43814944768
2,1713200837082490016,0.0029296875,0.189453125,5,0,41705865216,43814944768
2,1713200837133431272,860.3642578125,2073.57421875,5,0,43526193152,41994616832
2,1713200837194237590,90.8212890625,3966.6396484375,5,0,61490397184,24030412800
2,1713200837235040943,389.515625,7.6748046875,54,44,59810578432,25710231552
2,1713200837275724568,0.0029296875,0.099609375,54,44,59810578432,25710231552
2,1713200837316649538,0.0029296875,260.359375,54,44,62729814016,22790995968
2,1713200837357414273,596.6552734375,5960.857421875,54,44,63983910912,21536899072
2,1713200837405291132,576.3251953125,3081.189453125,54,44,65902804992,19618004992
2,1713200837446317672,355.970703125,3528.1650390625,93,19,65902804992,19618004992
2,1713200837487712036,321.203125,2888.173828125,93,19,66066382848,19454427136
2,1713200837553140190,228.7822265625,3841.1279296875,93,19,66257223680,19263586304
2,1713200837594612397,339.267578125,3538.41015625,93,19,66420801536,19100008448
2,1713200837636904992,296.0537109375,3214.5302734375,100,56,66611642368,18909167616
2,1713200837679140595,314.5029296875,3774.4736328125,100,56,66802483200,18718326784
2,1713200837733674019,495.6005859375,5364.9287109375,100,56,67498737664,18022072320
2,1713200837775012726,544.79296875,5303.9326171875,100,56,67716841472,17803968512
2,1713200837819682924,107.837890625,0.5234375,100,56,66253029376,19267780608
2,1713200837860909662,0.0068359375,90.478515625,100,48,68916412416,16604397568
2,1713200837902332635,652.60546875,10085.4296875,100,48,73418997760,12101812224
2,1713200837943320737,8171.5283203125,17444.9091796875,100,48,74463379456,11057430528
2,1713200837984335593,13835.5087890625,16289.1806640625,100,48,75507761152,10013048832
2,1713200838035905682,22237.8154296875,11947.3427734375,99,53,75507761152,10013048832
2,1713200838083848419,7128.892578125,17494.1591796875,99,53,75507761152,10013048832
2,1713200838134859072,13844.3486328125,15896.4228515625,99,53,75507761152,10013048832
2,1713200838185377558,13944.9130859375,27206.095703125,99,53,75507761152,10013048832
2,1713200838234697920,17280.31640625,17662.4951171875,100,67,75507761152,10013048832
2,1713200838283623530,13697.57421875,17846.74609375,100,67,75507761152,10013048832
2,1713200838333836467,26146.431640625,17568.7099609375,100,67,75507761152,10013048832
2,1713200838377869793,3409.05859375,8908.158203125,100,67,75507761152,10013048832
2,1713200838433637439,6699.94140625,2514.55078125,66,37,75507761152,10013048832
2,1713200838476598303,9997.220703125,1.47265625,66,37,75507761152,10013048832
2,1713200838522196666,0.0029296875,1171.1474609375,66,37,75507761152,10013048832
2,1713200838563907558,3270.0849609375,2359.7607421875,66,37,75507761152,10013048832
2,1713200838605541901,9305.2724609375,1.1015625,66,37,75507761152,10013048832
2,1713200838647797091,0.0009765625,1248.7109375,23,7,75507761152,10013048832
2,1713200838689393419,4672.5556640625,0.5087890625,23,7,75507761152,10013048832
2,1713200838733382247,5325.064453125,6280.80078125,23,7,75507761152,10013048832
2,1713200838784608754,2506.3154296875,320.572265625,23,7,75507761152,10013048832
2,1713200838834958960,6719.3232421875,1167.6884765625,34,13,75507761152,10013048832
2,1713200838884766923,10940.5302734375,1.6474609375,34,13,75507761152,10013048832
2,1713200838933936054,0.140625,1143.7666015625,34,13,75507761152,10013048832
2,1713200838976211093,2249.068359375,2515.208984375,34,13,75507761152,10013048832
2,1713200839017497738,9549.154296875,1.01953125,34,13,75507761152,10013048832
2,1713200839058172599,0.0068359375,1337.59375,22,7,75507761152,10013048832
2,1713200839099368441,5717.5771484375,494.025390625,22,7,75507761152,10013048832
2,1713200839140165161,3862.669921875,6281.3388671875,22,7,75507761152,10013048832
2,1713200839180837707,4074.5087890625,0.751953125,22,7,75507761152,10013048832
2,1713200839221767519,32.2919921875,3545.0478515625,22,7,75507761152,10013048832
2,1713200839262646474,2118.138671875,1347.1611328125,29,13,75507761152,10013048832
2,1713200839305017001,9830.5966796875,0.939453125,29,13,75507761152,10013048832
2,1713200839346568574,0.0009765625,709.1484375,29,13,75507761152,10013048832
2,1713200839399377179,6645.5673828125,2515.7041015625,29,13,75507761152,10013048832
2,1713200839440964695,4210.33984375,0.638671875,22,7,75507761152,10013048832
2,1713200839482903248,0.0029296875,1257.107421875,22,7,75507761152,10013048832
2,1713200839533754244,4088.5625,1347.6015625,22,7,75507761152,10013048832
2,1713200839574915202,9661.203125,4.6533203125,22,7,75507761152,10013048832
2,1713200839615656202,0.0029296875,804.3427734375,22,7,75507761152,10013048832
2,1713200839657384303,6647.4873046875,1167.7001953125,28,13,75507761152,10013048832
2,1713200839698386160,10717.69140625,1.091796875,28,13,75507761152,10013048832
2,1713200839739203118,1050.271484375,727.7197265625,28,13,75507761152,10013048832
2,1713200839780376930,3816.4453125,1.41015625,28,13,75507761152,10013048832
2,1713200839821057741,2468.876953125,7627.8466796875,28,13,75507761152,10013048832
2,1713200839862051839,4256.53125,0.5126953125,25,7,75507761152,10013048832
2,1713200839903064953,7.30078125,3934.7216796875,25,7,75507761152,10013048832
2,1713200839943955422,2457.3076171875,2514.423828125,25,7,75507761152,10013048832
2,1713200839984848088,8786.6708984375,1.662109375,25,7,75507761152,10013048832
2,1713200840035284004,602.22265625,1143.37890625,25,12,75507761152,10013048832
2,1713200840076322137,6645.02734375,1167.654296875,25,12,75507761152,10013048832
2,1713200840134146182,9494.748046875,0.87890625,25,12,75507761152,10013048832
2,1713200840184644416,24.2021484375,4470.3544921875,25,12,75507761152,10013048832
2,1713200840234115376,1575.5751953125,2513.453125,27,9,75507761152,10013048832
2,1713200840284904746,4200.6552734375,0.4228515625,27,9,75507761152,10013048832
2,1713200840333338969,92.9228515625,3262.1259765625,27,9,75507761152,10013048832
2,1713200840383657533,4244.4541015625,6281.3427734375,27,9,75507761152,10013048832
2,1713200840434193158,3515.9375,0.087890625,20,7,75507761152,10013048832
2,1713200840484891597,3569.3662109375,0.9208984375,20,7,75507761152,10013048832
2,1713200840534366517,5317.0888671875,6281.3818359375,20,7,75507761152,10013048832
2,1713200840577200352,2562.3212890625,0.044921875,20,7,75507761152,10013048832
2,1713200840636117940,5529.8232421875,0.345703125,29,13,75507761152,10013048832
2,1713200840684228021,8884.095703125,1.0009765625,29,13,75507761152,10013048832
2,1713200840733520293,1.54296875,1095.30859375,29,13,75507761152,10013048832
2,1713200840783515680,3073.3828125,2514.4326171875,29,13,75507761152,10013048832
2,1713200840833711043,9606.658203125,0.5771484375,23,7,75507761152,10013048832
2,1713200840884293455,4.1201171875,3861.787109375,23,7,75507761152,10013048832
2,1713200840933490629,3078.7294921875,7627.732421875,23,7,75507761152,10013048832
2,1713200840984660987,4816.595703125,0.2568359375,23,7,75507761152,10013048832
2,1713200841033488181,110.1767578125,3146.48828125,28,13,75507761152,10013048832
2,1713200841084840725,4692.513671875,6281.763671875,28,13,75507761152,10013048832
2,1713200841133738126,2395.7978515625,0.099609375,28,13,75507761152,10013048832
