device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713201051195087342,1.3681640625,0.06640625,0,0,356122624,85164687360
2,1713201051255994792,0.3984375,181.45703125,0,0,377290752,85143519232
2,1713201051310768537,351.2578125,13.1201171875,0,0,905773056,84615036928
2,1713201051351916278,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713201051394220225,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713201051435881053,0.1376953125,0.2060546875,2,0,905773056,84615036928
2,1713201051482413665,0.0029296875,0.7470703125,2,0,905773056,84615036928
2,1713201051531794891,0.140625,0.0771484375,2,0,905773056,84615036928
2,1713201051583380254,5.025390625,0.7412109375,2,0,905773056,84615036928
2,1713201051632007469,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713201051683164949,0.0029296875,0.7138671875,0,0,905773056,84615036928
2,1713201051732305498,0.138671875,0.0556640625,0,0,905773056,84615036928
2,1713201051783233500,0.0029296875,0.71875,0,0,905773056,84615036928
2,1713201051833260901,0.138671875,0.0556640625,0,0,905773056,84615036928
2,1713201051883074442,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713201051931010056,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713201051976808530,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713201052018162523,0.0029296875,0.2236328125,0,0,905773056,84615036928
2,1713201052059812067,0.0068359375,0.087890625,0,0,905773056,84615036928
2,1713201052101175326,1.359375,0.216796875,0,0,905773056,84615036928
2,1713201052142652555,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713201052184041942,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713201052231112067,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713201052275367614,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713201052317145751,1.36328125,0.216796875,0,0,905773056,84615036928
2,1713201052359274175,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713201052409959125,1.369140625,0.1845703125,0,0,905773056,84615036928
2,1713201052451555612,0.0009765625,0.06640625,0,0,905773056,84615036928
2,1713201052493343629,0.0029296875,0.7314453125,0,0,905773056,84615036928
2,1713201052536527800,0.1376953125,0.044921875,0,0,905773056,84615036928
2,1713201052578612600,0.048828125,3.18359375,0,0,905773056,84615036928
2,1713201052620241339,1.4990234375,0.0771484375,0,0,905773056,84615036928
2,1713201052662277118,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713201052709790187,0.0048828125,0.8701171875,0,0,905773056,84615036928
2,1713201052752748651,0.0009765625,0.0556640625,0,0,905773056,84615036928
2,1713201052795488560,0.0029296875,0.7412109375,0,0,905773056,84615036928
2,1713201052849184062,0.1376953125,3.73046875,0,0,905773056,84615036928
2,1713201052891971473,0.0029296875,1.666015625,0,0,905773056,84615036928
2,1713201052934351401,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713201052982642882,0.0029296875,0.033203125,0,0,905773056,84615036928
2,1713201053031687889,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713201053083158248,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713201053131826962,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713201053183288462,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713201053231696283,1.4990234375,0.044921875,0,0,905773056,84615036928
2,1713201053281667025,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713201053332033279,1.4951171875,0.0771484375,0,0,905773056,84615036928
2,1713201053382906527,0.0029296875,1400.568359375,0,0,937230336,84583579648
2,1713201053438637448,82.240234375,5.787109375,3,0,1029505024,84491304960
2,1713201053546500004,3.611328125,5.375,3,0,1029505024,84491304960
2,1713201053635045360,7.21875,12.7353515625,0,0,1029505024,84491304960
2,1713201053732512623,13.1630859375,8.3330078125,0,0,1029505024,84491304960
2,1713201053782067148,0.0029296875,0.3837890625,0,0,1029505024,84491304960
2,1713201053832931728,1.5029296875,0.4052734375,0,0,1029505024,84491304960
2,1713201053883039224,0.0029296875,0.361328125,0,0,1029505024,84491304960
2,1713201053931591008,1.5029296875,0.361328125,0,0,1029505024,84491304960
2,1713201053987109653,0.0029296875,0.373046875,0,0,1029505024,84491304960
2,1713201054040331489,1.501953125,0.3837890625,0,0,1029505024,84491304960
2,1713201054090085771,1.40234375,9.0244140625,0,0,1029505024,84491304960
2,1713201054143477711,20.3544921875,23.923828125,0,0,1029505024,84491304960
2,1713201054195514872,19.55859375,23.912109375,0,0,1029505024,84491304960
2,1713201054248539036,15.4765625,20.7568359375,0,0,1029505024,84491304960
2,1713201054309803085,6.291015625,0.509765625,0,0,1029505024,84491304960
2,1713201054356612012,1.36328125,0.3837890625,0,0,1029505024,84491304960
2,1713201054410214685,0.0029296875,0.53125,0,0,1029505024,84491304960
2,1713201054457088634,0.0126953125,0.4755859375,0,0,1029505024,84491304960
2,1713201054514066165,2.2509765625,10.8681640625,0,0,1335689216,84185120768
2,1713201054561841839,6.208984375,7.9296875,0,0,1335689216,84185120768
2,1713201054627428309,4.7919921875,7.9677734375,0,0,1335689216,84185120768
2,1713201054705048068,4.8603515625,4.8515625,0,0,1335689216,84185120768
2,1713201054760278076,8.5869140625,6.3603515625,0,0,1335689216,84185120768
2,1713201054818903537,7.2470703125,7.97265625,0,0,1335689216,84185120768
2,1713201054869005859,4.9677734375,6.373046875,0,0,1335689216,84185120768
2,1713201054936603928,3.609375,5.49609375,0,0,1335689216,84185120768
2,1713201054992733913,6.076171875,6.2744140625,0,0,1335689216,84185120768
2,1713201055047395923,6.201171875,6.9140625,0,0,1335689216,84185120768
2,1713201055093733305,3.609375,13.091796875,0,0,1698496512,83822313472
2,1713201055163391062,6.271484375,8.595703125,0,0,1704787968,83816022016
2,1713201055231093349,4.783203125,6.4599609375,0,0,1704787968,83816022016
2,1713201055301007456,9.8427734375,10.783203125,0,0,1704787968,83816022016
2,1713201055378627140,8.4423828125,13.12109375,0,0,1704787968,83816022016
2,1713201055454402343,3.7841796875,7.9091796875,0,0,1704787968,83816022016
2,1713201055531329073,4.818359375,8.15625,0,0,1704787968,83816022016
2,1713201055587089330,9.8349609375,7.876953125,0,0,1704787968,83816022016
2,1713201055635312821,7.3720703125,7.849609375,0,0,1704787968,83816022016
2,1713201055677323910,7.16015625,1.3759765625,0,0,1973223424,83547586560
2,1713201055718150680,1.2041015625,0.1025390625,0,0,2180841472,83339968512
2,1713201055758898911,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713201055804069722,1.365234375,0.1953125,0,0,2180841472,83339968512
2,1713201055845718407,0.0009765625,0.0556640625,1,0,2180841472,83339968512
2,1713201055886422301,1.36328125,0.0771484375,1,0,2180841472,83339968512
2,1713201055931405219,0.1376953125,0.0556640625,1,0,2180841472,83339968512
2,1713201055976640558,0.0029296875,0.7412109375,1,0,2180841472,83339968512
2,1713201056018119085,0.0029296875,0.2060546875,1,0,2180841472,83339968512
2,1713201056059725829,0.0068359375,0.0771484375,0,0,2180841472,83339968512
2,1713201056101111678,1.359375,0.2060546875,0,0,2180841472,83339968512
2,1713201056142681299,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713201056184021955,0.0029296875,0.751953125,0,0,2180841472,83339968512
2,1713201056231146510,0.138671875,0.0771484375,0,0,2180841472,83339968512
2,1713201056281670406,0.0029296875,0.751953125,0,0,2180841472,83339968512
2,1713201056331644757,1.4111328125,0.7763671875,0,0,3078422528,82442387456
2,1713201056372792322,6.6826171875,16.2119140625,0,0,2942107648,82578702336
2,1713201056432255469,0.138671875,0.2412109375,7,4,2942107648,82578702336
2,1713201056483465819,0.0029296875,1.0341796875,7,4,2942107648,82578702336
2,1713201056536294238,0.140625,0.4384765625,7,4,2942107648,82578702336
2,1713201056589478859,0.0537109375,1.033203125,7,4,2942107648,82578702336
2,1713201056640444030,0.140625,0.4052734375,0,0,2942107648,82578702336
2,1713201056696871927,0.0029296875,1.0771484375,0,0,2942107648,82578702336
2,1713201056762740166,0.0029296875,4.3671875,0,0,2942107648,82578702336
2,1713201056812419682,8.3525390625,18.5361328125,0,0,2942107648,82578702336
2,1713201056869916741,19.5634765625,28.64453125,0,0,2942107648,82578702336
2,1713201056931723458,24.548828125,23.9052734375,0,0,2942107648,82578702336
2,1713201056983784381,11.177734375,8.9091796875,0,0,2942107648,82578702336
2,1713201057036719983,0.140625,0.4013671875,0,0,2942107648,82578702336
2,1713201057087441769,0.0029296875,1.0732421875,0,0,2942107648,82578702336
2,1713201057131476742,0.140625,0.2744140625,0,0,2942107648,82578702336
2,1713201057183405468,2.36328125,9.1015625,0,0,3244097536,82276712448
2,1713201057245221174,6.2978515625,6.361328125,0,0,3244097536,82276712448
2,1713201057318824457,7.2568359375,5.6435546875,0,0,3244097536,82276712448
2,1713201057378533615,9.587890625,6.3330078125,0,0,3244097536,82276712448
2,1713201057450832309,7.515625,7.9208984375,0,0,3244097536,82276712448
2,1713201057521982670,4.8388671875,8.6611328125,0,0,3244097536,82276712448
2,1713201057600968739,7.2685546875,4.8447265625,0,0,3244097536,82276712448
2,1713201057658215479,6.0537109375,9.4638671875,0,0,3244097536,82276712448
2,1713201057704611760,4.818359375,12.2666015625,0,0,3453812736,82066997248
2,1713201057776852593,6.734375,6.3330078125,0,0,3613196288,81907613696
2,1713201057834009969,6.072265625,7.6787109375,0,0,3613196288,81907613696
2,1713201057894370010,9.5751953125,4.7998046875,0,0,3613196288,81907613696
2,1713201057962873618,11.05859375,6.25390625,0,0,3613196288,81907613696
2,1713201058013226170,4.822265625,8.5419921875,0,0,3613196288,81907613696
2,1713201058080228369,2.447265625,6.3447265625,0,0,3613196288,81907613696
2,1713201058141667548,9.958984375,4.8291015625,0,0,3613196288,81907613696
2,1713201058200379704,5.9228515625,7.837890625,0,0,3613196288,81907613696
2,1713201058246389847,9.859375,7.87890625,0,0,3613196288,81907613696
2,1713201058288584565,7.1435546875,10.896484375,0,0,4049403904,81471406080
2,1713201058330827400,2.5107421875,126.2138671875,0,0,4171038720,81349771264
2,1713201058372117229,95.0224609375,0.208984375,0,0,4171038720,81349771264
2,1713201058413306154,26.26171875,4325.7724609375,0,0,6322716672,79198093312
2,1713201058453989497,556.275390625,5725.9833984375,35,7,10626072576,74894737408
2,1713201058496790690,809.1083984375,7164.73828125,35,7,14929428480,70591381504
2,1713201058538644792,720.0400390625,7315.6904296875,35,7,18947571712,66573238272
2,1713201058580518740,771.7001953125,7318.939453125,35,7,18947571712,66573238272
2,1713201058632475400,712.7138671875,5507.1591796875,99,32,18947571712,66573238272
2,1713201058673544364,558.5810546875,3752.5068359375,99,32,18947571712,66573238272
2,1713201058714218575,0.0029296875,3.15234375,99,32,18947571712,66573238272
2,1713201058754902230,1.36328125,0.099609375,99,32,18947571712,66573238272
2,1713201058812933123,0.0048828125,0.482421875,99,32,18947571712,66573238272
2,1713201058853615290,1.501953125,0.099609375,20,7,18947571712,66573238272
2,1713201058894292532,0.0029296875,0.099609375,20,7,18947571712,66573238272
2,1713201058934903544,0.1376953125,0.7763671875,20,7,18947571712,66573238272
2,1713201058975584475,0.0029296875,0.099609375,20,7,18947571712,66573238272
2,1713201059016328819,0.0029296875,0.228515625,20,7,18947571712,66573238272
2,1713201059057208541,1.3671875,0.099609375,0,0,18947571712,66573238272
2,1713201059109825595,0.0029296875,0.1845703125,0,0,18947571712,66573238272
2,1713201059151430210,1.361328125,0.06640625,0,0,18947571712,66573238272
2,1713201059209419334,0.0029296875,0.185546875,0,0,18947571712,66573238272
2,1713201059251102850,1.361328125,0.0771484375,0,0,18947571712,66573238272
2,1713201059292255365,0.0029296875,0.087890625,0,0,18947571712,66573238272
2,1713201059332888389,0.1376953125,0.7578125,0,0,18947571712,66573238272
2,1713201059373562437,0.0029296875,0.087890625,0,0,18947571712,66573238272
2,1713201059414244091,0.0029296875,0.216796875,0,0,18947571712,66573238272
2,1713201059454900555,1.3671875,0.087890625,0,0,18947571712,66573238272
2,1713201059496011634,0.0029296875,0.06640625,0,0,18947571712,66573238272
2,1713201059538161527,0.1376953125,0.736328125,0,0,18947571712,66573238272
2,1713201059580483912,0.0029296875,0.15234375,0,0,18947571712,66573238272
2,1713201059632356145,0.140625,0.736328125,0,0,18947571712,66573238272
2,1713201059674267291,0.0029296875,0.044921875,0,0,18947571712,66573238272
2,1713201059715609126,0.0029296875,0.1953125,0,0,18947571712,66573238272
2,1713201059757191738,3.1015625,0.087890625,0,0,18947571712,66573238272
2,1713201059798035665,0.0029296875,0.2392578125,0,0,18947571712,66573238272
2,1713201059838745883,0.0029296875,0.7841796875,0,0,18947571712,66573238272
2,1713201059882443913,0.0029296875,0.087890625,0,0,18947571712,66573238272
2,1713201059931215624,0.138671875,0.0771484375,0,0,18947571712,66573238272
2,1713201059981490015,1.3642578125,0.0771484375,0,0,18947571712,66573238272
2,1713201060031634364,0.138671875,0.087890625,0,0,18947571712,66573238272
2,1713201060081493799,1.359375,0.06640625,0,0,18947571712,66573238272
2,1713201060131611175,0.138671875,0.06640625,0,0,18947571712,66573238272
2,1713201060182734911,1.36328125,0.044921875,0,0,18947571712,66573238272
2,1713201060231786167,0.138671875,0.044921875,0,0,18947571712,66573238272
2,1713201060282353203,1.36328125,0.06640625,0,0,18947571712,66573238272
2,1713201060331501890,0.140625,0.044921875,0,0,18947571712,66573238272
2,1713201060382675268,1.36328125,0.0556640625,0,0,18947571712,66573238272
2,1713201060430994470,0.138671875,0.0556640625,0,0,18947571712,66573238272
2,1713201060472776404,1.494140625,0.0771484375,0,0,18947571712,66573238272
2,1713201060513461395,0.0029296875,0.228515625,0,0,18947571712,66573238272
2,1713201060554131373,0.0029296875,0.7685546875,0,0,18947571712,66573238272
2,1713201060594805637,0.048828125,0.099609375,0,0,18947571712,66573238272
2,1713201060635433642,0.1376953125,0.099609375,0,0,18947571712,66573238272
2,1713201060676108067,1.36328125,0.099609375,0,0,18947571712,66573238272
2,1713201060717022066,0.0029296875,0.228515625,0,0,18947571712,66573238272
2,1713201060758600392,1.3681640625,3.1171875,0,0,18947571712,66573238272
2,1713201060812211917,0.0029296875,0.1845703125,0,0,18947571712,66573238272
2,1713201060854376957,0.0068359375,0.736328125,0,0,18947571712,66573238272
2,1713201060902906409,0.0029296875,0.228515625,0,0,18947571712,66573238272
2,1713201060944276281,0.0009765625,0.7626953125,0,0,18947571712,66573238272
2,1713201060985510355,0.0029296875,0.087890625,0,0,18947571712,66573238272
2,1713201061031560121,0.1376953125,0.087890625,0,0,18947571712,66573238272
2,1713201061075141749,1.36328125,0.087890625,0,0,18947571712,66573238272
2,1713201061116341111,0.0029296875,0.216796875,0,0,18947571712,66573238272
2,1713201061157851320,0.0029296875,0.7626953125,0,0,18947571712,66573238272
2,1713201061199276636,0.0029296875,0.216796875,0,0,18947571712,66573238272
2,1713201061241225602,0.0029296875,0.7470703125,0,0,18947571712,66573238272
2,1713201061282549304,0.0029296875,0.087890625,0,0,18947571712,66573238272
2,1713201061330871757,0.1376953125,0.087890625,0,0,18947571712,66573238272
2,1713201061376144208,1.36328125,0.087890625,0,0,18947571712,66573238272
2,1713201061417475570,0.0029296875,0.2060546875,0,0,18947571712,66573238272
2,1713201061458802954,0.0068359375,0.7626953125,0,0,18947571712,66573238272
2,1713201061508761264,0.0029296875,0.1845703125,0,0,18947571712,66573238272
2,1713201061550347607,0.0009765625,0.736328125,0,0,18947571712,66573238272
2,1713201061592139900,0.048828125,0.06640625,0,0,18947571712,66573238272
2,1713201061633847713,0.1376953125,0.06640625,0,0,18947571712,66573238272
2,1713201061675923089,1.359375,0.0556640625,0,0,18947571712,66573238272
2,1713201061718029901,0.0029296875,0.1953125,0,0,18947571712,66573238272
2,1713201061760671446,0.0029296875,0.7412109375,0,0,18947571712,66573238272
2,1713201061811472949,4.7724609375,0.205078125,0,0,18947571712,66573238272
2,1713201061853578973,0.0068359375,0.7294921875,0,0,18947571712,66573238272
2,1713201061895854719,0.0029296875,0.06640625,0,0,18947571712,66573238272
2,1713201061937449822,0.1376953125,0.06640625,0,0,18947571712,66573238272
2,1713201061981826958,1.36328125,0.06640625,0,0,18947571712,66573238272
2,1713201062030702010,0.138671875,0.0556640625,0,0,18947571712,66573238272
