device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197061168635269,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197061220453587,0.138671875,0.7138671875,0,0,356122624,85164687360
1,1713197061262249030,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197061305334152,0.138671875,6.728515625,0,0,356122624,85164687360
1,1713197061347042391,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197061389404453,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713197061440166216,1.36328125,0.2060546875,0,0,356122624,85164687360
1,1713197061481618047,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713197061523660046,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197061565429606,0.0009765625,0.5888671875,0,0,356122624,85164687360
1,1713197061607539128,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197061648959130,0.142578125,0.06640625,0,0,356122624,85164687360
1,1713197061692327299,0.01171875,0.06640625,0,0,356122624,85164687360
1,1713197061739136199,1.357421875,0.0771484375,0,0,356122624,85164687360
1,1713197061780625168,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197061821649388,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197061862844106,0.1376953125,0.087890625,0,0,356122624,85164687360
1,1713197061903563193,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197061944258211,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197061985515844,0.025390625,14.1884765625,0,0,351862784,85168947200
2,1713196999516301056,2.4228515625,0.06640625,0,0,351862784,85168947200
2,1713196999558443481,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713196999604393100,11.3994140625,0.0556640625,0,0,351862784,85168947200
2,1713196999645725128,0.046875,0.087890625,0,0,351862784,85168947200
2,1713196999686254074,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713196999727204831,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713196999768090687,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713196999809699486,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713196999861733483,0.0048828125,0.087890625,0,0,351862784,85168947200
2,1713196999902345075,0.0068359375,0.76171875,0,0,351862784,85168947200
2,1713196999943018486,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713196999983671299,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000024468188,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197000065424642,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000106120383,0.0068359375,0.7568359375,0,0,351862784,85168947200
2,1713197000147031497,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000188601219,0.0029296875,0.7177734375,0,0,351862784,85168947200
2,1713197000231123039,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197000282349410,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713197000323572777,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713197000364295356,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713197000404996902,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713197000445700755,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713197000486340403,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713197000527289626,1.3583984375,0.099609375,0,0,351862784,85168947200
2,1713197000568197225,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713197000608978109,0.0029296875,3.75390625,0,0,351862784,85168947200
2,1713197000649938923,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713197000692063148,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000739966967,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000781458447,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197000822640206,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713197000863899294,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197000906515584,0.0068359375,0.7353515625,0,0,351862784,85168947200
2,1713197000948636641,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197000990734882,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197001041579318,1.3623046875,0.044921875,0,0,351862784,85168947200
2,1713197001082740377,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197001125038270,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713197001167875132,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197001210712363,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713197001253626945,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197001306266134,0.0009765625,0.0556640625,0,0,351862784,85168947200
2,1713197001348998132,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197001392609250,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713197001443810195,1.3642578125,1.5615234375,0,0,351862784,85168947200
2,1713197001488529414,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197001539547986,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197001581824080,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197001623219571,0.0029296875,3.712890625,0,0,351862784,85168947200
2,1713197001664382569,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197001707032018,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713197001748820827,1.3583984375,0.087890625,0,0,351862784,85168947200
2,1713197001790559234,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197001839952127,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197001911383103,8.42578125,1.7138671875,0,0,351862784,85168947200
2,1713197001957815241,0.0048828125,0.171875,0,0,351862784,85168947200
2,1713197002008248980,3.2216796875,9.1416015625,0,0,356122624,85164687360
2,1713197002062273130,7.38671875,1.208984375,0,0,356122624,85164687360
2,1713197002126011180,0.0068359375,0.154296875,0,0,356122624,85164687360
2,1713197002166886332,5.0078125,0.099609375,0,0,356122624,85164687360
2,1713197002207789217,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197002248486887,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197002289302705,0.0380859375,0.1103515625,0,0,356122624,85164687360
2,1713197002330181852,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197002381544500,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197002422256820,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197002462957702,1.365234375,0.099609375,0,0,356122624,85164687360
2,1713197002503666156,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713197002544366115,0.0029296875,0.763671875,0,0,356122624,85164687360
2,1713197002585020387,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197002639817291,0.0029296875,0.826171875,0,0,356122624,85164687360
2,1713197002683353445,1.5986328125,0.087890625,0,0,356122624,85164687360
2,1713197002725509665,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197002767820299,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713197002809864076,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197002852036767,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197002893866729,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197002939778614,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713197002982203348,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003023991396,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003065931828,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713197003107984445,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713197003149971818,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197003192230935,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197003240541825,0.0048828125,0.087890625,0,0,356122624,85164687360
2,1713197003281667567,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197003322745594,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197003363342562,1.359375,0.087890625,0,0,356122624,85164687360
2,1713197003403933589,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003444548940,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197003485075666,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003525680865,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003566445033,1.359375,0.087890625,0,0,356122624,85164687360
2,1713197003607399294,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197003648428469,0.048828125,0.751953125,0,0,356122624,85164687360
2,1713197003692774872,2.0888671875,0.044921875,0,0,356122624,85164687360
2,1713197003742750280,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713197003784810825,1.359375,0.044921875,0,0,356122624,85164687360
2,1713197003829832072,0.0029296875,1.5615234375,0,0,356122624,85164687360
2,1713197003881473467,2.5751953125,0.06640625,0,0,356122624,85164687360
2,1713197003922664444,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197003963846396,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713197004006335935,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197004048280921,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713197004090340701,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197004169366961,9.869140625,2.662109375,0,0,356122624,85164687360
2,1713197004210602405,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004251534456,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197004292605241,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004333352468,0.0048828125,0.099609375,0,0,356122624,85164687360
2,1713197004381302031,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197004422428873,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004464173209,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197004505812772,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713197004546530136,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004588300544,1.35546875,0.12109375,0,0,356122624,85164687360
2,1713197004629747931,0.0029296875,0.1845703125,0,0,356122624,85164687360
2,1713197004682139277,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197004722951137,2.6171875,0.099609375,0,0,356122624,85164687360
2,1713197004764134333,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197004805253683,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197004848170330,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004889322548,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197004930831559,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197004981657033,0.0048828125,0.7578125,0,0,356122624,85164687360
2,1713197005022817858,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197005064016153,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713197005104658635,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713197005145513791,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005186043989,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197005226848390,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005267786654,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197005308401753,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713197005349330789,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005390052588,1.359375,0.099609375,0,0,356122624,85164687360
2,1713197005431000086,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005481189567,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197005522277832,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005563020331,0.0029296875,0.7685546875,0,0,356122624,85164687360
2,1713197005603639365,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005644234938,0.048828125,0.099609375,0,0,356122624,85164687360
2,1713197005685410208,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197005725992446,0.0029296875,3.0234375,0,0,356122624,85164687360
2,1713197005766752013,0.0029296875,0.7685546875,0,0,356122624,85164687360
2,1713197005807600816,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005848200151,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197005888795483,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197005956792974,0.0029296875,6.05859375,0,0,356122624,85164687360
2,1713197006005989286,1.361328125,0.0771484375,0,0,356122624,85164687360
2,1713197006047858580,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197006089822371,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713197006140082704,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197006182092353,0.0029296875,0.7802734375,0,0,356122624,85164687360
2,1713197006239550555,3.58203125,4.6689453125,0,0,356122624,85164687360
2,1713197006340996490,9.87109375,10.4775390625,0,0,356122624,85164687360
2,1713197006383821779,2.1005859375,0.0771484375,0,0,356122624,85164687360
2,1713197006425965118,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197006468313325,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197006585708080,9.853515625,14.232421875,0,0,356122624,85164687360
2,1713197006639772938,1.400390625,0.140625,0,0,356122624,85164687360
2,1713197006684233143,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197006726564964,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197006769484433,2.9892578125,0.06640625,0,0,356122624,85164687360
2,1713197006821128840,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197006863402393,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713197006906289108,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713197006948745095,0.0732421875,1.556640625,0,0,356122624,85164687360
2,1713197006992028390,0.0107421875,0.0771484375,0,0,356122624,85164687360
2,1713197007058616591,0.0068359375,4.7099609375,0,0,356122624,85164687360
2,1713197007106725456,0.0185546875,0.5654296875,0,0,356122624,85164687360
2,1713197007185819712,1.37109375,4.0439453125,0,0,373358592,85147451392
2,1713197007228640316,4.767578125,16.8544921875,0,0,383582208,85137227776
2,1713197007281013311,349.9072265625,0.7294921875,0,0,469565440,85051244544
2,1713197007322136402,1.279296875,0.06640625,2,0,905773056,84615036928
2,1713197007364759001,0.0029296875,0.865234375,2,0,905773056,84615036928
2,1713197007409025069,0.0029296875,0.0556640625,2,0,905773056,84615036928
2,1713197007451852820,0.0029296875,0.1845703125,2,0,905773056,84615036928
2,1713197007494207981,1.36328125,0.1845703125,0,0,905773056,84615036928
2,1713197007540488445,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713197007582408931,1.494140625,0.0556640625,0,0,905773056,84615036928
2,1713197007623112268,0.0029296875,0.1630859375,0,0,905773056,84615036928
2,1713197007664189089,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713197007704866488,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713197007745809709,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197007786412167,3.3154296875,0.0771484375,0,0,905773056,84615036928
2,1713197007827272415,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197007868080382,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713197007908841629,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713197007949787608,0.0029296875,0.2060546875,0,0,905773056,84615036928
