device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197080971118986,1.3671875,0.0556640625,0,0,9130803200,76390006784
1,1713197081020319765,0.140625,0.0556640625,0,0,9130803200,76390006784
1,1713197081063453529,0.0029296875,0.7294921875,0,0,9130803200,76390006784
1,1713197081105486679,0.138671875,0.0556640625,0,0,9130803200,76390006784
1,1713197081147441276,0.0029296875,0.0556640625,0,0,9130803200,76390006784
1,1713197081189802544,1.36328125,0.1845703125,0,0,9130803200,76390006784
1,1713197081231854061,0.0029296875,0.0556640625,0,0,9130803200,76390006784
1,1713197081273482582,1.35546875,0.0556640625,0,0,9130803200,76390006784
1,1713197081320507316,0.1376953125,0.140625,0,0,9130803200,76390006784
1,1713197081362032358,0.0029296875,0.7294921875,0,0,9130803200,76390006784
1,1713197081403504114,0.138671875,0.0556640625,0,0,9130803200,76390006784
1,1713197081444589755,0.0068359375,0.06640625,0,0,9130803200,76390006784
1,1713197081485260234,3.1767578125,0.228515625,0,0,9130803200,76390006784
1,1713197081526070250,0.0029296875,0.099609375,0,0,9130803200,76390006784
1,1713197081566995502,0.0029296875,0.7734375,0,0,9130803200,76390006784
1,1713197081607668035,0.138671875,0.099609375,0,0,9130803200,76390006784
1,1713197081650462913,0.0068359375,0.099609375,0,0,9130803200,76390006784
1,1713197081691390026,1.36328125,0.228515625,0,0,9130803200,76390006784
1,1713197081740266909,0.0029296875,120.7236328125,0,0,9130803200,76390006784
1,1713197081791601948,1.36328125,0.326171875,0,0,9130803200,76390006784
1,1713197081841573278,0.0029296875,0.12109375,1,0,9130803200,76390006784
1,1713197081882827817,13.9306640625,1.0634765625,1,0,9401335808,76119474176
1,1713197081927439431,0.0087890625,2.203125,1,0,9403432960,76117377024
1,1713197081969618233,0.0029296875,0.7734375,1,0,9403432960,76117377024
1,1713197082021101387,0.138671875,0.06640625,56,0,9403432960,76117377024
1,1713197082062765250,0.0029296875,0.736328125,56,0,9403432960,76117377024
1,1713197082107621355,0.138671875,0.06640625,56,0,9403432960,76117377024
1,1713197082149591267,0.0029296875,0.087890625,56,0,9403432960,76117377024
1,1713197082191598659,1.36328125,0.2060546875,56,0,9403432960,76117377024
1,1713197082239488807,0.0029296875,0.0771484375,100,0,9403432960,76117377024
1,1713197082280985701,1.361328125,0.2060546875,100,0,9403432960,76117377024
1,1713197082323220742,0.048828125,0.0771484375,100,0,9403432960,76117377024
1,1713197082364991415,0.0107421875,0.7626953125,100,0,9403432960,76117377024
1,1713197082408729604,0.138671875,3.359375,100,0,9403432960,76117377024
1,1713197082450556460,4270.77734375,1.0537109375,89,0,9403432960,76117377024
1,1713197082492458382,4294.88671875,4.330078125,89,0,9403432960,76117377024
1,1713197082540612300,4237.525390625,1.3701171875,89,0,9403432960,76117377024
1,1713197082582316514,4238.884765625,1.2314453125,89,0,9403432960,76117377024
1,1713197082624063668,4161.353515625,1.0654296875,13,0,9403432960,76117377024
1,1713197082666066134,4293.5380859375,1.720703125,13,0,9403432960,76117377024
1,1713197082708103018,4281.291015625,1.0927734375,13,0,9403432960,76117377024
1,1713197082750605587,4629.5732421875,1.1533203125,13,0,9403432960,76117377024
1,1713197082792278774,4826.1748046875,1.2705078125,13,0,9403432960,76117377024
1,1713197082840895403,4605.0625,1.5556640625,14,0,9403432960,76117377024
1,1713197082882443783,4617.2001953125,1.9404296875,14,0,9403432960,76117377024
1,1713197082924177306,4797.5927734375,1.1552734375,14,0,9403432960,76117377024
1,1713197082966198690,4631.28515625,1.83984375,14,0,9403432960,76117377024
1,1713197083008193274,4717.2158203125,1.1416015625,14,0,9403432960,76117377024
1,1713197083050531900,4741.5908203125,1.166015625,14,0,9403432960,76117377024
1,1713197083092222673,4644.3359375,1.294921875,14,0,9403432960,76117377024
1,1713197083140473611,4685.5791015625,1.4814453125,14,0,9403432960,76117377024
1,1713197083182024608,4814.6533203125,1.9453125,14,0,9403432960,76117377024
1,1713197083223713063,4685.580078125,1.177734375,15,0,9403432960,76117377024
1,1713197083266164293,4637.6259765625,1.1669921875,15,0,9403432960,76117377024
1,1713197083307110060,4741.72265625,1.21484375,15,0,9403432960,76117377024
1,1713197083348970762,4685.578125,1.1533203125,15,0,9403432960,76117377024
1,1713197083390678118,4686.9404296875,1.2705078125,15,0,9403432960,76117377024
1,1713197083431658794,4646.0234375,1.1259765625,14,0,9403432960,76117377024
1,1713197083472984847,4741.5849609375,1.8251953125,14,0,9403432960,76117377024
1,1713197083520326331,4629.587890625,4.2529296875,14,0,9403432960,76117377024
1,1713197083561506260,4803.7138671875,1.05078125,14,0,9403432960,76117377024
1,1713197083602202623,1.4990234375,0.0771484375,14,0,9403432960,76117377024
1,1713197083642925745,0.0068359375,1895.4189453125,10,0,8445034496,77075775488
1,1713197083683634456,937.0732421875,10711.798828125,10,0,8445034496,77075775488
1,1713197083724267555,937.62890625,10931.859375,10,0,8445034496,77075775488
1,1713197083764948949,956.341796875,10987.068359375,10,0,8445034496,77075775488
1,1713197083805630533,956.6171875,10987.068359375,10,0,8445034496,77075775488
1,1713197083846576034,956.3466796875,10987.0703125,26,2,8445034496,77075775488
1,1713197083887432484,961.1484375,10987.8701171875,26,2,8445034496,77075775488
1,1713197083939721887,951.5361328125,17281.087890625,26,2,8445034496,77075775488
1,1713197083981538810,956.3427734375,11140.6220703125,26,2,8445034496,77075775488
1,1713197084042067736,1249.4912109375,10932.9228515625,21,0,8445034496,77075775488
1,1713197084084047462,954.1787109375,10966.9365234375,21,0,8445034496,77075775488
1,1713197084124777221,954.0498046875,8089.0263671875,21,0,8445034496,77075775488
1,1713197084166128994,3773.125,1.119140625,21,0,8445034496,77075775488
1,1713197084207565036,2292.8662109375,0.06640625,21,0,8445034496,77075775488
1,1713197084249319951,0.0068359375,0.0771484375,14,0,8445034496,77075775488
1,1713197084290830816,0.0029296875,0.8759765625,14,0,8445034496,77075775488
1,1713197084339254143,0.048828125,6.693359375,14,0,8445034496,77075775488
1,1713197084380381585,9.2490234375,0.880859375,14,0,8445034496,77075775488
1,1713197084421357161,0.0029296875,0.208984375,1,0,8445034496,77075775488
1,1713197084462407724,0.0029296875,0.208984375,1,0,8445034496,77075775488
1,1713197084503532249,1.4951171875,0.208984375,1,0,8445034496,77075775488
1,1713197084550113329,0.7236328125,121.0087890625,1,0,8447131648,77073678336
1,1713197084592551357,0.0009765625,0.8916015625,1,0,8447131648,77073678336
1,1713197084641223947,0.0009765625,0.0556640625,1,0,8447131648,77073678336
1,1713197084692577876,0.0029296875,1.0009765625,1,0,8447131648,77073678336
1,1713197084733430085,9.93359375,0.982421875,1,0,8447131648,77073678336
1,1713197084774209158,4424.544921875,0.5400390625,1,0,8447131648,77073678336
1,1713197084840360219,1.498046875,0.17578125,4,0,8447131648,77073678336
1,1713197084881893826,0.0029296875,0.8544921875,4,0,8447131648,77073678336
1,1713197084923673259,0.0029296875,120.8330078125,4,0,8449228800,77071581184
1,1713197084965741829,0.0029296875,0.17578125,4,0,8449228800,77071581184
1,1713197085008649076,1.470703125,0.0556640625,4,0,8449228800,77071581184
1,1713197085050744826,0.0068359375,0.06640625,1,0,8449228800,77071581184
1,1713197085120344609,12.5556640625,0.1865234375,1,0,8449228800,77071581184
1,1713197085162043202,0.0029296875,0.0771484375,1,0,8449228800,77071581184
1,1713197085220092643,1.4990234375,0.0556640625,1,0,8449228800,77071581184
1,1713197085261643803,2420.84375,1.0009765625,1,0,8451325952,77069484032
1,1713197085309536713,4368.67578125,1.1376953125,1,0,8451325952,77069484032
1,1713197085360555412,0.0048828125,0.06640625,1,0,8451325952,77069484032
1,1713197085401791278,0.138671875,0.7294921875,1,0,8451325952,77069484032
1,1713197085455591095,0.0068359375,6.2509765625,4,0,8451325952,77069484032
1,1713197085507321329,6.8515625,0.8701171875,4,0,8451325952,77069484032
1,1713197085549387580,0.0029296875,0.0771484375,4,0,8451325952,77069484032
1,1713197085591571322,1.806640625,0.8701171875,4,0,8451325952,77069484032
1,1713197085634062429,3.609375,90.4248046875,1,0,8453423104,77067386880
1,1713197085682471990,0.0029296875,0.3203125,1,0,8453423104,77067386880
1,1713197085723504784,1.359375,0.06640625,1,0,8453423104,77067386880
1,1713197085768666653,0.0029296875,6.591796875,1,0,8453423104,77067386880
1,1713197085821304824,3195.603515625,1.171875,4,0,8453423104,77067386880
1,1713197085863126672,422.248046875,0.0771484375,4,0,8453423104,77067386880
1,1713197085907287035,0.138671875,0.7412109375,4,0,8453423104,77067386880
1,1713197085949980211,0.0029296875,0.06640625,4,0,8453423104,77067386880
1,1713197086008752959,0.0048828125,121.6787109375,4,0,8455520256,77065289728
1,1713197086051872066,0.0068359375,0.1865234375,1,0,8455520256,77065289728
1,1713197086106936810,0.0048828125,0.8720703125,1,0,8455520256,77065289728
1,1713197086160239851,0.0048828125,120.931640625,1,0,8455520256,77065289728
1,1713197086200866703,0.142578125,0.7734375,1,0,8455520256,77065289728
1,1713197086241493336,0.0068359375,0.099609375,1,0,8455520256,77065289728
1,1713197086282652319,0.0029296875,0.2060546875,1,0,8455520256,77065289728
1,1713197086340526827,2.9580078125,104.861328125,1,0,8457617408,77063192576
1,1713197086381809097,4648.5751953125,0.7548828125,1,0,8457617408,77063192576
1,1713197086428764296,1.36328125,0.099609375,4,0,8457617408,77063192576
1,1713197086469744584,0.0029296875,0.099609375,4,0,8457617408,77063192576
1,1713197086534610108,0.1396484375,0.7685546875,4,0,8457617408,77063192576
1,1713197086576472932,12.55078125,0.12109375,4,0,8457617408,77063192576
1,1713197086621493653,3.33203125,0.099609375,1,0,8457617408,77063192576
1,1713197086662167635,0.0029296875,0.099609375,1,0,8457617408,77063192576
1,1713197086720354160,0.138671875,7.3974609375,1,0,8459714560,77061095424
1,1713197086760998811,0.0029296875,0.099609375,1,0,8459714560,77061095424
1,1713197086801776105,0.138671875,0.7890625,1,0,8459714560,77061095424
1,1713197086842431186,0.0068359375,0.099609375,1,0,8459714560,77061095424
1,1713197086888952453,1.556640625,115.3310546875,1,0,8459714560,77061095424
1,1713197086940916166,4623.99609375,1.5400390625,1,0,8459714560,77061095424
1,1713197086982084649,0.0029296875,0.216796875,1,0,8459714560,77061095424
1,1713197087028403353,1.36328125,0.087890625,5,0,8459714560,77061095424
1,1713197087069869561,0.0029296875,0.087890625,5,0,8459714560,77061095424
1,1713197087127276882,1.5009765625,114.9560546875,5,0,8461811712,77058998272
1,1713197087168621970,0.0029296875,0.1103515625,5,0,8461811712,77058998272
1,1713197087209595984,0.138671875,0.7685546875,5,0,8461811712,77058998272
1,1713197087281726148,0.0068359375,0.0771484375,1,0,8461811712,77058998272
1,1713197087322408352,12.5888671875,0.087890625,1,0,8461811712,77058998272
1,1713197087363086856,0.0029296875,0.099609375,1,0,8461811712,77058998272
1,1713197087403760044,0.146484375,0.7734375,1,0,8461811712,77058998272
1,1713197087463456892,0.0087890625,121.2060546875,1,0,8463908864,77056901120
1,1713197087505047647,4648.7099609375,1.783203125,1,0,8463908864,77056901120
1,1713197087547363950,926.310546875,0.099609375,1,0,8463908864,77056901120
1,1713197087589006929,0.0029296875,0.1953125,1,0,8463908864,77056901120
1,1713197087631303436,3.2998046875,0.0556640625,4,0,8463908864,77056901120
1,1713197087694355014,0.0048828125,121.20703125,4,0,8463908864,77056901120
1,1713197087735460988,1.357421875,0.087890625,4,0,8463908864,77056901120
1,1713197087780757024,0.0029296875,0.08984375,4,0,8463908864,77056901120
1,1713197087840448986,1.36328125,0.099609375,1,0,8466006016,77054803968
1,1713197087881716881,5.8251953125,0.1953125,1,0,8466006016,77054803968
1,1713197087927699333,0.005859375,0.759765625,1,0,8466006016,77054803968
1,1713197087969528565,0.0029296875,0.06640625,1,0,8466006016,77054803968
1,1713197088028961691,0.140625,115.8408203125,1,0,8466006016,77054803968
1,1713197088070954577,4815.34765625,0.927734375,1,0,8466006016,77054803968
1,1713197088120540529,0.1396484375,0.7470703125,1,0,8466006016,77054803968
1,1713197088161173582,0.0029296875,0.0771484375,1,0,8466006016,77054803968
1,1713197088202268962,0.138671875,0.0771484375,1,0,8466006016,77054803968
1,1713197088262292168,1.3642578125,114.857421875,4,0,8468103168,77052706816
1,1713197088303001172,0.138671875,0.1845703125,4,0,8468103168,77052706816
1,1713197088344096547,1.36328125,0.099609375,4,0,8468103168,77052706816
1,1713197088402233309,0.0029296875,0.2607421875,4,0,8468103168,77052706816
1,1713197088443347254,9.2431640625,0.06640625,1,0,8468103168,77052706816
1,1713197088484461873,0.0029296875,0.1953125,1,0,8468103168,77052706816
1,1713197088527224487,0.0029296875,0.7255859375,1,0,8468103168,77052706816
1,1713197088580041697,0.0048828125,115.51171875,1,0,8470200320,77050609664
1,1713197088621533238,4704.58203125,1.7724609375,4,0,8470200320,77050609664
1,1713197088662511609,1780.5830078125,0.099609375,4,0,8470200320,77050609664
1,1713197088703166667,0.1396484375,0.099609375,4,0,8470200320,77050609664
1,1713197088745376974,1.36328125,0.099609375,4,0,8470200320,77050609664
1,1713197088798163443,0.0029296875,0.228515625,4,0,8470200320,77050609664
1,1713197088840504701,10.2607421875,0.0771484375,1,0,8470200320,77050609664
1,1713197088881557970,0.0029296875,0.2060546875,1,0,8470200320,77050609664
1,1713197088928228802,0.0029296875,0.7294921875,1,0,8470200320,77050609664
1,1713197088983178839,0.0048828125,114.994140625,1,0,8472297472,77048512512
1,1713197089042418756,0.0029296875,0.71875,1,0,8472297472,77048512512
1,1713197089084206292,0.0029296875,0.1845703125,1,0,8472297472,77048512512
1,1713197089140017205,0.0029296875,121.7587890625,1,0,8472297472,77048512512
1,1713197089181598135,4368.5390625,1.2490234375,1,0,8472297472,77048512512
1,1713197089223610518,2158.4619140625,0.7529296875,4,0,8472297472,77048512512
1,1713197089266136211,0.0029296875,0.099609375,4,0,8472297472,77048512512
1,1713197089308323442,0.138671875,0.173828125,4,0,8472297472,77048512512
1,1713197089355651289,1.36328125,0.1103515625,4,0,8474394624,77046415360
1,1713197089409036430,10.9619140625,0.212890625,4,0,8474394624,77046415360
1,1713197089450415468,1.3671875,0.0771484375,1,0,8474394624,77046415360
1,1713197089520247813,0.0078125,0.2265625,1,0,8474394624,77046415360
1,1713197089561433988,12.326171875,0.0771484375,1,0,8474394624,77046415360
1,1713197089602695191,0.138671875,0.0771484375,1,0,8474394624,77046415360
1,1713197089644373685,1.36328125,0.0556640625,1,0,8474394624,77046415360
1,1713197089705537403,2.078125,121.322265625,1,0,8476491776,77044318208
1,1713197089747433965,4833.30078125,0.943359375,1,0,8476491776,77044318208
1,1713197089789155671,0.0029296875,0.2060546875,1,0,8476491776,77044318208
1,1713197089830137451,0.0029296875,0.7626953125,4,0,8476491776,77044318208
1,1713197089871930310,0.0029296875,0.0771484375,4,0,8476491776,77044318208
1,1713197089929760938,0.1376953125,115.56640625,4,0,8476491776,77044318208
1,1713197089971202414,0.0029296875,0.087890625,4,0,8476491776,77044318208
1,1713197090020601322,0.140625,0.087890625,1,0,8476491776,77044318208
1,1713197090070323018,1.359375,0.099609375,1,0,8478588928,77042221056
1,1713197090120008125,6.9892578125,0.087890625,1,0,8478588928,77042221056
1,1713197090160653028,1.36328125,0.087890625,1,0,8478588928,77042221056
1,1713197090201346014,0.1513671875,0.0556640625,1,0,8478588928,77042221056
1,1713197090251650195,0.01171875,4.7353515625,1,0,8478588928,77042221056
1,1713197090292838361,4704.5849609375,1.2587890625,1,0,8478588928,77042221056
1,1713197090339810872,490.658203125,0.7626953125,1,0,8478588928,77042221056
1,1713197090381022626,0.0029296875,0.228515625,1,0,8478588928,77042221056
1,1713197090422104909,0.0029296875,0.099609375,5,0,8478588928,77042221056
1,1713197090481033190,1.359375,121.2119140625,5,0,8480686080,77040123904
1,1713197090521678902,0.0029296875,0.099609375,5,0,8480686080,77040123904
1,1713197090562350918,1.36328125,0.099609375,5,0,8480686080,77040123904
1,1713197090603031415,0.138671875,0.099609375,5,0,8480686080,77040123904
1,1713197090651838898,3.087890625,104.1396484375,1,0,8480686080,77040123904
1,1713197090692456197,0.0029296875,3.958984375,1,0,8480686080,77040123904
1,1713197090733080808,0.0009765625,0.7734375,1,0,8480686080,77040123904
1,1713197090792217126,0.0029296875,0.2392578125,1,0,8482783232,77038026752
1,1713197090841042021,1857.0263671875,1.962890625,2,0,8482783232,77038026752
1,1713197090882860956,3782.662109375,0.1953125,2,0,8482783232,77038026752
