device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196954930232938,10470.0107421875,1340.44140625,98,31,28412018688,57108791296
2,1713196954981405531,6897.08984375,1338.08203125,98,31,28412018688,57108791296
2,1713196955022557091,5658.3818359375,1909.265625,98,31,28412018688,57108791296
2,1713196955065073034,13.6953125,3120.001953125,98,31,28412018688,57108791296
2,1713196955106879871,2829.10546875,3671.2314453125,44,11,28412018688,57108791296
2,1713196955149200619,3021.970703125,3672.216796875,44,11,28412018688,57108791296
2,1713196955192572990,361.6015625,91.08203125,44,11,28412018688,57108791296
2,1713196955242305192,4951.109375,2676.3291015625,44,11,28412018688,57108791296
2,1713196955283969326,4324.55859375,2675.6142578125,26,8,28412018688,57108791296
2,1713196955325553168,3763.931640625,396.8505859375,26,8,28412018688,57108791296
2,1713196955367691694,485.4912109375,2675.728515625,26,8,28412018688,57108791296
2,1713196955409923021,3763.95703125,2675.7841796875,26,8,28412018688,57108791296
2,1713196955461626944,3763.986328125,1.2587890625,26,8,28412018688,57108791296
2,1713196955508599946,29.9140625,258.8046875,33,9,28412018688,57108791296
2,1713196955560196599,9672.1123046875,1338.763671875,33,9,28412018688,57108791296
2,1713196955608920310,6560.8447265625,1780.8154296875,33,9,28412018688,57108791296
2,1713196955660907565,301.1513671875,3353.9912109375,33,9,28412018688,57108791296
2,1713196955707638658,2432.80859375,1780.666015625,45,11,28412018688,57108791296
2,1713196955750227845,2600.8291015625,1781.48046875,45,11,28412018688,57108791296
2,1713196955792982219,6592.935546875,11.2958984375,45,11,28412018688,57108791296
2,1713196955835287536,7.97265625,1450.4873046875,45,11,28412018688,57108791296
2,1713196955882575375,7346.431640625,1337.990234375,24,8,28412018688,57108791296
2,1713196955924174233,6592.9169921875,1337.8955078125,24,8,28412018688,57108791296
2,1713196955966073386,1189.4580078125,317.1494140625,24,8,28412018688,57108791296
2,1713196956009258918,5508.724609375,1338.12890625,24,8,28412018688,57108791296
2,1713196956051365363,6672.873046875,1338.7802734375,24,8,28412018688,57108791296
2,1713196956093370652,6448.84375,1.02734375,31,7,28412018688,57108791296
2,1713196956135224629,38.37109375,386.986328125,31,7,28412018688,57108791296
2,1713196956181456372,4935.845703125,2675.703125,31,7,28412018688,57108791296
2,1713196956223026909,7989.7607421875,0.62890625,31,7,28412018688,57108791296
2,1713196956264630765,3763.984375,1179.0791015625,31,7,28412018688,57108791296
2,1713196956306401055,81.59375,3123.9521484375,47,13,28412018688,57108791296
2,1713196956349315377,3861.716796875,3671.1201171875,47,13,28412018688,57108791296
2,1713196956390950462,2953.3681640625,3671.16015625,47,13,28412018688,57108791296
2,1713196956433022524,2152.7744140625,177.603515625,47,13,28412018688,57108791296
2,1713196956481947903,38.36328125,2336.92578125,34,8,28412018688,57108791296
2,1713196956524042176,1760.724609375,2333.7392578125,34,8,28412018688,57108791296
2,1713196956566567233,4969.703125,1784.388671875,34,8,28412018688,57108791296
2,1713196956608572329,274.314453125,281.67578125,34,8,28412018688,57108791296
2,1713196956661282469,6594.9931640625,2334.4306640625,34,8,28412018688,57108791296
2,1713196956703153832,5658.34765625,1337.8671875,30,7,28412018688,57108791296
2,1713196956748641612,5658.3701171875,12.9580078125,30,7,28412018688,57108791296
2,1713196956789292741,56.0400390625,1382.42578125,30,7,28412018688,57108791296
2,1713196956830266668,6952.8828125,1337.9638671875,30,7,28412018688,57108791296
2,1713196956871313294,6069.021484375,1.263671875,30,7,28412018688,57108791296
2,1713196956912213661,3997.6923828125,392.1630859375,28,7,28412018688,57108791296
2,1713196956953110053,29.2763671875,3118.84765625,28,7,28412018688,57108791296
2,1713196956993772701,2830.4599609375,3671.2919921875,28,7,28412018688,57108791296
2,1713196957043573694,2897.3486328125,3671.671875,28,7,28412018688,57108791296
2,1713196957084893728,767.9560546875,28.3369140625,33,10,28412018688,57108791296
2,1713196957128784657,2828.6123046875,3671.32421875,33,10,28412018688,57108791296
2,1713196957170992048,2953.2958984375,3672.1611328125,33,10,28412018688,57108791296
2,1713196957213129469,2949.01171875,1777.2626953125,33,10,28412018688,57108791296
2,1713196957256058592,6.603515625,3469.6044921875,33,10,28412018688,57108791296
2,1713196957297404348,3763.95703125,3228.7841796875,30,10,28412018688,57108791296
2,1713196957340799753,8269.8154296875,0.58984375,30,10,28412018688,57108791296
2,1713196957381992604,8.9638671875,0.279296875,30,10,28412018688,57108791296
2,1713196957441209021,9896.5908203125,3673.453125,30,10,28412018688,57108791296
2,1713196957482421568,2883.8046875,1.8515625,48,6,19796918272,65723891712
2,1713196957524636875,0.0029296875,0.06640625,48,6,19796918272,65723891712
2,1713196957566681945,0.0029296875,0.861328125,48,6,19796918272,65723891712
2,1713196957608485977,14.74609375,4.759765625,48,6,19796918272,65723891712
2,1713196957650269899,403.6865234375,6234.1826171875,48,6,19796918272,65723891712
2,1713196957692305869,1.365234375,6128.484375,46,0,19796918272,65723891712
2,1713196957740611552,299.5029296875,0.0556640625,46,0,19796918272,65723891712
2,1713196957783147917,693.521484375,4734.9365234375,46,0,19796918272,65723891712
2,1713196957824416364,0.0048828125,5852.4296875,46,0,19796918272,65723891712
2,1713196957866179617,425.4990234375,0.8701171875,46,0,19796918272,65723891712
2,1713196957906894354,624.7529296875,3356.2412109375,7,0,19796918272,65723891712
2,1713196957948123479,0.0029296875,3091.89453125,7,0,19796918272,65723891712
2,1713196957988922190,822.6611328125,0.0771484375,7,0,19796918272,65723891712
2,1713196958029979026,67.28515625,10575.13671875,7,0,19796918272,65723891712
2,1713196958070891005,0.138671875,1215.392578125,7,0,19796918272,65723891712
2,1713196958111975455,784.919921875,0.1064453125,7,0,19796918272,65723891712
2,1713196958152853551,0.05078125,8392.2724609375,7,0,19796918272,65723891712
2,1713196958193580473,380.451171875,0.080078125,7,0,19796918272,65723891712
2,1713196958242130545,855.421875,1465.296875,7,0,19796918272,65723891712
2,1713196958282787658,0.1396484375,10104.3916015625,7,0,19796918272,65723891712
2,1713196958323439957,20.7783203125,0.1123046875,7,0,19796918272,65723891712
2,1713196958364231036,543.052734375,6888.349609375,7,0,19796918272,65723891712
2,1713196958405697934,0.0029296875,3257.55859375,7,0,19796918272,65723891712
2,1713196958446835963,685.0087890625,0.1103515625,7,0,19796918272,65723891712
2,1713196958487649221,364.3828125,6367.171875,7,0,19796918272,65723891712
2,1713196958528517904,0.0029296875,340.4228515625,7,0,19796918272,65723891712
2,1713196958569854352,927.6435546875,1809.466796875,7,0,19796918272,65723891712
2,1713196958611693683,0.0048828125,8682.70703125,7,0,19796918272,65723891712
2,1713196958652760057,175.6015625,0.1865234375,7,0,19796918272,65723891712
2,1713196958694031724,877.955078125,459.564453125,7,0,19796918272,65723891712
2,1713196958734653634,0.0048828125,6073.2841796875,7,0,19796918272,65723891712
2,1713196958782549679,650.2392578125,2192.8349609375,7,0,18968543232,66552266752
2,1713196958824937225,0.0029296875,0.0771484375,7,0,18968543232,66552266752
2,1713196958867549621,0.0078125,360.3994140625,7,0,21994733568,63526076416
2,1713196958910289685,70.732421875,2031.4296875,64,9,23196401664,62324408320
2,1713196958953398353,161.6826171875,1855.033203125,64,9,23578083328,61942726656
2,1713196958996706967,154.958984375,677.083984375,64,9,23611637760,61909172224
2,1713196959066835429,17.212890625,96.4208984375,64,9,23812964352,61707845632
2,1713196959108978039,23.9619140625,363.447265625,81,40,23997513728,61523296256
2,1713196959151773869,8.8212890625,0.1845703125,81,40,22900703232,62620106752
2,1713196959194483735,1.615234375,3820.67578125,81,40,25866076160,59654733824
2,1713196959243319291,683.087890625,12040.8125,81,40,29158604800,56362205184
2,1713196959284686519,6629.1328125,18907.203125,95,37,30752440320,54768369664
2,1713196959329219563,13410.126953125,13156.8388671875,95,37,30752440320,54768369664
2,1713196959381420921,4934.494140625,4013.2314453125,95,37,30752440320,54768369664
2,1713196959441468955,7815.1357421875,4481.1572265625,95,37,30752440320,54768369664
2,1713196959483330664,6595.9755859375,2333.998046875,61,17,30752440320,54768369664
2,1713196959539680572,5542.025390625,3671.5888671875,61,17,30752440320,54768369664
2,1713196959582154513,406.2763671875,8.7314453125,61,17,30752440320,54768369664
2,1713196959643095197,10594.2509765625,5012.4423828125,61,17,30752440320,54768369664
2,1713196959687459909,3763.958984375,4422.3896484375,49,11,30752440320,54768369664
2,1713196959739244222,74.48828125,3118.529296875,49,11,30752440320,54768369664
2,1713196959781898774,7761.595703125,2333.734375,49,11,30752440320,54768369664
2,1713196959823265924,2746.794921875,4426.58203125,49,11,30752440320,54768369664
2,1713196959864525128,4.2509765625,1785.2587890625,49,11,30752440320,54768369664
2,1713196959905934852,6826.5888671875,5009.5,56,11,30752440320,54768369664
2,1713196959947086713,4088.34765625,2771.3447265625,56,11,30752440320,54768369664
2,1713196959988652251,266.1669921875,3125.16015625,56,11,30752440320,54768369664
2,1713196960040271139,3763.970703125,3228.7763671875,56,11,30752440320,54768369664
2,1713196960081619978,6826.75390625,3170.1806640625,45,11,30752440320,54768369664
2,1713196960122814246,197.513671875,1345.775390625,45,11,30752440320,54768369664
2,1713196960163934356,7761.541015625,1780.7841796875,45,11,30752440320,54768369664
2,1713196960205269600,6826.615234375,2546.8232421875,45,11,30752440320,54768369664
2,1713196960247013069,492.142578125,454.2021484375,45,11,30752440320,54768369664
2,1713196960288467594,5600.2578125,3671.5634765625,56,10,30752440320,54768369664
2,1713196960340395876,4597.56640625,2675.9267578125,56,10,30752440320,54768369664
2,1713196960381561210,328.3828125,8.79296875,56,10,30752440320,54768369664
2,1713196960422844745,7696.173828125,3352.02734375,56,10,30752440320,54768369664
2,1713196960464163278,6728.9091796875,1338.115234375,56,10,30752440320,54768369664
2,1713196960505558274,1957.73828125,3769.8466796875,42,8,30752440320,54768369664
2,1713196960566961189,2829.111328125,3671.404296875,42,8,30752440320,54768369664
2,1713196960608592867,3046.2333984375,3579.35546875,42,8,30752440320,54768369664
2,1713196960650500162,2600.8291015625,94.28515625,42,8,30752440320,54768369664
2,1713196960691599372,2867.35546875,3671.490234375,36,14,30752440320,54768369664
2,1713196960732561670,2966.9921875,3671.4345703125,36,14,30752440320,54768369664
2,1713196960781649856,2785.330078125,575.5732421875,36,14,30752440320,54768369664
2,1713196960822350595,5786.234375,1337.8759765625,36,14,30752440320,54768369664
2,1713196960863102067,6069.005859375,0.7431640625,36,14,30752440320,54768369664
2,1713196960903787734,3997.66015625,3118.5283203125,23,7,30752440320,54768369664
2,1713196960944483840,9.6591796875,1873.2119140625,23,7,30752440320,54768369664
2,1713196960985116167,6069.1279296875,0.4892578125,23,7,30752440320,54768369664
2,1713196961026389182,4933.591796875,2675.658203125,23,7,30752440320,54768369664
2,1713196961068518347,2829.0947265625,492.9521484375,23,7,31165579264,54355230720
2,1713196961110650223,6215.6884765625,1338.615234375,33,14,31165579264,54355230720
2,1713196961152265318,7064.94140625,1338.2255859375,33,14,31165579264,54355230720
2,1713196961193129559,6728.8583984375,5.7724609375,33,14,31165579264,54355230720
2,1713196961234423812,50.767578125,5009.9296875,33,14,31165579264,54355230720
2,1713196961281522024,2376.94140625,1891.603515625,26,7,31165579264,54355230720
2,1713196961326370478,2495.4150390625,1900.6982421875,26,7,31165579264,54355230720
2,1713196961367146866,999.083984375,2675.958984375,26,7,31165579264,54355230720
2,1713196961408118646,2829.1083984375,3672.20703125,26,7,31165579264,54355230720
2,1713196961449109047,2897.3671875,3671.4609375,26,7,31165579264,54355230720
2,1713196961490397517,1704.7177734375,5571.3369140625,25,9,31165579264,54355230720
2,1713196961531835957,4257.8857421875,3673.9541015625,25,9,31165579264,54355230720
2,1713196961581640282,5199.080078125,3.6806640625,25,9,19799015424,65721794560
2,1713196961629481282,1.36328125,0.5986328125,25,9,19799015424,65721794560
2,1713196961670941387,0.138671875,0.0908203125,25,9,19799015424,65721794560
2,1713196961711887723,16.5205078125,0.7685546875,72,3,19799015424,65721794560
2,1713196961752923289,451.7451171875,5682.111328125,72,3,19799015424,65721794560
2,1713196961793560702,0.0048828125,6018.09375,72,3,19799015424,65721794560
2,1713196961834365759,377.75390625,0.099609375,72,3,19799015424,65721794560
2,1713196961881695744,245.232421875,9869.5986328125,7,0,19799015424,65721794560
2,1713196961923020882,1.36328125,4140.9228515625,7,0,19799015424,65721794560
2,1713196961963797199,608.1171875,0.228515625,7,0,19799015424,65721794560
2,1713196962004599521,393.73828125,6036.568359375,7,0,19799015424,65721794560
2,1713196962068961415,0.0029296875,12960.890625,7,0,19799015424,65721794560
2,1713196962121303878,0.0341796875,0.72265625,7,0,19799015424,65721794560
2,1713196962162461948,468.828125,0.23046875,7,0,19799015424,65721794560
2,1713196962204560405,567.078125,4017.64453125,7,0,19799015424,65721794560
2,1713196962245212181,0.0029296875,2698.4599609375,7,0,19799015424,65721794560
2,1713196962285913735,888.0439453125,0.099609375,7,0,19799015424,65721794560
2,1713196962326601857,35.0078125,10490.169921875,7,0,19799015424,65721794560
2,1713196962367821218,17.013671875,497.119140625,7,0,19799015424,65721794560
2,1713196962409534529,842.5576171875,0.751953125,7,0,19799015424,65721794560
2,1713196962451215870,0.0048828125,8613.1240234375,7,0,19799015424,65721794560
2,1713196962492828578,320.83203125,0.0908203125,7,0,19799015424,65721794560
2,1713196962534051058,558.8251953125,4943.6318359375,7,0,19799015424,65721794560
2,1713196962582385713,0.1396484375,6735.8251953125,7,0,19799015424,65721794560
2,1713196962623493661,0.0029296875,0.7646484375,7,0,19799015424,65721794560
2,1713196962664621650,658.388671875,5563.2607421875,7,0,19799015424,65721794560
2,1713196962710076754,0.0068359375,5576.3857421875,7,0,19799015424,65721794560
2,1713196962753002271,370.96484375,0.1865234375,7,0,19799015424,65721794560
2,1713196962810268489,773.7236328125,1232.49609375,7,0,19799015424,65721794560
2,1713196962855294825,240.29296875,10317.4404296875,7,0,20231028736,65289781248
2,1713196962896419679,294.2978515625,0.2099609375,20,9,18968543232,66552266752
2,1713196962949156491,1.359375,12.1669921875,20,9,18968543232,66552266752
2,1713196962991834316,728.546875,10532.9755859375,20,9,21994733568,63526076416
2,1713196963034428735,677.7578125,765.7353515625,20,9,23578083328,61942726656
2,1713196963097463143,78.419921875,158.4892578125,94,23,23594860544,61925949440
2,1713196963138203455,18.1787109375,50.0439453125,94,23,23745855488,61774954496
2,1713196963181722473,20.802734375,462.4140625,94,23,23930404864,61590405120
2,1713196963223050106,12.4580078125,28.26171875,94,23,22900703232,62620106752
2,1713196963265084424,0.0029296875,14.0185546875,94,23,23647289344,61873520640
2,1713196963307777677,550.849609375,8333.1533203125,78,34,28279898112,57240911872
2,1713196963363612305,13861.431640625,11857.72265625,78,34,30215569408,55305240576
2,1713196963408774005,12911.2978515625,11088.82421875,78,34,30966349824,54554460160
2,1713196963450895003,7105.4951171875,3671.69921875,78,34,30966349824,54554460160
2,1713196963493093010,4932.2138671875,4657.5751953125,79,30,30966349824,54554460160
2,1713196963542480086,630.525390625,3125.11328125,79,30,30966349824,54554460160
2,1713196963584033431,2910.6318359375,3670.5673828125,79,30,30966349824,54554460160
2,1713196963625992200,7877.671875,11.27734375,79,30,30966349824,54554460160
2,1713196963668254768,535.6923828125,9.1357421875,79,30,30966349824,54554460160
