device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713198257130238870,15.755859375,0.7412109375,0,0,22185574400,63335235584
2,1713198257171347267,0.1376953125,0.06640625,0,0,22185574400,63335235584
2,1713198257212582533,0.0029296875,0.0771484375,0,0,22185574400,63335235584
2,1713198257271682800,1.4990234375,0.0771484375,1,0,22185574400,63335235584
2,1713198257312952839,10.9619140625,0.06640625,1,0,22185574400,63335235584
2,1713198257355015256,1.4951171875,0.0771484375,1,0,22185574400,63335235584
2,1713198257399200436,0.0029296875,0.0771484375,1,0,22185574400,63335235584
2,1713198257447587219,1.36328125,6.2744140625,1,0,22187671552,63333138432
2,1713198257497622265,0.0068359375,0.087890625,1,0,22187671552,63333138432
2,1713198257539129548,1.3671875,0.2060546875,1,0,22187671552,63333138432
2,1713198257580491225,0.0009765625,0.0771484375,1,0,22187671552,63333138432
2,1713198257621850305,0.0029296875,0.7412109375,1,0,22187671552,63333138432
2,1713198257666565134,0.1376953125,0.087890625,0,0,22187671552,63333138432
2,1713198257707758753,0.0029296875,0.0771484375,0,0,22187671552,63333138432
2,1713198257809029761,1.4970703125,229.6923828125,0,0,22189768704,63331041280
2,1713198257850762869,1.36328125,0.2060546875,0,0,22189768704,63331041280
2,1713198257897555842,0.0068359375,0.0771484375,1,0,22189768704,63331041280
2,1713198257952224316,0.0029296875,0.880859375,1,0,22189768704,63331041280
2,1713198257999521635,0.0048828125,0.0771484375,1,0,22189768704,63331041280
2,1713198258041055083,1.36328125,0.1953125,1,0,22189768704,63331041280
2,1713198258082469137,0.0009765625,3.2138671875,1,0,22189768704,63331041280
2,1713198258132101052,0.0029296875,5.6865234375,1,0,22191865856,63328944128
2,1713198258172705768,1.7158203125,0.083984375,1,0,22191865856,63328944128
2,1713198258213680379,0.0029296875,0.0771484375,1,0,22191865856,63328944128
2,1713198258254651779,1.4990234375,0.0771484375,1,0,22191865856,63328944128
2,1713198258295585415,0.0068359375,0.0771484375,1,0,22191865856,63328944128
2,1713198258336524861,0.0029296875,0.880859375,1,0,22191865856,63328944128
2,1713198258377218150,0.0029296875,0.0771484375,1,0,22191865856,63328944128
2,1713198258464862253,0.0029296875,0.8759765625,1,0,22193963008,63326846976
2,1713198258509369506,15.76171875,0.0556640625,1,0,22193963008,63326846976
2,1713198258551585053,0.05078125,0.8544921875,1,0,22193963008,63326846976
2,1713198258598174553,0.0029296875,0.06640625,1,0,22193963008,63326846976
2,1713198258698021183,0.0029296875,114.91015625,1,0,22193963008,63326846976
2,1713198258739414503,0.0029296875,0.2060546875,1,0,22193963008,63326846976
2,1713198258781291783,0.0009765625,0.087890625,1,0,22193963008,63326846976
2,1713198258847153399,0.0029296875,6.8046875,1,0,22196060160,63324749824
2,1713198258888034371,0.0068359375,0.099609375,1,0,22196060160,63324749824
2,1713198258930409709,0.0029296875,0.06640625,1,0,22196060160,63324749824
2,1713198258971559774,1.494140625,0.06640625,1,0,22196060160,63324749824
2,1713198259012493250,0.0029296875,0.099609375,1,0,22196060160,63324749824
2,1713198259054533690,0.138671875,0.751953125,1,0,22196060160,63324749824
2,1713198259098325742,0.0068359375,0.06640625,0,0,22196060160,63324749824
2,1713198259171474343,0.0029296875,7.755859375,0,0,22198157312,63322652672
2,1713198259213413696,20.890625,0.044921875,0,0,22198157312,63322652672
2,1713198259255528688,0.138671875,0.7294921875,0,0,22198157312,63322652672
2,1713198259297101364,0.0068359375,0.06640625,1,0,22198157312,63322652672
2,1713198259366262642,0.0029296875,0.8759765625,1,0,22198157312,63322652672
2,1713198259412504631,0.0029296875,0.087890625,1,0,22198157312,63322652672
2,1713198259455968287,0.138671875,0.7578125,1,0,22198157312,63322652672
2,1713198259498048812,0.0068359375,0.06640625,1,0,22198157312,63322652672
2,1713198259565686223,0.1845703125,115.521484375,1,0,22200254464,63320555520
2,1713198259609679064,0.0029296875,0.087890625,1,0,22200254464,63320555520
2,1713198259651179461,0.0029296875,0.8916015625,1,0,22200254464,63320555520
2,1713198259699130127,0.0068359375,0.0771484375,1,0,22200254464,63320555520
2,1713198259741895458,0.0029296875,0.1953125,1,0,22200254464,63320555520
2,1713198259784254166,1.357421875,0.06640625,1,0,22200254464,63320555520
2,1713198259871701507,0.0029296875,0.8701171875,1,0,22202351616,63318458368
2,1713198259913332949,20.890625,30535.865234375,0,0,22783262720,62737547264
2,1713198259954820136,445.5244140625,19825.7998046875,0,0,23259316224,62261493760
2,1713198259998850181,1950.1630859375,0.06640625,0,0,23687135232,61833674752
2,1713198260039980635,2655.185546875,8185.1328125,0,0,24744099840,60776710144
2,1713198260080716326,1276.1923828125,22426.859375,25,1,25171918848,60348891136
2,1713198260121421848,0.0029296875,30125.83203125,25,1,25744441344,59776368640
2,1713198260165296949,0.142578125,0.7470703125,25,1,25744441344,59776368640
2,1713198260206385781,0.19921875,0.0771484375,25,1,26744782848,58776027136
2,1713198260252214818,0.0029296875,0.880859375,25,1,26744782848,58776027136
2,1713198260292996920,0.0068359375,0.099609375,38,0,26744782848,58776027136
2,1713198260333953027,0.0029296875,0.228515625,38,0,26744782848,58776027136
2,1713198260374773977,1.36328125,0.099609375,38,0,26744782848,58776027136
2,1713198260415720503,0.0029296875,0.099609375,38,0,26744782848,58776027136
2,1713198260465639601,0.138671875,0.7763671875,0,0,26744782848,58776027136
2,1713198260517683009,0.0048828125,0.142578125,0,0,26744782848,58776027136
2,1713198260565814029,0.1376953125,0.7138671875,0,0,26744782848,58776027136
2,1713198260619075891,0.0048828125,0.044921875,0,0,26744782848,58776027136
2,1713198260666912209,0.1376953125,0.751953125,0,0,26744782848,58776027136
2,1713198260718292866,0.0048828125,0.0556640625,0,0,26744782848,58776027136
2,1713198260765934542,0.1376953125,0.7294921875,0,0,26744782848,58776027136
2,1713198260808470511,0.0029296875,0.044921875,0,0,26744782848,58776027136
2,1713198260851556164,0.0029296875,0.1845703125,0,0,26744782848,58776027136
2,1713198260893917656,1.3671875,0.0556640625,0,0,26744782848,58776027136
2,1713198260935846811,0.0029296875,0.1845703125,0,0,26744782848,58776027136
2,1713198260977693460,1.359375,0.0556640625,0,0,26744782848,58776027136
2,1713198261019740624,0.0029296875,0.0556640625,0,0,26744782848,58776027136
2,1713198261066043211,0.1376953125,0.7412109375,0,0,26744782848,58776027136
2,1713198261109527631,0.0029296875,0.06640625,0,0,26744782848,58776027136
2,1713198261152011102,0.0029296875,3.298828125,0,0,26744782848,58776027136
2,1713198261197868511,1.36328125,0.044921875,0,0,26744782848,58776027136
2,1713198261251223195,0.0029296875,0.173828125,0,0,26744782848,58776027136
2,1713198261296775121,1.3671875,0.044921875,0,0,26744782848,58776027136
2,1713198261337877806,0.0029296875,0.2060546875,0,0,26744782848,58776027136
2,1713198261379444803,1.357421875,0.087890625,0,0,26744782848,58776027136
2,1713198261420523728,0.0029296875,0.0771484375,0,0,26744782848,58776027136
2,1713198261466651202,0.1376953125,0.736328125,0,0,26744782848,58776027136
2,1713198261508286981,0.0029296875,0.06640625,0,0,26744782848,58776027136
2,1713198261551857115,0.048828125,0.173828125,0,0,26744782848,58776027136
2,1713198261598394241,1.36328125,0.06640625,0,0,26744782848,58776027136
2,1713198261639640449,0.0029296875,0.1953125,0,0,26744782848,58776027136
2,1713198261681365539,1.357421875,0.0556640625,0,0,26744782848,58776027136
2,1713198261722623503,0.0029296875,0.06640625,0,0,26744782848,58776027136
2,1713198261765326252,0.1376953125,0.751953125,0,0,26744782848,58776027136
2,1713198261806686626,0.0029296875,0.0771484375,0,0,26744782848,58776027136
2,1713198261847822595,0.0029296875,0.1845703125,0,0,26744782848,58776027136
2,1713198261897425362,1.3671875,0.06640625,0,0,26744782848,58776027136
2,1713198261939929968,0.0029296875,0.1953125,0,0,26744782848,58776027136
2,1713198261982197442,1.361328125,0.0556640625,0,0,26744782848,58776027136
2,1713198262032948408,0.0029296875,0.06640625,0,0,26744782848,58776027136
2,1713198262074659114,0.005859375,0.736328125,0,0,26744782848,58776027136
2,1713198262116851927,0.0029296875,0.0771484375,0,0,26744782848,58776027136
2,1713198262166175421,0.138671875,0.0771484375,0,0,26744782848,58776027136
2,1713198262208465265,0.0029296875,0.0771484375,0,0,26744782848,58776027136
2,1713198262250310156,0.0029296875,0.1953125,0,0,26744782848,58776027136
2,1713198262292869864,1.3671875,0.0771484375,0,0,26744782848,58776027136
2,1713198262334339795,0.0029296875,0.2060546875,0,0,26744782848,58776027136
2,1713198262889808305,7.4931640625,0.0556640625,0,0,26744782848,58776027136
2,1713198262940408429,60.6220703125,516.22265625,0,0,26761560064,58759249920
2,1713198262984237621,13.70703125,601.74609375,0,0,26761560064,58759249920
2,1713198263026478550,18.6884765625,0.0771484375,0,0,26761560064,58759249920
2,1713198263067935043,0.1376953125,0.7294921875,10,0,26761560064,58759249920
2,1713198263109026800,0.0029296875,0.0771484375,10,0,26761560064,58759249920
2,1713198263150498785,0.0029296875,0.2060546875,10,0,26761560064,58759249920
2,1713198263198647242,0.0029296875,2835.7197265625,10,0,27793358848,57727451136
2,1713198263249451277,649.2177734375,7567.6875,10,0,27793358848,57727451136
2,1713198263297175583,811.4072265625,8429.3388671875,41,18,27793358848,57727451136
2,1713198263339053762,550.5087890625,0.1953125,41,18,27793358848,57727451136
2,1713198263383355690,1.611328125,0.06640625,41,18,27793358848,57727451136
2,1713198263431148434,0.0029296875,2.8037109375,41,18,27793358848,57727451136
2,1713198263481937290,5.548828125,10.5439453125,73,11,27793358848,57727451136
2,1713198263531825591,4.1865234375,6.73828125,73,11,27793358848,57727451136
2,1713198263580485113,6.94140625,8.5654296875,73,11,27862564864,57658245120
2,1713198263632643033,1.03125,0.2568359375,73,11,27862564864,57658245120
2,1713198263679434312,5.5693359375,5.8798828125,12,0,27862564864,57658245120
2,1713198263730502141,3.490234375,4.271484375,12,0,27862564864,57658245120
2,1713198263780415306,6.28125,8.21484375,12,0,27862564864,57658245120
2,1713198263826014647,4.8857421875,12.0947265625,12,0,27929673728,57591136256
2,1713198263866636873,0.1376953125,0.7734375,0,0,27929673728,57591136256
2,1713198263907336235,0.0029296875,0.099609375,0,0,27929673728,57591136256
2,1713198263947926163,0.0029296875,0.228515625,0,0,27929673728,57591136256
2,1713198263988578157,1.36328125,0.216796875,0,0,27929673728,57591136256
2,1713198264029244177,0.7509765625,17.1376953125,0,0,27929673728,57591136256
2,1713198264069792048,19.8623046875,5.5009765625,26,0,27413774336,58107035648
2,1713198264110443808,0.0029296875,0.099609375,26,0,27413774336,58107035648
2,1713198264151649188,8.818359375,2.45703125,26,0,27684306944,57836503040
2,1713198264198296982,30.5751953125,1687.2412109375,26,0,29504634880,56016175104
2,1713198264240360482,314.4677734375,2433.990234375,26,0,30083448832,55437361152
2,1713198264281640802,234.8876953125,1801.998046875,82,24,30083448832,55437361152
2,1713198264323254585,231.54296875,2357.2578125,82,24,30083448832,55437361152
2,1713198264365726125,229.060546875,2631.5625,82,24,30083448832,55437361152
2,1713198264406837231,276.439453125,1800.541015625,82,24,30209277952,55311532032
2,1713198264447990954,159.8564453125,14.9990234375,82,24,28799991808,56720818176
2,1713198264489406039,1.3603515625,0.087890625,88,44,28799991808,56720818176
2,1713198264537590629,2.078125,0.2998046875,88,44,30307844096,55212965888
2,1713198264579128299,0.5546875,2571.8955078125,88,44,33287897088,52232912896
2,1713198264619836488,10578.0048828125,3902.0361328125,88,44,35504586752,50016223232
2,1713198264666616150,16637.662109375,18696.5908203125,92,29,36041457664,49479352320
2,1713198264707587096,14126.3095703125,14283.08984375,92,29,36041457664,49479352320
2,1713198264748342792,15796.974609375,15312.41015625,92,29,36460888064,49059921920
2,1713198264789004406,11121.517578125,13696.1708984375,92,29,36460888064,49059921920
2,1713198264829726944,28090.0576171875,13365.6318359375,92,29,36880318464,48640491520
2,1713198264870374118,19718.8037109375,12554.70703125,100,68,36880318464,48640491520
2,1713198264911209073,16168.0947265625,10022.53515625,100,68,37299748864,48221061120
2,1713198264952074047,22956.5,13291.85546875,100,68,37299748864,48221061120
2,1713198264992659728,25243.40234375,14762.4658203125,100,68,37719179264,47801630720
2,1713198265033503503,19090.404296875,12550.5810546875,100,68,38138609664,47382200320
2,1713198265074271218,17565.814453125,13840.9150390625,100,62,38558040064,46962769920
2,1713198265115203193,27638.44921875,12863.8564453125,100,62,38977470464,46543339520
2,1713198265165333131,22586.8662109375,12518.3740234375,100,62,39396900864,46123909120
2,1713198265211766789,26638.6689453125,13772.1337890625,100,62,39816331264,45704478720
2,1713198265252458956,22306.0771484375,12045.220703125,100,62,39816331264,45704478720
2,1713198265293117427,19675.9384765625,13366.6220703125,100,63,40235761664,45285048320
2,1713198265333969079,19716.23046875,13238.41796875,100,63,40655192064,44865617920
2,1713198265379022638,21214.2578125,10177.8857421875,100,63,38153289728,47367520256
2,1713198265419627481,0.2578125,0.099609375,100,63,34856566784,50664243200
2,1713198265465392538,0.1376953125,0.099609375,97,29,34856566784,50664243200
2,1713198265509057456,1.357421875,3.9189453125,97,29,34856566784,50664243200
2,1713198265566509170,5.775390625,5.876953125,97,29,34856566784,50664243200
2,1713198265616403930,6.9541015625,5.005859375,97,29,34856566784,50664243200
2,1713198265666198651,6.6796875,6.0048828125,17,0,34856566784,50664243200
2,1713198265709162560,4.33203125,80.0126953125,17,0,34925772800,50595037184
2,1713198265750121978,1959.6435546875,26567.2294921875,17,0,36829986816,48690823168
2,1713198265792426233,1738.9130859375,4270.4501953125,17,0,37306040320,48214769664
2,1713198265833264406,22258.919921875,24591.6962890625,17,0,39629684736,45891125248
2,1713198265876215123,22170.67578125,13011.5126953125,69,3,39629684736,45891125248
2,1713198265917556277,6770.7958984375,7109.009765625,69,3,40210595840,45310214144
2,1713198265970743939,30378.8662109375,17266.2529296875,69,3,40210595840,45310214144
2,1713198266033692897,27039.6142578125,27107.2607421875,69,3,40210595840,45310214144
2,1713198266074601303,16024.3251953125,20509.763671875,98,6,40210595840,45310214144
2,1713198266116361613,1425.0234375,5509.390625,98,6,40210595840,45310214144
2,1713198266291817990,53615.5888671875,68243.05078125,89,6,40210595840,45310214144
2,1713198266427896682,69264.6689453125,19302.0673828125,89,6,40210595840,45310214144
2,1713198266507139546,24160.794921875,36297.99609375,99,6,40210595840,45310214144
2,1713198266550111428,9275.580078125,25117.8369140625,99,6,40210595840,45310214144
2,1713198266609653494,18885.818359375,13525.2958984375,99,6,40210595840,45310214144
2,1713198266687780089,8172.935546875,50057.697265625,100,7,40210595840,45310214144
2,1713198266773042705,13360.1552734375,20777.9248046875,100,7,40210595840,45310214144
2,1713198266816080204,15185.2353515625,15325.5478515625,100,7,40210595840,45310214144
2,1713198266876078756,47283.0244140625,109.1513671875,100,14,40210595840,45310214144
2,1713198266951463842,3.150390625,1.638671875,100,14,40210595840,45310214144
2,1713198267056255091,0.0029296875,1.7724609375,100,14,40210595840,45310214144
2,1713198267117848158,0.0087890625,0.99609375,7,5,40210595840,45310214144
2,1713198267172870023,0.1396484375,1.6669921875,7,5,40210595840,45310214144
2,1713198267230837188,0.0029296875,0.9306640625,7,5,40210595840,45310214144
2,1713198267274638964,1.505859375,0.6787109375,0,0,40210595840,45310214144
2,1713198267318200613,0.0029296875,0.591796875,0,0,40210595840,45310214144
2,1713198267368842135,0.138671875,1.4765625,0,0,40210595840,45310214144
2,1713198267423469640,0.0048828125,0.470703125,0,0,40210595840,45310214144
2,1713198267470566166,0.140625,1.654296875,0,0,40210595840,45310214144
2,1713198267525214095,0.0048828125,0.7724609375,0,0,40210595840,45310214144
2,1713198267569681905,0.1376953125,1.3828125,0,0,40210595840,45310214144
2,1713198267627272140,0.0048828125,0.6787109375,0,0,40210595840,45310214144
2,1713198267669900376,0.140625,1.509765625,0,0,40210595840,45310214144
2,1713198267715271876,0.0029296875,0.537109375,0,0,40210595840,45310214144
2,1713198267766028716,0.1474609375,0.962890625,0,0,40210595840,45310214144
