device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713198142400631597,2.4072265625,4.5244140625,0,0,356122624,85164687360
2,1713198142467212599,1.36328125,7.541015625,0,0,356122624,85164687360
2,1713198142510033445,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198142551753281,1.359375,0.06640625,0,0,356122624,85164687360
2,1713198142593588040,0.0029296875,0.083984375,0,0,356122624,85164687360
2,1713198142638138667,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713198142710370152,0.0029296875,11.5615234375,0,0,356122624,85164687360
2,1713198142831058606,11.3095703125,12.42578125,0,0,356122624,85164687360
2,1713198142912184378,9.865234375,2.662109375,0,0,356122624,85164687360
2,1713198142954072462,1.35546875,0.087890625,0,0,356122624,85164687360
2,1713198142998344257,0.0498046875,0.0556640625,0,0,356122624,85164687360
2,1713198143040234450,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713198143082006280,0.0009765625,0.087890625,0,0,356122624,85164687360
2,1713198143132330048,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198143174318303,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198143216703192,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198143266844198,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713198143309944544,0.0380859375,0.4384765625,0,0,356122624,85164687360
2,1713198143352216168,0.0205078125,1.7294921875,0,0,356122624,85164687360
2,1713198143398698036,0.0029296875,3.55859375,0,0,356122624,85164687360
2,1713198143441396544,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713198143483605169,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713198143531872012,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198143574208762,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713198143616845784,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198143668468219,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713198143710761529,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198143752727319,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713198143799526736,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198143841894428,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713198143884201577,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713198143931639262,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198143973870274,1.359375,0.140625,0,0,356122624,85164687360
2,1713198144016097951,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198144067594156,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713198144110797522,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198144152090365,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713198144198464319,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198144242423013,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198144284498898,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713198144332003394,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198144398158212,1.36328125,4.02734375,0,0,373358592,85147451392
2,1713198144478608044,2.0791015625,2.1796875,0,0,374538240,85146271744
2,1713198144532286297,8.7041015625,186.7890625,0,0,394067968,85126742016
2,1713198144574647649,331.9443359375,1.0068359375,0,0,469565440,85051244544
2,1713198144617677353,1.3515625,0.2744140625,0,0,905773056,84615036928
2,1713198144669003899,0.138671875,0.044921875,2,0,905773056,84615036928
2,1713198144711588725,1.498046875,0.06640625,2,0,905773056,84615036928
2,1713198144753000100,0.0029296875,0.1953125,2,0,905773056,84615036928
2,1713198144794745267,0.0029296875,0.7294921875,2,0,905773056,84615036928
2,1713198144842132761,0.0029296875,0.1845703125,2,0,905773056,84615036928
2,1713198144883902202,0.0009765625,0.7314453125,0,0,905773056,84615036928
2,1713198144925724493,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713198144967481259,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713198145010793960,1.4091796875,0.0771484375,0,0,905773056,84615036928
2,1713198145052031980,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713198145097710323,0.0068359375,0.7294921875,0,0,905773056,84615036928
2,1713198145139549001,0.0048828125,0.2060546875,0,0,905773056,84615036928
2,1713198145182029400,0.0009765625,0.751953125,0,0,905773056,84615036928
2,1713198145223175092,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713198145267412080,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713198145310410547,1.359375,0.06640625,0,0,905773056,84615036928
2,1713198145351800612,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713198145398709698,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713198145451676225,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713198145510359504,0.0068359375,0.71875,0,0,905773056,84615036928
2,1713198145552379165,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713198145610259515,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713198145651963677,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713198145697913303,0.0068359375,0.7138671875,0,0,905773056,84615036928
2,1713198145740396772,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713198145782041846,0.0009765625,0.06640625,0,0,905773056,84615036928
2,1713198145823822994,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713198145866886046,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713198145921864052,1.365234375,3.7197265625,0,0,905773056,84615036928
2,1713198145966981807,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713198146009924936,0.0966796875,2.4326171875,0,0,905773056,84615036928
2,1713198146055353043,0.138671875,0.044921875,0,0,905773056,84615036928
2,1713198146097730261,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713198146139527732,1.361328125,0.173828125,0,0,905773056,84615036928
2,1713198146181258773,0.0009765625,0.044921875,0,0,905773056,84615036928
2,1713198146222984871,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713198146266776531,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713198146310164848,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713198146352512101,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713198146409107088,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713198146454740538,1.3642578125,1559.859375,0,0,941424640,84579385344
2,1713198146512153766,78.78125,2.390625,3,0,1029505024,84491304960
2,1713198146613631409,4.9140625,1.6708984375,3,0,1029505024,84491304960
2,1713198146734498171,11.984375,19.359375,0,0,1029505024,84491304960
2,1713198146804898252,6.0419921875,3.1376953125,0,0,1029505024,84491304960
2,1713198146868264369,1.3671875,0.419921875,0,0,1029505024,84491304960
2,1713198146921684169,0.0029296875,0.373046875,0,0,1029505024,84491304960
2,1713198146972361641,1.494140625,0.39453125,0,0,1029505024,84491304960
2,1713198147024659406,0.0048828125,0.361328125,0,0,1029505024,84491304960
2,1713198147081922695,1.5048828125,0.3837890625,0,0,1029505024,84491304960
2,1713198147134281419,0.0029296875,2.751953125,0,0,1029505024,84491304960
2,1713198147190380416,9.0849609375,13.7197265625,0,0,1029505024,84491304960
2,1713198147243593093,15.3681640625,15.1630859375,0,0,1029505024,84491304960
2,1713198147295185163,20.26171875,21.517578125,0,0,1029505024,84491304960
2,1713198147347961318,12.57421875,11.28125,0,0,1029505024,84491304960
2,1713198147398951448,9.080078125,7.443359375,0,0,1029505024,84491304960
2,1713198147450572296,4.193359375,1.1953125,0,0,1029505024,84491304960
2,1713198147498069177,0.0068359375,0.4599609375,0,0,1029505024,84491304960
2,1713198147541112135,0.0224609375,8.1484375,0,0,1065156608,84455653376
2,1713198147602170900,3.4736328125,9.638671875,0,0,1335689216,84185120768
2,1713198147683858451,4.763671875,9.44140625,0,0,1335689216,84185120768
2,1713198147736433728,4.880859375,9.2275390625,0,0,1335689216,84185120768
2,1713198147815727736,6.1689453125,9.36328125,0,0,1335689216,84185120768
2,1713198147875900548,4.9765625,11.5888671875,0,0,1335689216,84185120768
2,1713198147945996448,5.99609375,4.9921875,0,0,1335689216,84185120768
2,1713198148006208736,7.314453125,4.80859375,0,0,1335689216,84185120768
2,1713198148066684922,7.2607421875,5.53515625,0,0,1335689216,84185120768
2,1713198148116528417,2.390625,3.263671875,0,0,1335689216,84185120768
2,1713198148167008494,2.68359375,12.55859375,0,0,1700593664,83820216320
2,1713198148228329261,3.6787109375,7.771484375,0,0,1704787968,83816022016
2,1713198148281231958,8.640625,6.203125,0,0,1704787968,83816022016
2,1713198148348322680,6.001953125,7.84765625,0,0,1704787968,83816022016
2,1713198148411893986,6.197265625,7.888671875,0,0,1704787968,83816022016
2,1713198148482659818,3.6240234375,7.02734375,0,0,1704787968,83816022016
2,1713198148543976828,2.4267578125,7.8720703125,0,0,1704787968,83816022016
2,1713198148600623566,7.4169921875,4.8916015625,0,0,1704787968,83816022016
2,1713198148673860585,8.478515625,12.4296875,0,0,1704787968,83816022016
2,1713198148725883044,6.0205078125,9.228515625,0,0,1704787968,83816022016
2,1713198148769219862,1.0185546875,3.0107421875,0,0,2180841472,83339968512
2,1713198148810226968,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713198148851120065,0.0029296875,0.2060546875,0,0,2180841472,83339968512
2,1713198148891749094,1.36328125,0.0771484375,1,0,2180841472,83339968512
2,1713198148932888103,0.0029296875,0.0771484375,1,0,2180841472,83339968512
2,1713198148973739532,0.1376953125,0.7470703125,1,0,2180841472,83339968512
2,1713198149014462471,0.0029296875,0.0771484375,1,0,2180841472,83339968512
2,1713198149055261779,0.1396484375,0.0771484375,1,0,2180841472,83339968512
2,1713198149096841225,1.3671875,0.044921875,0,0,2180841472,83339968512
2,1713198149139103501,0.0029296875,0.173828125,0,0,2180841472,83339968512
2,1713198149181217504,0.0009765625,0.7294921875,0,0,2180841472,83339968512
2,1713198149230187881,0.0029296875,0.0556640625,0,0,2180841472,83339968512
2,1713198149272364013,0.1376953125,0.087890625,29,0,2180841472,83339968512
2,1713198149313830041,0.0029296875,0.087890625,29,0,2180841472,83339968512
2,1713198149354690196,1.27734375,8.6962890625,29,0,3025993728,82494816256
2,1713198149395705992,1.509765625,35.638671875,29,0,2271019008,83249790976
2,1713198149436660179,1.2724609375,0.2392578125,29,0,2786918400,82733891584
2,1713198149482319891,0.0029296875,1.0625,41,4,2786918400,82733891584
2,1713198149543173673,0.0029296875,0.611328125,41,4,2786918400,82733891584
2,1713198149605242258,0.0029296875,1.0439453125,41,4,2786918400,82733891584
2,1713198149655459211,0.0029296875,0.53125,41,4,2786918400,82733891584
2,1713198149705790456,1.369140625,0.3505859375,0,0,2786918400,82733891584
2,1713198149767633802,0.0029296875,0.5751953125,0,0,2786918400,82733891584
2,1713198149834022650,5.5625,6.6494140625,0,0,2786918400,82733891584
2,1713198149890056508,9.08984375,29.310546875,0,0,2786918400,82733891584
2,1713198149949183888,20.2578125,23.986328125,0,0,2786918400,82733891584
2,1713198149998675069,16.06640625,17.5810546875,0,0,2786918400,82733891584
2,1713198150048824379,12.57421875,3.630859375,0,0,2786918400,82733891584
2,1713198150101401351,0.0068359375,1.0390625,0,0,2786918400,82733891584
2,1713198150148883513,0.0029296875,0.5126953125,0,0,2786918400,82733891584
2,1713198150193797716,0.0029296875,0.7841796875,0,0,2786918400,82733891584
2,1713198150268614384,3.8359375,7.9921875,0,0,3088908288,82431901696
2,1713198150349592383,7.4287109375,6.4287109375,0,0,3088908288,82431901696
2,1713198150411903200,4.830078125,10.0341796875,0,0,3088908288,82431901696
2,1713198150472046537,6.2080078125,7.8837890625,0,0,3088908288,82431901696
2,1713198150527318903,3.7451171875,7.8095703125,0,0,3088908288,82431901696
2,1713198150587733751,4.79296875,3.40625,0,0,3088908288,82431901696
2,1713198150659016956,6.134765625,8.072265625,0,0,3088908288,82431901696
2,1713198150712580923,4.859375,9.982421875,0,0,3088908288,82431901696
2,1713198150771965628,4.9853515625,13.103515625,0,0,3390898176,82129911808
2,1713198150849914992,5.2783203125,7.7275390625,0,0,3458007040,82062802944
2,1713198150910236637,6.0390625,6.2607421875,0,0,3458007040,82062802944
2,1713198150966700068,4.8466796875,6.3525390625,0,0,3458007040,82062802944
2,1713198151037927507,2.4287109375,10.0849609375,0,0,3458007040,82062802944
2,1713198151119011705,6.029296875,7.9130859375,0,0,3458007040,82062802944
2,1713198151180303961,4.94921875,7.818359375,0,0,3458007040,82062802944
2,1713198151239376304,4.748046875,5.5185546875,0,0,3458007040,82062802944
2,1713198151288304501,3.6298828125,9.2880859375,0,0,3458007040,82062802944
2,1713198151344931082,9.7080078125,13.1640625,0,0,3458007040,82062802944
2,1713198151385740976,7.2666015625,11.7783203125,0,0,3856465920,81664344064
2,1713198151430312594,1.5498046875,213.40625,0,0,3963420672,81557389312
2,1713198151471397887,82.3232421875,0.2958984375,14,1,3963420672,81557389312
2,1713198151512732523,12.181640625,3634.6259765625,14,1,6375145472,79145664512
2,1713198151554033262,561.03515625,6565.3154296875,14,1,9206300672,76314509312
2,1713198151595313468,766.330078125,7154.46875,14,1,11714494464,73806315520
2,1713198151637536301,769.59375,7855.4755859375,14,1,11714494464,73806315520
2,1713198151680702209,325.662109375,0.1845703125,81,24,11714494464,73806315520
2,1713198151730439649,0.0029296875,0.0556640625,81,24,11714494464,73806315520
2,1713198151772657682,1.494140625,0.0556640625,81,24,11714494464,73806315520
2,1713198151814551594,0.0029296875,0.0556640625,81,24,11714494464,73806315520
2,1713198151867521846,2.0751953125,0.0556640625,81,24,11714494464,73806315520
2,1713198151908579599,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713198151952222990,0.0029296875,0.8427734375,0,0,11714494464,73806315520
2,1713198151998976193,0.0029296875,0.15234375,0,0,11714494464,73806315520
2,1713198152040120677,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713198152080772877,0.0009765625,0.0771484375,0,0,11714494464,73806315520
2,1713198152121835799,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713198152166527886,1.494140625,0.0771484375,0,0,11714494464,73806315520
2,1713198152207869319,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713198152253427839,0.0029296875,0.84765625,0,0,11714494464,73806315520
2,1713198152298288617,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713198152339384804,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713198152380054351,0.33203125,0.06640625,0,0,11714494464,73806315520
2,1713198152421367370,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713198152466399198,1.498046875,0.0771484375,0,0,11714494464,73806315520
2,1713198152507716081,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713198152550807762,0.0029296875,0.865234375,0,0,11714494464,73806315520
2,1713198152598582723,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713198152639349998,0.0029296875,0.876953125,0,0,11714494464,73806315520
2,1713198152681268258,0.0009765625,0.087890625,0,0,11714494464,73806315520
2,1713198152721901523,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713198152766564203,1.498046875,0.087890625,0,0,11714494464,73806315520
2,1713198152807284403,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713198152847928224,0.0029296875,0.8916015625,0,0,11714494464,73806315520
2,1713198152888577327,0.0068359375,0.087890625,0,0,11714494464,73806315520
2,1713198152931731025,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713198152972934390,1.490234375,0.0771484375,0,0,11714494464,73806315520
2,1713198153013749440,0.048828125,0.087890625,0,0,11714494464,73806315520
2,1713198153055030950,0.146484375,0.751953125,0,0,11714494464,73806315520
2,1713198153096659563,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713198153138025612,0.0029296875,0.2060546875,0,0,11714494464,73806315520
2,1713198153179429676,1.36328125,0.0771484375,0,0,11714494464,73806315520
