device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198100657220967,0.0029296875,662.61328125,7,0,29697572864,55823237120
1,1713198100699178830,870.615234375,0.1044921875,7,0,29697572864,55823237120
1,1713198100740647296,1.3623046875,4030.4775390625,7,0,29697572864,55823237120
1,1713198100781649653,939.59765625,0.328125,7,0,29697572864,55823237120
1,1713198100823133971,0.0029296875,8171.9677734375,6,0,29697572864,55823237120
1,1713198100864476836,348.7431640625,0.068359375,6,0,29697572864,55823237120
1,1713198100910646862,572.021484375,4604.037109375,6,0,29697572864,55823237120
1,1713198100952010206,0.0029296875,938.6572265625,6,0,29697572864,55823237120
1,1713198101010712751,951.20703125,2957.72265625,6,0,29697572864,55823237120
1,1713198101053728030,346.0185546875,8518.7255859375,7,0,29697572864,55823237120
1,1713198101098618961,0.138671875,3036.673828125,7,0,29697572864,55823237120
1,1713198101141087590,520.4658203125,0.06640625,7,0,29697572864,55823237120
1,1713198101182772582,0.0068359375,8778.7607421875,7,0,29697572864,55823237120
1,1713198101224050140,536.1767578125,0.7578125,8,0,29697572864,55823237120
1,1713198101268319358,182.623046875,10411.1689453125,8,0,29697572864,55823237120
1,1713198101310223421,0.0029296875,2429.361328125,8,0,29697572864,55823237120
1,1713198101351943049,732.4736328125,0.087890625,8,0,29697572864,55823237120
1,1713198101409584355,1.90625,9275.5205078125,8,0,29697572864,55823237120
1,1713198101450972347,3.6318359375,0.080078125,8,0,29697572864,55823237120
1,1713198101492305769,681.4912109375,4448.28515625,8,0,29697572864,55823237120
1,1713198101540072714,1.365234375,9938.0390625,8,0,29697572864,55823237120
1,1713198101599377655,361.626953125,723.2587890625,8,0,28663676928,56857133056
1,1713198101651226242,1.36328125,0.0771484375,38,15,28663676928,56857133056
1,1713198101691950516,38.04296875,195.9873046875,38,15,32161726464,53359083520
1,1713198101732743489,106.09765625,3365.056640625,38,15,34703474688,50817335296
1,1713198101773420936,376.025390625,3842.3720703125,38,15,34703474688,50817335296
1,1713198101815321377,402.904296875,2971.5205078125,96,34,34703474688,50817335296
1,1713198101856887635,150.6005859375,1044.13671875,96,34,34703474688,50817335296
1,1713198101897579576,127.1220703125,1172.501953125,96,34,34703474688,50817335296
1,1713198101938590937,66.732421875,8.4716796875,96,34,32386121728,53134688256
1,1713198101979911402,0.138671875,645.951171875,96,34,36760780800,48760029184
1,1713198102020860252,682.791015625,8246.927734375,92,51,40359493632,45161316352
1,1713198102061793133,10920.0546875,14736.6923828125,92,51,41315794944,44205015040
1,1713198102110132821,14166.384765625,15906.6474609375,92,51,41315794944,44205015040
1,1713198102150776319,10997.6513671875,16768.1484375,92,51,41315794944,44205015040
1,1713198102191362827,10972.0830078125,12525.5849609375,92,51,41315794944,44205015040
1,1713198102234409847,5109.087890625,7887.1796875,90,46,41315794944,44205015040
1,1713198102275140247,7301.6796875,6299.5,90,46,41315794944,44205015040
1,1713198102315919387,3850.0673828125,0.087890625,90,46,41315794944,44205015040
1,1713198102357566341,238.896484375,2762.8154296875,90,46,41315794944,44205015040
1,1713198102399090625,10136.3857421875,4.03125,90,46,41315794944,44205015040
1,1713198102442617247,0.009765625,2185.0439453125,38,12,41315794944,44205015040
1,1713198102489058590,7303.0537109375,6299.5224609375,38,12,41315794944,44205015040
1,1713198102530134528,3472.4296875,0.751953125,38,12,41315794944,44205015040
1,1713198102570715056,250.9658203125,2762.9580078125,38,12,41315794944,44205015040
1,1713198102611300541,10247.2900390625,1.0322265625,36,11,41315794944,44205015040
1,1713198102652340702,113.3798828125,2562.27734375,36,11,41315794944,44205015040
1,1713198102692921544,5843.53125,6990.572265625,36,11,41315794944,44205015040
1,1713198102733501765,4387.5927734375,0.9765625,36,11,41315794944,44205015040
1,1713198102774070529,222.767578125,3284.0869140625,36,11,41315794944,44205015040
1,1713198102814602354,3866.138671875,5521.4189453125,36,12,41315794944,44205015040
1,1713198102855177378,1961.6025390625,954.392578125,36,12,41315794944,44205015040
1,1713198102896776718,4259.9677734375,1469.125,36,12,41315794944,44205015040
1,1713198102937967853,8881.0791015625,1.3486328125,36,12,41315794944,44205015040
1,1713198102979713432,15.607421875,2676.8505859375,36,12,41315794944,44205015040
1,1713198103021553265,5842.3232421875,1469.447265625,34,11,41315794944,44205015040
1,1713198103067678427,5022.716796875,0.443359375,34,11,41315794944,44205015040
1,1713198103109965582,107.1796875,2767.166015625,34,11,41315794944,44205015040
1,1713198103150979630,8481.50390625,5521.51953125,34,11,41315794944,44205015040
1,1713198103191829978,1638.619140625,375.3330078125,34,11,41315794944,44205015040
1,1713198103232411850,5267.0986328125,692.70703125,29,12,41315794944,44205015040
1,1713198103272991153,10019.8076171875,0.92578125,29,12,41315794944,44205015040
1,1713198103313513204,0.0029296875,3699.1064453125,29,12,41315794944,44205015040
1,1713198103354231495,2241.64453125,6990.548828125,29,12,41315794944,44205015040
1,1713198103395117845,4368.6767578125,0.201171875,29,12,41315794944,44205015040
1,1713198103436010314,162.955078125,2780.705078125,23,8,41315794944,44205015040
1,1713198103476843179,3103.4130859375,5522.4560546875,23,8,41315794944,44205015040
1,1713198103519946647,2576.322265625,820.3095703125,23,8,41315794944,44205015040
1,1713198103562785455,3981.1474609375,0.5810546875,23,8,41315794944,44205015040
1,1713198103611025635,10528.59375,0.9921875,30,10,41315794944,44205015040
1,1713198103652114265,18.39453125,4288.6650390625,30,10,41315794944,44205015040
1,1713198103692724059,2072.396484375,6990.650390625,30,10,41315794944,44205015040
1,1713198103733290598,4312.5341796875,0.2099609375,30,10,41315794944,44205015040
1,1713198103773877150,195.3779296875,2768.798828125,30,10,41315794944,44205015040
1,1713198103814431404,3103.443359375,5522.26171875,31,11,41315794944,44205015040
1,1713198103856104804,2633.689453125,309.40234375,31,11,41315794944,44205015040
1,1713198103909648012,3472.833984375,0.619140625,31,11,41315794944,44205015040
1,1713198103952162175,9273.123046875,1.2431640625,31,11,41315794944,44205015040
1,1713198103999497193,87.9111328125,3894.4228515625,31,11,41315794944,44205015040
1,1713198104040374427,2020.810546875,6300.4169921875,31,11,41315794944,44205015040
1,1713198104081204548,3136.390625,0.0771484375,31,11,41315794944,44205015040
1,1713198104121775186,222.228515625,2761.0859375,31,11,41315794944,44205015040
1,1713198104162357762,8835.5595703125,3990.6591796875,31,11,41315794944,44205015040
1,1713198104210399732,1456.18359375,946.9228515625,29,11,41315794944,44205015040
1,1713198104250954325,5842.5390625,1469.474609375,29,11,41315794944,44205015040
1,1713198104291757666,9553.265625,0.5400390625,29,11,41315794944,44205015040
1,1713198104332329308,69.9873046875,3832.6748046875,29,11,41315794944,44205015040
1,1713198104372892505,1793.5859375,6990.7001953125,29,11,41315794944,44205015040
1,1713198104413434934,4368.5390625,0.126953125,26,7,41315794944,44205015040
1,1713198104454780060,261.8505859375,2768.79296875,26,7,41315794944,44205015040
1,1713198104497079375,3271.4375,5522.416015625,26,7,41315794944,44205015040
1,1713198104540483272,2464.30859375,621.7265625,26,7,41315794944,44205015040
1,1713198104588933286,4373.4404296875,1468.9443359375,26,7,41315794944,44205015040
1,1713198104630507526,9105.1552734375,0.568359375,33,11,41315794944,44205015040
1,1713198104671610589,43.5888671875,3456.4970703125,33,11,41315794944,44205015040
1,1713198104712134537,2662.388671875,6299.4755859375,33,11,41315794944,44205015040
1,1713198104753714337,3920.4873046875,0.7685546875,33,11,41315794944,44205015040
1,1713198104794535037,255.3984375,2763.0361328125,33,11,41315794944,44205015040
1,1713198104835143541,3103.5498046875,5522.5068359375,28,11,41315794944,44205015040
1,1713198104875927254,2073.6171875,676.8310546875,28,11,41315794944,44205015040
1,1713198104930095833,4965.1318359375,691.5546875,28,11,41315794944,44205015040
1,1713198104970734187,4370.1123046875,0.4736328125,28,11,41315794944,44205015040
1,1713198105011241791,144.84375,3437.4619140625,32,11,41315794944,44205015040
1,1713198105054783497,2692.73828125,6300.26171875,32,11,41315794944,44205015040
1,1713198105097358900,3248.40625,1.1875,32,11,41315794944,44205015040
1,1713198105139113847,3651.916015625,0.5576171875,32,11,41315794944,44205015040
1,1713198105187765402,9857.59375,0.861328125,32,11,41315794944,44205015040
1,1713198105251646308,4259.3876953125,1.0830078125,22,6,41831694336,43689115648
1,1713198105293175490,9821.86328125,0.9677734375,22,6,41831694336,43689115648
1,1713198105339635842,0.1455078125,3479.853515625,22,6,41831694336,43689115648
1,1713198105381100152,2129.626953125,6990.548828125,22,6,41831694336,43689115648
1,1713198105422138636,4368.537109375,0.2607421875,30,11,41831694336,43689115648
1,1713198105463241396,73.59765625,2773.8583984375,30,11,41831694336,43689115648
1,1713198105510008672,2571.462890625,5522.28515625,30,11,41831694336,43689115648
1,1713198105551025582,1904.2392578125,122.1416015625,30,11,41831694336,43689115648
1,1713198105591743743,9296.841796875,1.0361328125,30,11,41831694336,43689115648
1,1713198105632321903,1008.1337890625,6783.443359375,23,8,41831694336,43689115648
1,1713198105679255990,4145.869140625,2.1328125,23,8,36576231424,48944578560
1,1713198105720158815,0.4677734375,0.087890625,23,8,29697572864,55823237120
1,1713198105760983529,0.0029296875,0.7578125,23,8,29697572864,55823237120
1,1713198105810412148,0.1865234375,0.1103515625,73,3,29697572864,55823237120
1,1713198105851426522,14.279296875,0.7626953125,73,3,29697572864,55823237120
1,1713198105892178242,77.0380859375,10711.0146484375,73,3,29697572864,55823237120
1,1713198105932994482,165.2255859375,0.087890625,73,3,29697572864,55823237120
1,1713198105973921089,486.7451171875,6922.0341796875,73,3,29697572864,55823237120
1,1713198106020277066,0.0048828125,6091.59375,8,0,29697572864,55823237120
1,1713198106062688439,404.32421875,0.7138671875,8,0,29697572864,55823237120
1,1713198106109952145,0.1396484375,10158.861328125,8,0,29697572864,55823237120
1,1713198106152563965,185.361328125,0.046875,8,0,29697572864,55823237120
1,1713198106195353886,552.1923828125,5386.8369140625,8,0,29697572864,55823237120
1,1713198106238118517,0.009765625,6128.47265625,8,0,29697572864,55823237120
1,1713198106288726356,409.69140625,0.0556640625,8,0,29697572864,55823237120
1,1713198106330407006,278.73828125,11048.400390625,8,0,29697572864,55823237120
1,1713198106372414611,55.607421875,0.861328125,8,0,29697572864,55823237120
1,1713198106444243479,1088.833984375,331.3388671875,8,0,29697572864,55823237120
1,1713198106484951361,927.94140625,0.2392578125,8,0,29697572864,55823237120
1,1713198106525818045,1.7255859375,2153.33984375,8,0,29697572864,55823237120
1,1713198106568275487,951.537109375,1909.509765625,8,0,29697572864,55823237120
1,1713198106611170678,0.0048828125,6846.2490234375,7,0,29697572864,55823237120
1,1713198106653220114,406.4130859375,0.06640625,7,0,29697572864,55823237120
1,1713198106700200155,549.353515625,4865.9833984375,7,0,29697572864,55823237120
1,1713198106742369573,0.0029296875,783.1220703125,7,0,29697572864,55823237120
1,1713198106784215458,943.2822265625,2792.3037109375,7,0,29697572864,55823237120
1,1713198106834041215,0.037109375,10158.9072265625,6,0,29697572864,55823237120
1,1713198106876095820,167.509765625,0.8896484375,6,0,29697572864,55823237120
1,1713198106918244795,773.7265625,2326.263671875,6,0,29697572864,55823237120
1,1713198106968360357,0.0029296875,4822.748046875,6,0,29697572864,55823237120
1,1713198107033258281,843.74609375,55.279296875,8,0,29697572864,55823237120
1,1713198107075146020,941.9248046875,1302.052734375,8,0,29697572864,55823237120
1,1713198107120257311,4.8115234375,10710.9716796875,8,0,29697572864,55823237120
1,1713198107168311564,0.0029296875,0.044921875,8,0,29697572864,55823237120
1,1713198107231243741,1087.4580078125,2736.8798828125,8,0,29697572864,55823237120
1,1713198107273075863,48.0634765625,10652.564453125,8,0,29697572864,55823237120
1,1713198107331076960,65.2060546875,1214.6904296875,8,0,29697572864,55823237120
1,1713198107373170089,298.5986328125,0.8701171875,8,0,29697572864,55823237120
1,1713198107420062592,14.423828125,10987.046875,6,0,29697572864,55823237120
1,1713198107462284026,118.0888671875,0.068359375,6,0,29697572864,55823237120
1,1713198107510111150,621.4375,5110.8076171875,6,0,29697572864,55823237120
1,1713198107551793542,0.0048828125,8723.3994140625,6,0,29697572864,55823237120
1,1713198107593680786,462.15625,3008.2392578125,6,0,30278483968,55242326016
1,1713198107634860150,0.0078125,0.0771484375,33,14,30278483968,55242326016
1,1713198107675818797,0.0029296875,11.6708984375,33,14,28663676928,56857133056
1,1713198107716646322,0.0107421875,0.1103515625,33,14,28663676928,56857133056
1,1713198107757364427,0.0029296875,1430.5947265625,33,14,32161726464,53359083520
1,1713198107798217927,475.857421875,4544.6650390625,33,14,32161726464,53359083520
1,1713198107839182921,528.6689453125,3112.5869140625,95,0,34284044288,51236765696
1,1713198107880127357,264.8193359375,1622.15234375,95,0,34284044288,51236765696
1,1713198107921084050,139.7158203125,1167.322265625,95,0,34284044288,51236765696
1,1713198107962120019,133.427734375,1143.50390625,95,0,34284044288,51236765696
1,1713198108010385689,130.4306640625,1132.8291015625,95,69,34305015808,51215794176
1,1713198108051124091,7.2333984375,0.2392578125,95,69,32386121728,53134688256
1,1713198108091982847,3.484375,4657.3681640625,95,69,38669189120,46851620864
1,1713198108132832702,821.6875,8816.9384765625,95,69,40359493632,45161316352
1,1713198108173906870,6006.2001953125,14359.7939453125,95,69,41315794944,44205015040
1,1713198108216168335,14118.4404296875,15721.7490234375,97,44,41315794944,44205015040
1,1713198108258265870,11231.3349609375,12840.2041015625,97,44,41315794944,44205015040
1,1713198108310080538,18442.98828125,2770.392578125,97,44,41315794944,44205015040
1,1713198108352812493,6324.021484375,2762.91796875,97,44,41315794944,44205015040
1,1713198108409358767,10416.455078125,1.6875,97,44,41315794944,44205015040
1,1713198108455240538,182.4814453125,3116.845703125,59,23,41315794944,44205015040
1,1713198108497272578,9688.33203125,1.7314453125,59,23,41315794944,44205015040
1,1713198108539430697,224.03125,2141.115234375,59,23,41315794944,44205015040
1,1713198108582316054,5843.6416015625,6991.2822265625,59,23,41315794944,44205015040
1,1713198108631241516,4368.5400390625,0.1904296875,36,11,41315794944,44205015040
1,1713198108673273510,258.212890625,3245.16796875,36,11,41315794944,44205015040
1,1713198108715510144,9405.0849609375,0.91796875,36,11,41315794944,44205015040
1,1713198108758251494,0.0029296875,2396.0966796875,36,11,41315794944,44205015040
1,1713198108810028095,7105.412109375,6300.2783203125,36,11,41315794944,44205015040
1,1713198108854162467,1456.396484375,1781.2880859375,36,11,41315794944,44205015040
1,1713198108900443490,5879.2431640625,6991.8056640625,36,11,41315794944,44205015040
1,1713198108943040747,4424.546875,0.1552734375,36,11,41315794944,44205015040
1,1713198108984821927,269.685546875,2767.279296875,36,11,41315794944,44205015040
