device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196592311144192,606.009765625,5018.6845703125,7,0,18547015680,66973794304
2,1713196592353602303,0.0048828125,7508.7470703125,7,0,18547015680,66973794304
2,1713196592396906389,142.4169921875,0.716796875,7,0,18547015680,66973794304
2,1713196592444377161,724.8310546875,3692.93359375,7,0,18547015680,66973794304
2,1713196592486749180,62.615234375,9862.6103515625,8,0,18547015680,66973794304
2,1713196592527603674,1.35546875,0.080078125,8,0,18547015680,66973794304
2,1713196592568317373,879.453125,1926.33984375,8,0,18547015680,66973794304
2,1713196592608996794,0.0048828125,9331.40234375,8,0,18547015680,66973794304
2,1713196592649658784,84.748046875,110.5,8,0,18547015680,66973794304
2,1713196592690335063,649.951171875,4355.490234375,7,0,18547015680,66973794304
2,1713196592731049356,6.17578125,6570.1806640625,7,0,18547015680,66973794304
2,1713196592772194420,320.228515625,0.208984375,7,0,18547015680,66973794304
2,1713196592813046576,437.32421875,7006.2900390625,7,0,18547015680,66973794304
2,1713196592853689393,0.0029296875,4582.7197265625,7,0,18547015680,66973794304
2,1713196592894555807,502.84765625,0.0771484375,7,0,18547015680,66973794304
2,1713196592935398841,270.4833984375,8937.9873046875,7,0,18547015680,66973794304
2,1713196592985887326,0.138671875,2374.1513671875,7,0,18547015680,66973794304
2,1713196593026599821,211.0869140625,0.080078125,7,0,18547015680,66973794304
2,1713196593067327907,530.46875,5956.734375,7,0,18547015680,66973794304
2,1713196593107997494,0.0068359375,5411.49609375,7,0,18547015680,66973794304
2,1713196593148684259,596.787109375,1081.9287109375,7,0,17924161536,67596648448
2,1713196593189337352,0.1376953125,0.0771484375,7,0,17924161536,67596648448
2,1713196593230541660,1.3876953125,4746.7861328125,7,0,20019216384,65501593600
2,1713196593272021413,1168.37890625,11589.5107421875,7,0,20155531264,65365278720
2,1713196593313291841,177.529296875,520.7763671875,81,11,21751463936,63769346048
2,1713196593354662151,43.0078125,366.0986328125,81,11,21864710144,63656099840
2,1713196593396848873,52.326171875,327.876953125,81,11,22003122176,63517687808
2,1713196593437646670,27.9091796875,45.98828125,81,11,22128951296,63391858688
2,1713196593486637602,8.6064453125,41.578125,83,34,22242197504,63278612480
2,1713196593527355576,12.169921875,41.2919921875,83,34,22355443712,63165366272
2,1713196593568489798,10.6083984375,46.794921875,83,34,23332716544,62188093440
2,1713196593609244494,1.71875,0.7841796875,83,34,21923430400,63597379584
2,1713196593668158457,3.6064453125,781.8515625,83,34,22785359872,62735450112
2,1713196593711108916,361.705078125,11417.3876953125,81,22,26793017344,58727792640
2,1713196593753221246,2672.9140625,15321.5244140625,81,22,27061452800,58459357184
2,1713196593795933724,14171.955078125,4851.8251953125,81,22,27061452800,58459357184
2,1713196593845512977,9532.171875,3428.8837890625,81,22,27061452800,58459357184
2,1713196593887516541,6834.3193359375,3233.6943359375,75,34,27061452800,58459357184
2,1713196593929857662,6835.673828125,149.0146484375,75,34,27061452800,58459357184
2,1713196593972580068,1884.298828125,2342.8779296875,75,34,27061452800,58459357184
2,1713196594024625499,5227.0703125,3233.857421875,75,34,27061452800,58459357184
2,1713196594067445944,1900.41015625,370.974609375,75,34,27061452800,58459357184
2,1713196594110580686,6836.2255859375,3234.390625,41,17,27061452800,58459357184
2,1713196594151981562,6834.2880859375,3233.7470703125,41,17,27061452800,58459357184
2,1713196594193463420,50.548828125,1215.4228515625,41,17,27061452800,58459357184
2,1713196594236164454,5618.4111328125,3233.19921875,41,17,27061452800,58459357184
2,1713196594287064831,5921.65234375,3233.669921875,33,10,27061452800,58459357184
2,1713196594328787841,133.916015625,3262.2255859375,33,10,27061452800,58459357184
2,1713196594371221490,6834.3056640625,3233.2861328125,33,10,27061452800,58459357184
2,1713196594413895712,5540.583984375,450.708984375,33,10,27061452800,58459357184
2,1713196594465083913,2505.7646484375,3068.5,33,10,27061452800,58459357184
2,1713196594510654229,6308.291015625,3233.705078125,42,16,27061452800,58459357184
2,1713196594552628685,4031.64453125,1064.8671875,42,16,27061452800,58459357184
2,1713196594594942683,6838.6826171875,3233.640625,42,16,27061452800,58459357184
2,1713196594637337172,6485.6044921875,2905.5400390625,42,16,27061452800,58459357184
2,1713196594687120499,151.810546875,5011.853515625,47,16,27061452800,58459357184
2,1713196594729603992,1887.23046875,3234.3291015625,47,16,27061452800,58459357184
2,1713196594771583316,6834.28125,3233.7646484375,47,16,27061452800,58459357184
2,1713196594814127048,4952.0390625,4745.4794921875,47,16,27061452800,58459357184
2,1713196594856220801,171.8017578125,8.4052734375,47,16,27061452800,58459357184
2,1713196594897320144,6836.4990234375,3233.6748046875,56,9,27061452800,58459357184
2,1713196594943948440,6261.5986328125,3233.8955078125,56,9,27061452800,58459357184
2,1713196594986356449,168.927734375,4602.0166015625,56,9,27061452800,58459357184
2,1713196595027952131,4.2470703125,897.4384765625,56,9,27061452800,58459357184
2,1713196595069249456,6308.30078125,2343.005859375,56,9,27061452800,58459357184
2,1713196595111386880,6249.515625,1455.263671875,49,9,27061452800,58459357184
2,1713196595152778190,3768.9365234375,4497.4150390625,49,9,27061452800,58459357184
2,1713196595193988213,156.59375,3235.4912109375,49,9,27061452800,58459357184
2,1713196595245865930,3129.83203125,3234.3896484375,49,9,27061452800,58459357184
2,1713196595286927982,4950.80078125,3233.458984375,36,9,27061452800,58459357184
2,1713196595328020956,1219.935546875,1423.8564453125,36,9,27061452800,58459357184
2,1713196595370147996,2418.07421875,2093.3125,36,9,27061452800,58459357184
2,1713196595411601373,6036.171875,891.1298828125,36,9,27061452800,58459357184
2,1713196595454343172,4426.0068359375,3233.646484375,36,9,27061452800,58459357184
2,1713196595496328242,133.5205078125,74.96875,34,13,27438940160,58081869824
2,1713196595537640492,5618.07421875,891.9287109375,34,13,27438940160,58081869824
2,1713196595586198859,4950.7890625,1452.966796875,34,13,27438940160,58081869824
2,1713196595627250401,2647.6865234375,2094.0302734375,34,13,27438940160,58081869824
2,1713196595668099713,11.181640625,945.0087890625,34,13,27438940160,58081869824
2,1713196595708761338,4950.6201171875,3233.4404296875,29,11,27438940160,58081869824
2,1713196595749430861,2907.15234375,2342.7841796875,29,11,27438940160,58081869824
2,1713196595790022844,3066.998046875,1782.9765625,29,11,27438940160,58081869824
2,1713196595830678734,5386.0068359375,1068.80078125,29,11,27749318656,57771491328
2,1713196595871945042,7503.0615234375,6.798828125,29,11,27459911680,58060898304
2,1713196595912999713,0.5615234375,3.9423828125,20,4,18547015680,66973794304
2,1713196595953651045,1.36328125,0.216796875,20,4,18547015680,66973794304
2,1713196595994458777,0.0029296875,0.087890625,20,4,18547015680,66973794304
2,1713196596046679910,0.0029296875,117.66796875,20,4,18547015680,66973794304
2,1713196596087822556,0.1904296875,4306.5224609375,67,2,18547015680,66973794304
2,1713196596129082281,519.9619140625,5.8427734375,67,2,18547015680,66973794304
2,1713196596170916179,293.1552734375,8413.5498046875,67,2,18547015680,66973794304
2,1713196596212784809,0.0029296875,3588.7822265625,67,2,18547015680,66973794304
2,1713196596257771426,537.845703125,0.1953125,67,2,18547015680,66973794304
2,1713196596310413300,451.7421875,6839.9619140625,8,0,18547015680,66973794304
2,1713196596352853224,10.978515625,10469.9345703125,8,0,18547015680,66973794304
2,1713196596394704658,0.0029296875,0.080078125,8,0,18547015680,66973794304
2,1713196596436953998,937.1181640625,712.2353515625,8,0,18547015680,66973794304
2,1713196596486120956,216.3984375,8071.517578125,7,0,18547015680,66973794304
2,1713196596528959738,0.05078125,3090.669921875,7,0,18547015680,66973794304
2,1713196596571143379,697.646484375,0.173828125,7,0,18547015680,66973794304
2,1713196596613935560,389.26953125,6108.2568359375,7,0,18547015680,66973794304
2,1713196596657838083,1.36328125,3972.1611328125,7,0,18547015680,66973794304
2,1713196596699306703,590.5615234375,0.06640625,7,0,18547015680,66973794304
2,1713196596740061965,413.302734375,5777.6865234375,7,0,18547015680,66973794304
2,1713196596786162999,0.140625,2815.8408203125,7,0,18547015680,66973794304
2,1713196596826827682,518.4775390625,0.0771484375,7,0,18547015680,66973794304
2,1713196596867713712,467.521484375,5169.8193359375,7,0,18547015680,66973794304
2,1713196596908410637,0.0068359375,3312.736328125,7,0,18547015680,66973794304
2,1713196596949155636,734.734375,0.7470703125,7,0,18547015680,66973794304
2,1713196596989719719,252.3564453125,7654.1875,7,0,18547015680,66973794304
2,1713196597032058938,0.0283203125,1660.97265625,7,0,18547015680,66973794304
2,1713196597073481618,870.65625,0.2099609375,7,0,18547015680,66973794304
2,1713196597114332249,145.2412109375,8889.171875,7,0,19004194816,66516615168
2,1713196597155223311,243.234375,0.90234375,7,0,17924161536,67596648448
2,1713196597196162464,0.0029296875,0.099609375,7,0,17924161536,67596648448
2,1713196597245332821,21.806640625,340.138671875,7,0,20019216384,65501593600
2,1713196597287254829,96.13671875,984.77734375,83,12,21751463936,63769346048
2,1713196597329123964,54.0224609375,327.1923828125,83,12,21801795584,63719014400
2,1713196597371276973,25.8486328125,46.6064453125,83,12,21940207616,63580602368
2,1713196597413956046,11.576171875,261.60546875,83,12,22066036736,63454773248
2,1713196597456722540,42.990234375,286.28515625,83,12,22204448768,63316361216
2,1713196597510992729,29.3857421875,357.2802734375,91,35,22317694976,63203115008
2,1713196597554801408,11.07421875,46.0185546875,91,35,22468689920,63052120064
2,1713196597597063739,6.611328125,0.06640625,91,35,21923430400,63597379584
2,1713196597659292493,1.0654296875,2428.7724609375,91,35,24012193792,61508616192
2,1713196597714165331,415.359375,15571.6611328125,81,23,27441037312,58079772672
2,1713196597755894043,3099.96484375,16390.81640625,81,23,27441037312,58079772672
2,1713196597797937276,14511.458984375,1459.3720703125,81,23,27441037312,58079772672
2,1713196597843568362,10068.474609375,1402.9921875,81,23,27441037312,58079772672
2,1713196597887100232,5881.4326171875,1452.2587890625,74,31,27441037312,58079772672
2,1713196597928863452,5631.220703125,2109.291015625,74,31,27441037312,58079772672
2,1713196597970861336,55.853515625,3265.3583984375,74,31,27441037312,58079772672
2,1713196598013407446,5588.134765625,1452.23828125,74,31,27441037312,58079772672
2,1713196598072389938,4763.9775390625,2288.080078125,74,31,27441037312,58079772672
2,1713196598113877394,5036.068359375,1452.37890625,41,17,27441037312,58079772672
2,1713196598157211161,5756.3271484375,2921.7421875,41,17,27441037312,58079772672
2,1713196598199571099,4430.8642578125,445.0576171875,41,17,27441037312,58079772672
2,1713196598243272632,6842.369140625,1720.15625,41,17,27441037312,58079772672
2,1713196598285947588,5016.841796875,1421.1298828125,31,9,27441037312,58079772672
2,1713196598343448402,1971.0830078125,3657.294921875,31,9,27441037312,58079772672
2,1713196598385927170,3953.578125,2921.876953125,31,9,27441037312,58079772672
2,1713196598432299514,6037.046875,196.861328125,31,9,27441037312,58079772672
2,1713196598473481307,52.65625,3235.6337890625,31,9,27441037312,58079772672
2,1713196598515077964,6835.716796875,3233.4951171875,40,17,27441037312,58079772672
2,1713196598556817855,5238.7890625,1640.162109375,40,17,27441037312,58079772672
2,1713196598598263380,46.4091796875,3236.6826171875,40,17,27441037312,58079772672
2,1713196598639599006,5644.5283203125,891.2265625,40,17,27441037312,58079772672
2,1713196598687230528,4685.958984375,3234.140625,29,9,27441037312,58079772672
2,1713196598731761251,46.5703125,1038.603515625,29,9,27441037312,58079772672
2,1713196598773047395,4958.2333984375,3233.3408203125,29,9,27441037312,58079772672
2,1713196598814583511,3292.1943359375,2342.8955078125,29,9,27441037312,58079772672
2,1713196598856286341,3066.86328125,1782.3076171875,29,9,27441037312,58079772672
2,1713196598897691188,53.466796875,1160.7490234375,34,16,27441037312,58079772672
2,1713196598938341558,4424.65625,3233.5966796875,34,16,27441037312,58079772672
2,1713196598985874661,2345.724609375,2343.5185546875,34,16,27441037312,58079772672
2,1713196599032299793,5349.703125,425.9833984375,34,16,27441037312,58079772672
2,1713196599073060264,1908.3203125,2342.9228515625,34,16,27441037312,58079772672
2,1713196599113823062,5141.4560546875,891.3984375,26,9,27441037312,58079772672
2,1713196599154682539,4950.642578125,1452.96484375,26,9,27441037312,58079772672
2,1713196599195637782,1882.3623046875,513.1240234375,26,9,27441037312,58079772672
2,1713196599236972635,2265.01953125,2093.423828125,26,9,27441037312,58079772672
2,1713196599286066765,5812.875,891.2568359375,26,9,27441037312,58079772672
2,1713196599326744056,3131.173828125,2342.8623046875,26,9,27441037312,58079772672
2,1713196599367486201,27.0751953125,1243.068359375,26,9,27441037312,58079772672
2,1713196599408167221,5351.072265625,1203.0830078125,26,9,27441037312,58079772672
2,1713196599448808596,4235.5029296875,3233.5927734375,26,9,27441037312,58079772672
2,1713196599489421556,3095.75390625,2094.0771484375,25,9,27441037312,58079772672
2,1713196599529996640,12.875,943.9736328125,25,9,27818524672,57702285312
2,1713196599570943727,4950.63671875,1452.080078125,25,9,27818524672,57702285312
2,1713196599611951772,4917.2470703125,2342.8896484375,25,9,27818524672,57702285312
2,1713196599654378662,3192.88671875,1783.5146484375,25,9,27818524672,57702285312
2,1713196599696456628,13.9609375,1490.041015625,35,15,27818524672,57702285312
2,1713196599738282416,3149.3447265625,2342.9140625,35,15,27818524672,57702285312
2,1713196599786275810,2409.783203125,2093.3115234375,35,15,27818524672,57702285312
2,1713196599827925849,4952.005859375,36.9814453125,35,15,28128903168,57391906816
2,1713196599869652425,4417.51953125,3483.1884765625,35,15,28128903168,57391906816
2,1713196599919065822,3752.5556640625,8.6494140625,21,4,21491417088,64029392896
2,1713196599960607508,0.2333984375,0.2021484375,21,4,18547015680,66973794304
2,1713196600002152443,0.0009765625,0.7294921875,21,4,18547015680,66973794304
2,1713196600046467557,0.0029296875,0.06640625,21,4,18547015680,66973794304
2,1713196600087598787,5.1904296875,86.580078125,76,2,18547015680,66973794304
2,1713196600129656736,1.361328125,8502.576171875,76,2,18547015680,66973794304
2,1713196600171364871,130.6982421875,0.197265625,76,2,18547015680,66973794304
2,1713196600212819212,701.6396484375,3721.1611328125,76,2,18547015680,66973794304
2,1713196600254734504,3.654296875,8226.6416015625,76,2,18547015680,66973794304
2,1713196600297465579,99.166015625,0.75390625,6,0,18547015680,66973794304
2,1713196600343274174,734.6669921875,3582.525390625,6,0,18547015680,66973794304
2,1713196600386836563,9.7529296875,10464.310546875,6,0,18547015680,66973794304
2,1713196600427861108,1.359375,220.9267578125,6,0,18547015680,66973794304
2,1713196600469211122,908.28515625,1016.3974609375,6,0,18547015680,66973794304
2,1713196600512213284,43.3076171875,10042.4716796875,7,0,18547015680,66973794304
2,1713196600554006080,0.0029296875,0.208984375,7,0,18547015680,66973794304
2,1713196600596446072,931.3916015625,932.4111328125,7,0,18547015680,66973794304
2,1713196600638579309,96.12109375,9476.1708984375,7,0,18547015680,66973794304
2,1713196600687395983,0.1376953125,0.1015625,7,0,18547015680,66973794304
2,1713196600728105423,731.291015625,0.099609375,7,0,18547015680,66973794304
