device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196710129260130,1.359375,0.0556640625,0,0,8294039552,77226770432
2,1713196710171568216,0.0029296875,0.1845703125,0,0,8294039552,77226770432
2,1713196710214241769,0.0029296875,0.71875,0,0,8294039552,77226770432
2,1713196710256772382,0.0029296875,0.1953125,0,0,8294039552,77226770432
2,1713196710309635058,0.0009765625,0.71875,0,0,8294039552,77226770432
2,1713196710351766638,0.0029296875,0.033203125,0,0,8294039552,77226770432
2,1713196710394620845,0.0029296875,0.044921875,0,0,8294039552,77226770432
2,1713196710443768861,1.365234375,0.044921875,0,0,8294039552,77226770432
2,1713196710485680069,0.1376953125,0.1865234375,0,0,8294039552,77226770432
2,1713196710526335937,1.3671875,0.087890625,0,0,8294039552,77226770432
2,1713196710566972094,0.0029296875,0.216796875,0,0,8294039552,77226770432
2,1713196710607698457,0.0029296875,2.0419921875,0,0,8294039552,77226770432
2,1713196710651974412,0.0029296875,0.06640625,0,0,8294039552,77226770432
2,1713196710694144610,8.9052734375,0.0771484375,1,0,8294039552,77226770432
2,1713196710736348010,1.36328125,0.044921875,1,0,8294039552,77226770432
2,1713196710802440860,0.1376953125,0.044921875,1,0,8294039552,77226770432
2,1713196710853572850,10.9970703125,0.306640625,1,0,8564572160,76956237824
2,1713196710895025520,0.0087890625,0.935546875,1,0,8566669312,76954140672
2,1713196710935942070,1.3603515625,0.087890625,1,0,8566669312,76954140672
2,1713196710984474169,0.1474609375,0.087890625,1,0,8566669312,76954140672
2,1713196711025221788,0.0029296875,0.7578125,1,0,8566669312,76954140672
2,1713196711065934965,0.0048828125,0.33203125,1,0,8566669312,76954140672
2,1713196711107051367,0.0068359375,0.0771484375,97,0,8566669312,76954140672
2,1713196711148444579,1.36328125,0.0771484375,97,0,8566669312,76954140672
2,1713196711189723601,0.1376953125,0.0771484375,97,0,8566669312,76954140672
2,1713196711232369739,448.58203125,1.71875,97,0,8566669312,76954140672
2,1713196711273770982,4228.865234375,1.0693359375,97,0,8566669312,76954140672
2,1713196711315070512,4140.947265625,1.7255859375,66,0,8566669312,76954140672
2,1713196711362596717,4242.7421875,1.1953125,66,0,8566669312,76954140672
2,1713196711403777302,4242.740234375,1.0986328125,66,0,8566669312,76954140672
2,1713196711444895513,4146.1787109375,1.0546875,66,0,8566669312,76954140672
2,1713196711486105253,4235.9677734375,1.0986328125,13,0,8566669312,76954140672
2,1713196711531043945,4858.8173828125,1.767578125,13,0,8566669312,76954140672
2,1713196711573290480,4116.7255859375,1.0576171875,13,0,8566669312,76954140672
2,1713196711615436273,4186.8427734375,1.044921875,13,0,8566669312,76954140672
2,1713196711663361489,5546.46875,1.2099609375,13,0,8566669312,76954140672
2,1713196711710717128,4285.587890625,1.3662109375,13,0,8566669312,76954140672
2,1713196711751786095,4234.58203125,1.087890625,13,0,8566669312,76954140672
2,1713196711795041749,4172.7275390625,1.0673828125,13,0,8566669312,76954140672
2,1713196711837282725,4130.9287109375,4.7587890625,13,0,8566669312,76954140672
2,1713196711885742838,4186.8701171875,1.083984375,13,0,8566669312,76954140672
2,1713196711928529713,4172.7275390625,1.115234375,13,0,8566669312,76954140672
2,1713196711970653825,4198.490234375,1.166015625,13,0,8566669312,76954140672
2,1713196712012519899,4256.833984375,1.0673828125,13,0,8566669312,76954140672
2,1713196712054804505,4181.181640625,1.3271484375,13,0,8566669312,76954140672
2,1713196712097276254,4130.724609375,1.05859375,13,0,8566669312,76954140672
2,1713196712139171632,4200.8251953125,1.7138671875,13,0,8566669312,76954140672
2,1713196712185723268,4151.9619140625,1.0966796875,13,0,8566669312,76954140672
2,1713196712227353156,4179.8251953125,1.087890625,13,0,8566669312,76954140672
2,1713196712270712821,4204.130859375,1.2021484375,13,0,8566669312,76954140672
2,1713196712313140576,4172.7314453125,1.0810546875,13,0,8566669312,76954140672
2,1713196712355518552,4356.3134765625,1.2138671875,13,0,8566669312,76954140672
2,1713196712397514515,4221.6259765625,1.0927734375,13,0,8566669312,76954140672
2,1713196712443258216,0.0029296875,0.7412109375,13,0,8566669312,76954140672
2,1713196712485293891,0.1376953125,1785.1669921875,13,1,8057061376,77463748608
2,1713196712527568430,932.3125,10876.61328125,13,1,8057061376,77463748608
2,1713196712570009702,933.32421875,10931.9638671875,13,1,8057061376,77463748608
2,1713196712611699641,927.5078125,10667.28515625,13,1,8057061376,77463748608
2,1713196712653030113,937.119140625,10711.8037109375,13,1,8057061376,77463748608
2,1713196712693887817,932.2177734375,10710.9990234375,21,0,8057061376,77463748608
2,1713196712734839703,927.5087890625,10601.2548828125,21,0,8057061376,77463748608
2,1713196712785996082,927.71484375,10655.791015625,21,0,8057061376,77463748608
2,1713196712828635713,927.5078125,10655.78125,21,0,8057061376,77463748608
2,1713196712871557751,938.478515625,11773.162109375,21,0,8057061376,77463748608
2,1713196712913696712,937.125,9779.818359375,21,0,8057061376,77463748608
2,1713196712955933441,643.9697265625,4229.37109375,21,0,8057061376,77463748608
2,1713196712998008928,4774.724609375,1.1572265625,21,0,8057061376,77463748608
2,1713196713048374402,346.9638671875,0.783203125,21,0,8057061376,77463748608
2,1713196713090400415,0.1376953125,0.044921875,9,0,8057061376,77463748608
2,1713196713142489987,0.0029296875,0.06640625,9,0,8057061376,77463748608
2,1713196713185546008,14.046875,0.087890625,9,0,8057061376,77463748608
2,1713196713229194423,0.0029296875,0.17578125,9,0,8057061376,77463748608
2,1713196713269963553,1.36328125,0.2060546875,9,0,8057061376,77463748608
2,1713196713311008987,0.0068359375,6.576171875,1,0,8059158528,77461651456
2,1713196713361897734,9.935546875,1.1162109375,1,0,8059158528,77461651456
2,1713196713402586190,0.0009765625,0.099609375,1,0,8059158528,77461651456
2,1713196713444432661,0.0029296875,0.06640625,1,0,8059158528,77461651456
2,1713196713486435317,14.009765625,0.849609375,2,0,8059158528,77461651456
2,1713196713542315100,5376.666015625,0.654296875,2,0,8059158528,77461651456
2,1713196713584699272,1.4990234375,0.3291015625,2,0,8059158528,77461651456
2,1713196713643627350,0.0029296875,0.0556640625,2,0,8059158528,77461651456
2,1713196713694040508,1.4990234375,114.8837890625,4,0,8061255680,77459554304
2,1713196713736107154,0.0029296875,0.3505859375,4,0,8061255680,77459554304
2,1713196713784590133,1.4951171875,0.087890625,4,0,8061255680,77459554304
2,1713196713828133410,0.0029296875,6.1162109375,4,0,8061255680,77459554304
2,1713196713887591904,10.9619140625,0.8369140625,1,0,8061255680,77459554304
2,1713196713942441771,0.0029296875,0.044921875,1,0,8061255680,77459554304
2,1713196713985183246,1.49609375,120.779296875,1,0,8063352832,77457457152
2,1713196714043925060,5152.6357421875,1.0634765625,1,0,8063352832,77457457152
2,1713196714085928028,1.5439453125,0.06640625,4,0,8063352832,77457457152
2,1713196714131851580,0.0029296875,0.044921875,4,0,8063352832,77457457152
2,1713196714179274368,0.138671875,0.7138671875,4,0,8063352832,77457457152
2,1713196714224178907,12.515625,0.044921875,4,0,8063352832,77457457152
2,1713196714272486520,0.0029296875,1.1181640625,4,0,8063352832,77457457152
2,1713196714323781053,0.0068359375,0.0556640625,1,0,8063352832,77457457152
2,1713196714364996553,12.51171875,0.8857421875,1,0,8065449984,77455360000
2,1713196714406136047,0.0029296875,0.3291015625,1,0,8065449984,77455360000
2,1713196714447552559,0.0029296875,0.06640625,1,0,8065449984,77455360000
2,1713196714495813634,1.498046875,0.06640625,1,0,8065449984,77455360000
2,1713196714544758198,4321.439453125,0.98828125,1,0,8065449984,77455360000
2,1713196714586057209,3411.5751953125,0.0556640625,1,0,8065449984,77455360000
2,1713196714642383257,0.0029296875,0.318359375,1,0,8065449984,77455360000
2,1713196714686519110,1.498046875,0.0771484375,4,0,8065449984,77455360000
2,1713196714741012145,0.7275390625,114.6376953125,4,0,8067547136,77453262848
2,1713196714785194471,1.4990234375,0.3505859375,4,0,8067547136,77453262848
2,1713196714843732209,0.0029296875,0.06640625,4,0,8067547136,77453262848
2,1713196714890347225,1.498046875,120.8330078125,1,0,8067547136,77453262848
2,1713196714941815652,1.8115234375,0.33984375,1,0,8067547136,77453262848
2,1713196714984390690,1.4921875,0.087890625,1,0,8067547136,77453262848
2,1713196715045635119,0.0029296875,0.099609375,1,0,8069644288,77451165696
2,1713196715086323822,2364.7890625,1.0322265625,3,0,8069644288,77451165696
2,1713196715142277006,3955.9873046875,0.099609375,3,0,8069644288,77451165696
2,1713196715184487637,1.4990234375,0.06640625,3,0,8069644288,77451165696
2,1713196715242858788,0.0029296875,0.0556640625,3,0,8069644288,77451165696
2,1713196715295292594,14.0107421875,0.087890625,2,0,8069644288,77451165696
2,1713196715345075757,0.0029296875,0.044921875,2,0,8069644288,77451165696
2,1713196715387279517,1.494140625,0.0556640625,2,0,8069644288,77451165696
2,1713196715429797828,12.51171875,0.044921875,2,0,8071741440,77449068544
2,1713196715472301730,0.0029296875,0.8583984375,2,0,8071741440,77449068544
2,1713196715515076530,0.0068359375,0.044921875,1,0,8071741440,77449068544
2,1713196715558845454,0.0107421875,17.5869140625,1,0,8071741440,77449068544
2,1713196715610879857,2862.099609375,0.98828125,1,0,8071741440,77449068544
2,1713196715663886809,2391.9345703125,0.1845703125,1,0,8071741440,77449068544
2,1713196715711920573,0.0029296875,0.0771484375,4,0,8071741440,77449068544
2,1713196715754011980,0.0029296875,0.1953125,4,0,8071741440,77449068544
2,1713196715796322133,2.765625,114.744140625,4,0,8073838592,77446971392
2,1713196715843749881,0.0029296875,0.28515625,4,0,8073838592,77446971392
2,1713196715886436315,0.1376953125,0.7412109375,1,0,8073838592,77446971392
2,1713196715929091413,0.0029296875,115.421875,1,0,8073838592,77446971392
2,1713196715973341551,0.0029296875,1.080078125,1,0,8073838592,77446971392
2,1713196716014327629,0.0029296875,0.0771484375,1,0,8073838592,77446971392
2,1713196716086495227,0.0029296875,0.302734375,1,0,8075935744,77444874240
2,1713196716127269850,2418.2265625,1.033203125,1,0,8075935744,77444874240
2,1713196716180637752,3619.9462890625,0.2060546875,1,0,8075935744,77444874240
2,1713196716224020826,0.0048828125,0.087890625,1,0,8075935744,77444874240
2,1713196716265158363,0.0029296875,0.216796875,1,0,8075935744,77444874240
2,1713196716315170963,1.3671875,121.27734375,4,0,8075935744,77444874240
2,1713196716356125875,0.0029296875,0.46875,4,0,8075935744,77444874240
2,1713196716396797469,1.361328125,0.099609375,4,0,8075935744,77444874240
2,1713196716447347550,0.0029296875,22.8427734375,4,0,8078032896,77442777088
2,1713196716488629504,0.138671875,1.0029296875,1,0,8078032896,77442777088
2,1713196716542012587,0.0029296875,0.044921875,1,0,8078032896,77442777088
2,1713196716584869389,0.138671875,0.7578125,1,0,8078032896,77442777088
2,1713196716626095824,180.53125,1.0712890625,1,0,8078032896,77442777088
2,1713196716667512054,4760.58984375,0.740234375,1,0,8078032896,77442777088
2,1713196716718424137,1.3671875,0.33984375,4,0,8078032896,77442777088
2,1713196716759563925,0.0029296875,0.2060546875,4,0,8078032896,77442777088
2,1713196716808249609,1.361328125,0.087890625,4,0,8080130048,77440679936
2,1713196716852852136,10.505859375,0.08984375,4,0,8080130048,77440679936
2,1713196716894672242,0.0029296875,0.751953125,1,0,8080130048,77440679936
2,1713196716944383239,0.0048828125,0.0556640625,1,0,8080130048,77440679936
2,1713196716985477731,14.4501953125,0.7529296875,1,0,8080130048,77440679936
2,1713196717026179837,0.0029296875,0.099609375,1,0,8080130048,77440679936
2,1713196717067703223,0.0029296875,0.28125,1,0,8080130048,77440679936
2,1713196717111509441,1.3671875,5.9873046875,1,0,8082227200,77438582784
2,1713196717153832370,2474.34375,1.103515625,1,0,8082227200,77438582784
2,1713196717194941269,3507.9306640625,0.751953125,1,0,8082227200,77438582784
2,1713196717236876346,0.0029296875,0.0771484375,1,0,8082227200,77438582784
2,1713196717286285743,0.1376953125,0.0771484375,4,0,8082227200,77438582784
2,1713196717327854175,0.0029296875,120.83984375,4,0,8082227200,77438582784
2,1713196717369955994,0.0029296875,0.447265625,4,0,8082227200,77438582784
2,1713196717411688545,1.36328125,0.0556640625,4,0,8082227200,77438582784
2,1713196717454013663,0.0029296875,0.1953125,4,0,8082227200,77438582784
2,1713196717506710942,12.5126953125,0.7412109375,1,0,8084324352,77436485632
2,1713196717549982613,0.0029296875,0.0556640625,1,0,8084324352,77436485632
2,1713196717591759877,0.138671875,0.7412109375,1,0,8084324352,77436485632
2,1713196717643204008,0.0048828125,121.37890625,1,0,8084324352,77436485632
2,1713196717686184945,4648.7109375,1.02734375,4,0,8084324352,77436485632
2,1713196717728385997,1.359375,0.306640625,4,0,8084324352,77436485632
2,1713196717770722996,0.0029296875,0.1845703125,4,0,8084324352,77436485632
2,1713196717812950131,1.36328125,0.06640625,4,0,8084324352,77436485632
2,1713196717885065210,12.513671875,0.2060546875,4,0,8086421504,77434388480
2,1713196717930600959,0.0029296875,0.0771484375,1,0,8086421504,77434388480
2,1713196717985320844,0.0048828125,2.4951171875,1,0,8086421504,77434388480
2,1713196718037273237,12.359375,0.0771484375,1,0,8086421504,77434388480
2,1713196718085157389,0.1845703125,0.06640625,1,0,8086421504,77434388480
2,1713196718131571421,1.359375,0.0771484375,1,0,8086421504,77434388480
2,1713196718172909214,180.6689453125,0.9970703125,1,0,8088518656,77432291328
2,1713196718223740201,4313.8935546875,0.4560546875,1,0,8088518656,77432291328
2,1713196718265779411,0.0029296875,0.435546875,1,0,8088518656,77432291328
2,1713196718307301903,0.0068359375,0.751953125,4,0,8088518656,77432291328
2,1713196718356039727,0.0029296875,0.984375,4,0,8088518656,77432291328
2,1713196718410996934,10.9609375,0.7294921875,4,0,8088518656,77432291328
2,1713196718452726888,0.0029296875,0.1953125,4,0,8088518656,77432291328
2,1713196718511030320,0.0029296875,0.7470703125,1,0,8090615808,77430194176
2,1713196718563710935,9.890625,0.173828125,1,0,8090615808,77430194176
2,1713196718610786730,0.0009765625,0.7294921875,1,0,8090615808,77430194176
2,1713196718664557286,0.0029296875,0.1806640625,1,0,8090615808,77430194176
2,1713196718709629249,2866.6640625,1.7578125,2,0,8090615808,77430194176
2,1713196718752573947,3746.123046875,0.0556640625,2,0,8090615808,77430194176
2,1713196718803029095,0.0029296875,0.970703125,2,0,8090615808,77430194176
2,1713196718844168586,0.0029296875,0.06640625,2,0,8090615808,77430194176
2,1713196718885301709,0.1376953125,121.26953125,3,0,8092712960,77428097024
2,1713196718935111194,1.359375,0.0556640625,3,0,8092712960,77428097024
2,1713196718984682247,0.140625,0.044921875,3,0,8092712960,77428097024
2,1713196719031546303,3.81640625,120.8212890625,3,0,8092712960,77428097024
2,1713196719077742884,0.1845703125,0.06640625,3,0,8092712960,77428097024
2,1713196719119930663,1.369140625,0.099609375,1,0,8092712960,77428097024
2,1713196719160524494,0.0029296875,0.236328125,1,0,8092712960,77428097024
2,1713196719212980746,12.509765625,2.1142578125,1,0,8094810112,77425999872
2,1713196719254728906,4460.046875,0.216796875,1,0,8094810112,77425999872
2,1713196719310845418,0.0029296875,0.1103515625,4,0,8094810112,77425999872
2,1713196719352105533,1.36328125,0.078125,4,0,8094810112,77425999872
2,1713196719396695935,0.0029296875,120.177734375,4,0,8094810112,77425999872
2,1713196719444189445,1.36328125,0.0556640625,4,0,8094810112,77425999872
2,1713196719486055201,0.1376953125,0.06640625,1,0,8094810112,77425999872
2,1713196719529005981,0.0029296875,121.828125,1,0,8096907264,77423902720
2,1713196719571682312,0.0029296875,0.1953125,1,0,8096907264,77423902720
2,1713196719625990661,0.0029296875,0.251953125,1,0,8096907264,77423902720
2,1713196719672710372,0.0029296875,120.97265625,1,0,8096907264,77423902720
2,1713196719724470293,2968.373046875,1.09765625,2,0,8096907264,77423902720
2,1713196719766747021,387.0654296875,0.1845703125,2,0,8096907264,77423902720
2,1713196719808289738,0.0029296875,0.06640625,2,0,8096907264,77423902720
2,1713196719857626537,1.3671875,0.2939453125,2,0,8096907264,77423902720
2,1713196719911763978,12.513671875,0.1865234375,3,0,8099004416,77421805568
2,1713196719952654947,1.36328125,0.216796875,3,0,8099004416,77421805568
2,1713196719993515025,0.0029296875,0.306640625,3,0,8099004416,77421805568
2,1713196720045943219,0.0048828125,124.5986328125,3,0,8099004416,77421805568
2,1713196720087166950,0.18359375,0.06640625,1,0,8099004416,77421805568
2,1713196720134290957,0.0029296875,1.0390625,1,0,8099004416,77421805568
2,1713196720185385104,0.138671875,120.892578125,1,0,8101101568,77419708416
2,1713196720226762628,4704.5830078125,0.998046875,1,0,8101101568,77419708416
