device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196665434970444,4.8115234375,10600.5703125,7,0,18547015680,66973794304
2,1713196665485263509,52.458984375,0.0576171875,8,0,18547015680,66973794304
2,1713196665527250517,466.904296875,0.06640625,8,0,18547015680,66973794304
2,1713196665570638109,374.8525390625,7668.341796875,8,0,18547015680,66973794304
2,1713196665612664812,1.36328125,5576.3740234375,8,0,18547015680,66973794304
2,1713196665655483555,368.2861328125,0.1953125,8,0,18547015680,66973794304
2,1713196665697691510,485.380859375,6429.94140625,8,0,18547015680,66973794304
2,1713196665742158826,0.0029296875,5923.2578125,8,0,18547015680,66973794304
2,1713196665785615104,203.1171875,0.068359375,8,0,18547015680,66973794304
2,1713196665827896558,712.6123046875,3824.3876953125,8,0,18547015680,66973794304
2,1713196665869825065,0.0048828125,8833.958984375,8,0,18547015680,66973794304
2,1713196665912240365,90.830078125,0.7431640625,7,0,18547015680,66973794304
2,1713196665954190727,759.3076171875,3303.52734375,7,0,18547015680,66973794304
2,1713196665996424777,0.0048828125,8889.734375,7,0,18547015680,66973794304
2,1713196666046009544,54.9248046875,0.080078125,7,0,18547015680,66973794304
2,1713196666088162092,869.431640625,0.06640625,7,0,18547015680,66973794304
2,1713196666129889360,198.396484375,8587.6455078125,7,0,19004194816,66516615168
2,1713196666171985365,220.4755859375,0.1845703125,7,0,17924161536,67596648448
2,1713196666214632811,0.0029296875,0.71875,7,0,17924161536,67596648448
2,1713196666257372686,21.78125,304.375,7,0,20019216384,65501593600
2,1713196666311615106,74.15625,1429.248046875,78,8,21837447168,63683362816
2,1713196666353906080,72.353515625,491.1474609375,78,8,21998927872,63521882112
2,1713196666396757615,61.9609375,534.9755859375,78,8,22137339904,63383470080
2,1713196666441631822,43.080078125,294.037109375,78,8,22275751936,63245058048
2,1713196666485838633,44.951171875,348.26953125,100,34,22414163968,63106646016
2,1713196666527505248,43.806640625,296.69921875,100,34,22539993088,62980816896
2,1713196666570653006,45.013671875,166.5849609375,100,34,22690988032,62829821952
2,1713196666614804354,7.80859375,0.7412109375,100,34,21898264576,63622545408
2,1713196666657152452,0.0029296875,395.654296875,100,34,22760194048,62760615936
2,1713196666713481061,291.6044921875,4517.9501953125,92,27,27283750912,58237059072
2,1713196666755700440,539.103515625,16407.6728515625,92,27,28741271552,56779538432
2,1713196666816755828,11160.6044921875,17183.5283203125,92,27,29013901312,56506908672
2,1713196666863973804,16841.1748046875,11369.482421875,92,27,29013901312,56506908672
2,1713196666904683050,24347.779296875,15024.787109375,100,50,29013901312,56506908672
2,1713196666945379136,21778.0556640625,14119.4970703125,100,50,29013901312,56506908672
2,1713196666986246278,21062.3154296875,10802.7412109375,100,50,29013901312,56506908672
2,1713196667026948773,31069.7802734375,11490.5283203125,100,50,29013901312,56506908672
2,1713196667067841149,30954.421875,12467.6083984375,100,50,29282336768,56238473216
2,1713196667111302179,20659.2109375,15257.8544921875,100,56,29418651648,56102158336
2,1713196667153261889,24686.2666015625,12145.125,100,56,29418651648,56102158336
2,1713196667194850192,34201.9775390625,11493.7978515625,100,56,29796139008,55724670976
2,1713196667250585629,23800.251953125,16943.6416015625,100,56,30106517504,55414292480
2,1713196667291946536,23837.3818359375,12728.806640625,100,44,30106517504,55414292480
2,1713196667334071545,31398.0009765625,10.888671875,100,44,26497318912,59023491072
2,1713196667385000102,0.6962890625,2.2060546875,100,44,18547015680,66973794304
2,1713196667426358531,0.0009765625,1.0146484375,100,44,18547015680,66973794304
2,1713196667467213458,0.0029296875,0.2060546875,100,44,18547015680,66973794304
2,1713196667508762723,19.0458984375,0.0771484375,82,4,18547015680,66973794304
2,1713196667550683503,102.2841796875,9617.537109375,82,4,18547015680,66973794304
2,1713196667593200202,0.18359375,993.87890625,82,4,18547015680,66973794304
2,1713196667634712443,914.9453125,0.751953125,82,4,18547015680,66973794304
2,1713196667686036859,127.44140625,8924.037109375,8,0,18547015680,66973794304
2,1713196667727227141,0.0048828125,5742.6875,8,0,18547015680,66973794304
2,1713196667768706795,523.279296875,0.2060546875,8,0,18547015680,66973794304
2,1713196667811224026,538.244140625,3628.140625,8,0,18547015680,66973794304
2,1713196667861621216,1.3671875,10545.5029296875,8,0,18547015680,66973794304
2,1713196667902950419,105.181640625,55.2919921875,7,0,18547015680,66973794304
2,1713196667943828335,896.9169921875,0.7626953125,7,0,18547015680,66973794304
2,1713196667985169319,0.1396484375,9220.32421875,7,0,18547015680,66973794304
2,1713196668026544339,203.9453125,0.080078125,7,0,18547015680,66973794304
2,1713196668067964016,866.39453125,587.314453125,7,0,18547015680,66973794304
2,1713196668109244981,0.009765625,8336.9326171875,7,0,18547015680,66973794304
2,1713196668151905979,294.546875,0.080078125,7,0,18547015680,66973794304
2,1713196668193695750,855.5576171875,752.8154296875,7,0,18547015680,66973794304
2,1713196668235177894,0.0048828125,8337.607421875,7,0,18547015680,66973794304
2,1713196668285829974,287.9384765625,0.080078125,7,0,18547015680,66973794304
2,1713196668327193317,675.853515625,0.06640625,7,0,18547015680,66973794304
2,1713196668368176883,116.7041015625,10649.666015625,7,0,18547015680,66973794304
2,1713196668408976719,0.0029296875,1435.564453125,7,0,18547015680,66973794304
2,1713196668450809532,776.7734375,0.7412109375,7,0,18547015680,66973794304
2,1713196668492304917,57.810546875,11027.177734375,8,0,18547015680,66973794304
2,1713196668533605190,0.0029296875,773.6884765625,8,0,18547015680,66973794304
2,1713196668585122601,821.3583984375,2457.419921875,8,0,17924161536,67596648448
2,1713196668626732446,0.0029296875,0.06640625,8,0,17924161536,67596648448
2,1713196668668510202,1.392578125,380.6484375,8,0,20019216384,65501593600
2,1713196668710452053,49.7890625,768.140625,64,8,20266680320,65254129664
2,1713196668763481522,77.5205078125,327.0654296875,64,8,21751463936,63769346048
2,1713196668812248885,34.994140625,264.7841796875,64,8,21877293056,63643516928
2,1713196668867572072,44.103515625,316.3359375,64,8,22015705088,63505104896
2,1713196668909852989,55.0224609375,421.91015625,100,27,22252683264,63268126720
2,1713196668952460431,105.6015625,968.283203125,100,27,22527410176,62993399808
2,1713196668995982538,89.99609375,861.5380859375,100,27,22678405120,62842404864
2,1713196669037417008,9.8291015625,15.037109375,100,27,22080716800,63440093184
2,1713196669085553244,1.36328125,5.087890625,91,26,22288334848,63232475136
2,1713196669128303720,239.0068359375,4649.5810546875,91,26,25830424576,59690385408
2,1713196669169449676,240.7490234375,17224.90625,91,26,28160360448,57360449536
2,1713196669211186633,5310.705078125,15065.2568359375,91,26,28296675328,57224134656
2,1713196669268150673,14887.92578125,23145.341796875,91,26,28432990208,57087819776
2,1713196669309806900,25204.9814453125,10394.4384765625,99,50,28432990208,57087819776
2,1713196669352631289,32857.8720703125,12574.95703125,99,50,28569305088,56951504896
2,1713196669394751414,23687.5,15049.234375,99,50,28569305088,56951504896
2,1713196669442846786,16831.8046875,12364.029296875,99,50,28837740544,56683069440
2,1713196669485940982,32923.5615234375,13163.6064453125,100,56,28837740544,56683069440
2,1713196669527810299,21379.42578125,14445.3427734375,100,56,29085204480,56435605504
2,1713196669570090004,22754.4052734375,11966.439453125,100,56,29085204480,56435605504
2,1713196669631646106,30102.27734375,12162.4775390625,100,56,29731127296,55789682688
2,1713196669672383824,23571.94140625,7175.69140625,100,56,30041505792,55479304192
2,1713196669713358645,36040.0107421875,9147.19140625,100,49,30041505792,55479304192
2,1713196669759150413,33686.8896484375,2562.1953125,100,49,29739515904,55781294080
2,1713196669800303128,1.98046875,4.3544921875,100,49,18547015680,66973794304
2,1713196669844662543,0.587890625,0.0771484375,100,49,18547015680,66973794304
2,1713196669885843736,0.310546875,1.0068359375,81,6,18547015680,66973794304
2,1713196669928451666,19.041015625,0.0869140625,81,6,18547015680,66973794304
2,1713196669970805462,96.5048828125,9672.9013671875,81,6,18547015680,66973794304
2,1713196670012596641,1.392578125,828.451171875,81,6,18547015680,66973794304
2,1713196670054785023,886.111328125,0.216796875,81,6,18547015680,66973794304
2,1713196670096155108,135.927734375,9034.482421875,11,0,18547015680,66973794304
2,1713196670136955140,0.0048828125,607.423828125,11,0,18547015680,66973794304
2,1713196670185389573,744.4814453125,0.7685546875,11,0,18547015680,66973794304
2,1713196670226783059,341.5263671875,6605.1875,11,0,18547015680,66973794304
2,1713196670268263353,0.0029296875,2705.568359375,11,0,18547015680,66973794304
2,1713196670310091253,755.32421875,0.083984375,8,0,18547015680,66973794304
2,1713196670354418978,288.349609375,7212.4990234375,8,0,18547015680,66973794304
2,1713196670395421899,0.0029296875,3590.27734375,8,0,18547015680,66973794304
2,1713196670444949860,701.0966796875,0.0908203125,8,0,18547015680,66973794304
2,1713196670485517536,720.9990234375,2299.4267578125,7,0,18547015680,66973794304
2,1713196670527921995,0.0048828125,7287.93359375,7,0,18547015680,66973794304
2,1713196670570215988,387.6318359375,0.283203125,7,0,18547015680,66973794304
2,1713196670612255560,693.3857421875,2574.74609375,7,0,18547015680,66973794304
2,1713196670652986387,0.0048828125,6735.9619140625,7,0,18547015680,66973794304
2,1713196670693692024,431.974609375,0.7646484375,7,0,18547015680,66973794304
2,1713196670734687557,581.49609375,3844.6396484375,7,0,18547015680,66973794304
2,1713196670785136392,67.4208984375,8613.673828125,7,0,18547015680,66973794304
2,1713196670826497881,114.7958984375,441.779296875,7,0,18547015680,66973794304
2,1713196670867963497,855.421875,256.0478515625,7,0,18547015680,66973794304
2,1713196670911628931,1.369140625,9827.6171875,7,0,18547015680,66973794304
2,1713196670953547086,119.6025390625,0.2197265625,7,0,18547015680,66973794304
2,1713196670994442960,901.720703125,2570.125,7,0,19004194816,66516615168
2,1713196671046652520,0.0029296875,18.05078125,7,0,17926258688,67594551296
2,1713196671087498466,0.2060546875,0.7626953125,52,8,17924161536,67596648448
2,1713196671128613865,0.0029296875,0.212890625,52,8,17924161536,67596648448
2,1713196671169716518,2.0458984375,336.0703125,52,8,20019216384,65501593600
2,1713196671211679659,88.0400390625,1424.021484375,52,8,21751463936,63769346048
2,1713196671253341148,58.546875,351.9423828125,52,8,21801795584,63719014400
2,1713196671294705707,35.4384765625,180.8525390625,85,18,21940207616,63580602368
2,1713196671343302762,28.2646484375,188.4169921875,85,18,22066036736,63454773248
2,1713196671385294080,12.0634765625,142.4345703125,85,18,22204448768,63316361216
2,1713196671434786786,26.7470703125,166.8095703125,85,18,22330277888,63190532096
2,1713196671485344102,42.0966796875,110.7900390625,85,18,22481272832,63039537152
2,1713196671525977083,5.1669921875,0.099609375,82,31,21986344960,63534465024
2,1713196671566815357,0.0029296875,364.119140625,82,31,22869245952,62651564032
2,1713196671609582645,364.6904296875,4555.68359375,82,31,26992246784,58528563200
2,1713196671650510498,504.7666015625,14041.65625,82,31,28449767424,57071042560
2,1713196671691315543,570.9150390625,18189.0966796875,97,30,28965666816,56555143168
2,1713196671732648253,7792.92578125,12234.5283203125,97,30,29101981696,56418828288
2,1713196671773512715,16611.58984375,11234.8466796875,97,30,29101981696,56418828288
2,1713196671814454722,24397.373046875,15072.3095703125,97,30,29101981696,56418828288
2,1713196671855401635,21682.9453125,13695.337890625,97,30,29101981696,56418828288
2,1713196671900898432,21766.4970703125,11377.16015625,100,56,29101981696,56418828288
2,1713196671941564586,34317.884765625,12666.9970703125,100,56,29370417152,56150392832
2,1713196671985160931,21057.9521484375,13784.078125,100,56,29506732032,56014077952
2,1713196672025794436,22281.251953125,11874.802734375,100,56,29643046912,55877763072
2,1713196672066652186,32004.76171875,12363.724609375,100,56,30020534272,55500275712
2,1713196672110461483,24344.0107421875,13882.865234375,100,56,30020534272,55500275712
2,1713196672152553850,21557.4130859375,9382.1513671875,100,56,30599348224,54921461760
2,1713196672194834752,35747.55859375,6480.994140625,100,56,30599348224,54921461760
2,1713196672237223032,32435.314453125,5581.162109375,100,56,30133780480,55387029504
2,1713196672285694953,1.0791015625,5.328125,92,23,18547015680,66973794304
2,1713196672327643238,1.361328125,0.5673828125,92,23,18547015680,66973794304
2,1713196672370738369,0.0029296875,0.173828125,92,23,18547015680,66973794304
2,1713196672413437133,6.736328125,66.53125,92,23,18547015680,66973794304
2,1713196672464771218,331.3154296875,6967.5185546875,92,23,18547015680,66973794304
2,1713196672510264851,0.0068359375,3202.9716796875,51,0,18547015680,66973794304
2,1713196672552379413,540.099609375,0.087890625,51,0,18547015680,66973794304
2,1713196672595483788,567.080078125,4010.9375,51,0,18547015680,66973794304
2,1713196672636994510,0.0048828125,5686.8056640625,51,0,18547015680,66973794304
2,1713196672686293090,494.5849609375,0.0771484375,7,0,18547015680,66973794304
2,1713196672727753695,918.400390625,0.0771484375,7,0,18547015680,66973794304
2,1713196672769204608,0.0048828125,9245.8154296875,7,0,18547015680,66973794304
2,1713196672812708483,206.1044921875,0.75390625,7,0,18547015680,66973794304
2,1713196672855137527,920.9453125,0.1845703125,7,0,18547015680,66973794304
2,1713196672909737899,0.0048828125,10104.33203125,7,0,18547015680,66973794304
2,1713196672952802155,0.0029296875,5962.86328125,7,0,18547015680,66973794304
2,1713196672994839933,301.0068359375,0.091796875,7,0,18547015680,66973794304
2,1713196673047782567,520.3828125,6011.890625,7,0,18547015680,66973794304
2,1713196673090255029,120.28515625,9200.060546875,8,0,18547015680,66973794304
2,1713196673143640130,1.36328125,717.802734375,8,0,18547015680,66973794304
2,1713196673185120059,408.525390625,0.068359375,8,0,18547015680,66973794304
2,1713196673227407845,645.33203125,3126.8759765625,8,0,18547015680,66973794304
2,1713196673269710742,0.0048828125,6607.0224609375,8,0,18547015680,66973794304
2,1713196673311935998,412.7578125,0.73828125,7,0,18547015680,66973794304
2,1713196673354786580,668.0029296875,2850.9580078125,7,0,18547015680,66973794304
2,1713196673396650554,0.0048828125,7067.0703125,7,0,18547015680,66973794304
2,1713196673443273989,370.859375,0.068359375,7,0,18547015680,66973794304
2,1713196673486955800,911.4677734375,2499.18359375,16,8,17926258688,67594551296
2,1713196673528097930,1.4482421875,0.06640625,16,8,17924161536,67596648448
2,1713196673570420358,0.0029296875,234.6494140625,16,8,18544918528,66975891456
2,1713196673612819295,67.1650390625,260.3935546875,16,8,20019216384,65501593600
2,1713196673654943834,170.646484375,334.2333984375,16,8,21751463936,63769346048
2,1713196673696717970,49.0,213.87109375,95,13,21839544320,63681265664
2,1713196673743534357,41.8857421875,225.427734375,95,13,21990539264,63530270720
2,1713196673785452429,53.734375,578.8134765625,95,13,22128951296,63391858688
2,1713196673826485967,70.53515625,357.2236328125,95,13,22254780416,63266029568
2,1713196673867970207,50.6806640625,444.240234375,95,13,22393192448,63127617536
2,1713196673912894306,32.2158203125,26.4912109375,98,36,23332716544,62188093440
2,1713196673954929623,1.490234375,3.3544921875,98,36,21923430400,63597379584
2,1713196673997067417,1.0048828125,1824.0419921875,98,36,24148508672,61372301312
2,1713196674045261133,160.65234375,4545.8740234375,98,36,27172601856,58348208128
2,1713196674087792957,8680.65234375,9904.89453125,89,25,28250537984,57270272000
2,1713196674129886754,13944.60546875,16068.2998046875,89,25,28498001920,57022808064
