device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197526386211155,2885.724609375,1864.244140625,41,13,35148070912,50372739072
2,1713197526427701718,317.138671875,2640.9599609375,41,13,35148070912,50372739072
2,1713197526474218086,3770.06640625,3729.064453125,34,8,35148070912,50372739072
2,1713197526515361108,3942.4140625,2370.4814453125,34,8,35148070912,50372739072
2,1713197526556795119,422.8828125,1523.40234375,34,8,35148070912,50372739072
2,1713197526601497088,7885.138671875,1863.9912109375,34,8,35148070912,50372739072
2,1713197526642788429,7485.658203125,0.9970703125,34,8,35148070912,50372739072
2,1713197526684197848,155.8525390625,1637.0302734375,39,12,35148070912,50372739072
2,1713197526725986284,3921.1044921875,1864.177734375,39,12,35148070912,50372739072
2,1713197526774888414,7485.568359375,1.53125,39,12,35148070912,50372739072
2,1713197526816007330,3943.138671875,2918.87890625,39,12,35148070912,50372739072
2,1713197526862229439,3947.3671875,5248.9755859375,39,12,35148070912,50372739072
2,1713197526904367913,2436.3134765625,1864.162109375,36,8,35148070912,50372739072
2,1713197526946403193,2661.8349609375,2863.0400390625,36,8,35148070912,50372739072
2,1713197526988393205,7582.939453125,0.8212890625,36,8,35148070912,50372739072
2,1713197527040345663,3564.3984375,5248.3828125,36,8,35148070912,50372739072
2,1713197527082334345,2157.76953125,1358.3115234375,32,9,35148070912,50372739072
2,1713197527123697585,6750.4169921875,0.3349609375,32,9,35148070912,50372739072
2,1713197527174449266,3942.6376953125,5248.990234375,32,9,35148070912,50372739072
2,1713197527215967704,2102.3896484375,276.833984375,32,9,35148070912,50372739072
2,1713197527258140217,152.4580078125,2555.7607421875,32,9,35148070912,50372739072
2,1713197527303059366,7985.2216796875,0.4423828125,31,12,35148070912,50372739072
2,1713197527345126300,3942.4580078125,2468.986328125,31,12,35148070912,50372739072
2,1713197527387265873,1549.2451171875,4557.2412109375,31,12,35148070912,50372739072
2,1713197527428800352,774.64453125,1864.1171875,31,12,35148070912,50372739072
2,1713197527474896908,7767.275390625,1.3125,25,7,35148070912,50372739072
2,1713197527516670154,131.931640625,3730.1572265625,25,7,35663970304,49856839680
2,1713197527560213072,2090.912109375,2373.7666015625,25,7,35663970304,49856839680
2,1713197527604134484,7904.8828125,0.443359375,25,7,35663970304,49856839680
2,1713197527645999865,3942.4697265625,536.1240234375,25,7,35663970304,49856839680
2,1713197527687942147,4957.615234375,4557.1640625,30,13,35663970304,49856839680
2,1713197527729728936,2246.060546875,1864.16015625,30,13,35663970304,49856839680
2,1713197527774458696,3213.376953125,313.6669921875,30,13,35663970304,49856839680
2,1713197527817356785,7565.2431640625,0.56640625,30,13,35663970304,49856839680
2,1713197527859135004,3942.4345703125,1520.6787109375,30,13,35663970304,49856839680
2,1713197527903153878,6460.5830078125,96.3310546875,25,7,35663970304,49856839680
2,1713197527950226055,9838.654296875,0.478515625,25,7,35663970304,49856839680
2,1713197528003499524,3945.828125,6783.880859375,25,7,35663970304,49856839680
2,1713197528046217667,1837.845703125,6.9931640625,25,7,24049942528,61470867456
2,1713197528088028093,1.392578125,0.0771484375,40,6,24049942528,61470867456
2,1713197528135454702,0.0029296875,0.0771484375,40,6,24049942528,61470867456
2,1713197528176242671,12.5078125,0.736328125,40,6,24049942528,61470867456
2,1713197528217721381,67.287109375,10766.2255859375,40,6,24049942528,61470867456
2,1713197528259133870,0.0029296875,0.2197265625,40,6,24049942528,61470867456
2,1713197528300548599,390.935546875,9706.537109375,38,0,24049942528,61470867456
2,1713197528343783793,0.0029296875,0.2197265625,38,0,24049942528,61470867456
2,1713197528384650121,612.7109375,7151.1259765625,38,0,24049942528,61470867456
2,1713197528425550416,0.0029296875,0.0908203125,38,0,24049942528,61470867456
2,1713197528474162007,737.1689453125,5715.6416015625,8,0,24049942528,61470867456
2,1713197528515300317,0.0029296875,2760.6416015625,8,0,24049942528,61470867456
2,1713197528556305507,973.2099609375,0.216796875,8,0,24049942528,61470867456
2,1713197528597461078,1.35546875,4317.759765625,8,0,24049942528,61470867456
2,1713197528638508000,833.8466796875,0.173828125,8,0,24049942528,61470867456
2,1713197528679361218,0.1396484375,5797.9140625,6,0,24049942528,61470867456
2,1713197528720486704,708.896484375,0.087890625,6,0,24049942528,61470867456
2,1713197528761420988,0.0078125,7232.7294921875,6,0,24049942528,61470867456
2,1713197528802118228,585.3056640625,0.0771484375,6,0,24049942528,61470867456
2,1713197528843007841,0.0029296875,0.208984375,6,0,24049942528,61470867456
2,1713197528883976808,302.7646484375,2098.763671875,6,0,24049942528,61470867456
2,1713197528925258945,742.537109375,0.0771484375,6,0,24049942528,61470867456
2,1713197528974277282,43.3974609375,2208.515625,6,0,24049942528,61470867456
2,1713197529015976106,710.7509765625,0.080078125,6,0,24049942528,61470867456
2,1713197529059969238,76.896484375,6625.4990234375,6,0,24049942528,61470867456
2,1713197529101882664,548.634765625,0.0771484375,8,0,24049942528,61470867456
2,1713197529143151008,62.478515625,8450.8564453125,8,0,24049942528,61470867456
2,1713197529184502707,401.3779296875,0.751953125,8,0,24049942528,61470867456
2,1713197529225904894,48.0634765625,10379.7392578125,8,0,24049942528,61470867456
2,1713197529274634473,247.6826171875,0.06640625,6,0,24049942528,61470867456
2,1713197529316294928,520.37890625,8254.6513671875,6,0,24049942528,61470867456
2,1713197529357611506,0.0029296875,0.208984375,6,0,24049942528,61470867456
2,1713197529399283167,751.0576171875,5604.578125,6,0,24049942528,61470867456
2,1713197529440597967,100.9267578125,11649.5986328125,6,0,24049942528,61470867456
2,1713197529481308041,459.55859375,1181.78515625,23,12,23016046592,62504763392
2,1713197529525032713,0.0029296875,0.03515625,23,12,23016046592,62504763392
2,1713197529574285277,22.0673828125,6260.9326171875,23,12,25901727744,59619082240
2,1713197529644613965,620.98046875,4451.8935546875,23,12,28107931648,57412878336
2,1713197529686875251,115.357421875,934.76953125,86,18,28107931648,57412878336
2,1713197529729357118,78.7236328125,516.1435546875,86,18,28443475968,57077334016
2,1713197529779292792,58.7880859375,201.412109375,86,18,29605298176,55915511808
2,1713197529821060341,2.2119140625,0.0771484375,86,18,27512340480,58008469504
2,1713197529862857397,92.7099609375,6593.9873046875,86,18,31266242560,54254567424
2,1713197529905484760,828.2177734375,10474.41796875,96,46,34204352512,51316457472
2,1713197529947196610,15312.2607421875,15750.966796875,96,46,34539896832,50980913152
2,1713197529987854193,12668.1669921875,16717.9599609375,96,46,34823012352,50697797632
2,1713197530053908940,10122.326171875,16106.677734375,96,46,34823012352,50697797632
2,1713197530101247865,3942.4345703125,5248.869140625,80,36,34823012352,50697797632
2,1713197530142754318,1204.1630859375,3240.2333984375,80,36,34823012352,50697797632
2,1713197530215815033,8775.166015625,0.52734375,80,36,34823012352,50697797632
2,1713197530257150947,3422.9462890625,4221.6162109375,80,36,34823012352,50697797632
2,1713197530298762599,3222.1669921875,3729.04296875,42,15,34823012352,50697797632
2,1713197530340128964,364.052734375,3384.642578125,42,15,34823012352,50697797632
2,1713197530381366874,7521.0478515625,1.115234375,42,15,34823012352,50697797632
2,1713197530434694458,1789.6240234375,3727.2060546875,42,15,34823012352,50697797632
2,1713197530476388993,4982.966796875,4557.1171875,27,7,34823012352,50697797632
2,1713197530517547651,1765.583984375,1868.15234375,27,7,34823012352,50697797632
2,1713197530558918190,400.5361328125,1867.22265625,27,7,34823012352,50697797632
2,1713197530600265139,8381.66015625,1.3330078125,27,7,34823012352,50697797632
2,1713197530641944982,3942.44140625,2785.5068359375,27,7,34823012352,50697797632
2,1713197530683502451,279.7998046875,5249.9677734375,44,14,34823012352,50697797632
2,1713197530736316501,3109.751953125,3384.697265625,44,14,34823012352,50697797632
2,1713197530777449535,7633.076171875,1.1142578125,44,14,34823012352,50697797632
2,1713197530818130261,260.7333984375,3730.115234375,44,14,34823012352,50697797632
2,1713197530859123094,996.666015625,3384.23828125,44,14,34823012352,50697797632
2,1713197530899898779,7633.1005859375,1.3203125,27,7,34823012352,50697797632
2,1713197530940941481,2017.20703125,3043.1357421875,27,7,34823012352,50697797632
2,1713197530981579639,5404.9736328125,4557.27734375,27,7,34823012352,50697797632
2,1713197531022533264,1373.537109375,2555.541015625,27,7,34823012352,50697797632
2,1713197531064028295,2095.2109375,1756.9384765625,27,7,34823012352,50697797632
2,1713197531105938724,8273.60546875,1.2158203125,44,14,34823012352,50697797632
2,1713197531147141844,5403.005859375,4557.154296875,44,14,34823012352,50697797632
2,1713197531188216284,1708.2666015625,3087.802734375,44,14,34823012352,50697797632
2,1713197531237138649,7874.0517578125,1863.9423828125,44,14,34823012352,50697797632
2,1713197531278563515,3838.513671875,3727.705078125,27,7,34823012352,50697797632
2,1713197531324094351,3943.7890625,1886.5146484375,27,7,34823012352,50697797632
2,1713197531374713368,3403.1767578125,1521.7431640625,27,7,34823012352,50697797632
2,1713197531422674479,2269.6484375,2694.4921875,27,7,34823012352,50697797632
2,1713197531474127389,372.0986328125,1490.580078125,27,7,34823012352,50697797632
2,1713197531521521089,3852.7802734375,1864.1728515625,45,14,34823012352,50697797632
2,1713197531563669291,8717.8623046875,0.611328125,45,14,34823012352,50697797632
2,1713197531605098366,233.38671875,4125.6728515625,45,14,34823012352,50697797632
2,1713197531646250282,1723.5791015625,2555.6103515625,45,14,34823012352,50697797632
2,1713197531687738210,8090.7109375,0.4296875,25,6,34823012352,50697797632
2,1713197531728845898,3945.9326171875,3630.5478515625,25,6,34823012352,50697797632
2,1713197531774216661,3945.1640625,5248.2763671875,25,6,34823012352,50697797632
2,1713197531823094067,4694.1220703125,1521.42578125,25,6,34823012352,50697797632
2,1713197531874870325,497.1953125,1021.6572265625,25,6,34823012352,50697797632
2,1713197531915576042,2940.3701171875,1864.916015625,46,14,34823012352,50697797632
2,1713197531956257912,8045.6416015625,0.8955078125,46,14,34823012352,50697797632
2,1713197531996950106,144.7236328125,4499.4169921875,46,14,35338911744,50181898240
2,1713197532037626801,3053.744140625,1864.1806640625,46,14,35338911744,50181898240
2,1713197532078252132,8047.3486328125,0.7802734375,26,6,35338911744,50181898240
2,1713197532118954790,3942.41015625,254.8515625,26,6,35338911744,50181898240
2,1713197532159657112,1994.37109375,2255.056640625,26,6,35338911744,50181898240
2,1713197532204580654,7745.1416015625,1864.0673828125,26,6,35338911744,50181898240
2,1713197532245942937,3564.296875,178.7509765625,26,6,35338911744,50181898240
2,1713197532287899416,1464.048828125,4557.439453125,44,13,35338911744,50181898240
2,1713197532330472436,1373.5390625,1864.2607421875,44,13,35338911744,50181898240
2,1713197532374849050,8493.90625,0.6513671875,44,13,35338911744,50181898240
2,1713197532416333212,35.72265625,5249.744140625,44,13,35338911744,50181898240
2,1713197532457932670,2268.2880859375,1864.3388671875,44,13,35338911744,50181898240
2,1713197532504070997,8981.3583984375,1.21484375,24,4,35338911744,50181898240
2,1713197532562109177,1.849609375,1.3671875,24,4,24049942528,61470867456
2,1713197532602956814,0.0029296875,0.099609375,24,4,24049942528,61470867456
2,1713197532643842233,1.359375,0.3134765625,24,4,24049942528,61470867456
2,1713197532684893143,8.169921875,25.3095703125,69,2,24049942528,61470867456
2,1713197532725849950,0.0048828125,7951.1533203125,69,2,24049942528,61470867456
2,1713197532774228574,316.4404296875,0.099609375,69,2,24049942528,61470867456
2,1713197532836666846,917.896484375,3672.8154296875,69,2,24049942528,61470867456
2,1713197532878249653,0.1396484375,6901.435546875,6,0,24049942528,61470867456
2,1713197532920116589,612.7822265625,0.736328125,6,0,24049942528,61470867456
2,1713197532961369630,0.0048828125,9054.8095703125,6,0,24049942528,61470867456
2,1713197533003178721,425.3583984375,0.0771484375,6,0,24049942528,61470867456
2,1713197533044736982,39.8125,10766.34375,6,0,24049942528,61470867456
2,1713197533086286258,223.5185546875,3.1220703125,7,0,24049942528,61470867456
2,1713197533136254648,600.7197265625,7316.7578125,7,0,24049942528,61470867456
2,1713197533177218296,0.189453125,0.080078125,7,0,24049942528,61470867456
2,1713197533218076828,720.86328125,5900.0576171875,7,0,24049942528,61470867456
2,1713197533259243810,1.36328125,0.208984375,7,0,24049942528,61470867456
2,1713197533300238869,855.4287109375,4389.904296875,7,0,24049942528,61470867456
2,1713197533341755905,1.359375,441.8974609375,7,0,24049942528,61470867456
2,1713197533383345970,943.8505859375,2181.4541015625,7,0,24049942528,61470867456
2,1713197533424642518,0.0029296875,2098.7734375,7,0,24049942528,61470867456
2,1713197533474188227,975.701171875,580.337890625,7,0,24049942528,61470867456
2,1713197533515498281,0.0048828125,8336.9345703125,7,0,24049942528,61470867456
2,1713197533557082519,468.5302734375,0.216796875,7,0,24049942528,61470867456
2,1713197533604702601,0.0048828125,13620.0830078125,7,0,24049942528,61470867456
2,1713197533656313420,9.861328125,0.2939453125,7,0,24049942528,61470867456
2,1713197533704231309,850.6220703125,4429.0869140625,7,0,24049942528,61470867456
2,1713197533745836233,1.359375,3644.1328125,7,0,24049942528,61470867456
2,1713197533787145596,866.193359375,0.0771484375,7,0,24049942528,61470867456
2,1713197533828393205,0.0048828125,5411.42578125,7,0,24049942528,61470867456
2,1713197533874427287,723.4501953125,0.0771484375,7,0,24049942528,61470867456
2,1713197533915675203,0.0048828125,9772.4072265625,7,0,24049942528,61470867456
2,1713197533958186919,578.1435546875,2466.865234375,7,0,23016046592,62504763392
2,1713197534005485863,0.0029296875,0.06640625,7,0,23016046592,62504763392
2,1713197534047560901,23.2275390625,10387.4755859375,7,0,25901727744,59619082240
2,1713197534089292234,1126.9716796875,4177.8154296875,73,12,27231322112,58289487872
2,1713197534131229075,284.9873046875,2631.66796875,73,12,27566866432,57953943552
2,1713197534174382021,298.966796875,1984.5615234375,73,12,28045017088,57475792896
2,1713197534216396571,245.9677734375,2227.9453125,73,12,28328132608,57192677376
2,1713197534257963890,98.458984375,13.0048828125,73,12,27682209792,57838600192
2,1713197534304244749,0.0068359375,1486.69921875,100,53,29592715264,55928094720
2,1713197534345916897,512.3994140625,6791.8916015625,100,53,33487126528,52033683456
2,1713197534386665353,11611.392578125,20102.6044921875,100,53,34672017408,50848792576
2,1713197534427363193,9459.56640625,16417.4169921875,100,53,34672017408,50848792576
2,1713197534474297932,15923.287109375,10520.9609375,100,46,34672017408,50848792576
2,1713197534515569322,6852.10546875,0.3125,100,46,34672017408,50848792576
2,1713197534556736981,5696.525390625,4418.9677734375,100,46,34672017408,50848792576
2,1713197534624519867,812.115234375,4498.91796875,100,46,34672017408,50848792576
2,1713197534675955276,8310.78125,0.2998046875,31,9,34672017408,50848792576
2,1713197534717877899,3275.3798828125,3376.1748046875,31,9,34672017408,50848792576
2,1713197534760084974,7087.1103515625,2577.67578125,31,9,34672017408,50848792576
2,1713197534804394173,3942.43359375,5247.9775390625,31,9,34672017408,50848792576
