device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197673313624696,0.0068359375,6.826171875,3,1,18104516608,67416293376
2,1713197673355721286,7.51171875,0.173828125,3,1,18104516608,67416293376
2,1713197673404482262,12.01953125,0.0830078125,3,1,18104516608,67416293376
2,1713197673457876473,0.0029296875,0.1953125,3,1,18104516608,67416293376
2,1713197673502461433,0.0068359375,0.15234375,31,0,18104516608,67416293376
2,1713197673547111663,1.36328125,0.734375,31,0,18104516608,67416293376
2,1713197673588573059,0.0009765625,0.0771484375,31,0,18104516608,67416293376
2,1713197673637547418,1.369140625,0.06640625,31,0,18104516608,67416293376
2,1713197673679337478,0.1376953125,0.06640625,1,0,18104516608,67416293376
2,1713197673721416653,0.0029296875,0.736328125,1,0,18104516608,67416293376
2,1713197673772707341,0.138671875,0.06640625,1,0,18104516608,67416293376
2,1713197673814286481,0.0029296875,0.0556640625,1,0,18104516608,67416293376
2,1713197673887843890,1.5009765625,235.404296875,1,0,18106613760,67414196224
2,1713197673929820032,0.0029296875,0.7412109375,1,0,18106613760,67414196224
2,1713197673972692272,0.1376953125,0.06640625,1,0,18106613760,67414196224
2,1713197674015279381,0.0029296875,0.033203125,1,0,18106613760,67414196224
2,1713197674058734068,1.36328125,0.1953125,1,0,18106613760,67414196224
2,1713197674102486645,0.0068359375,0.044921875,1,0,18106613760,67414196224
2,1713197674144485192,1.359375,0.1845703125,1,0,18106613760,67414196224
2,1713197674227736770,0.005859375,23.837890625,1,0,18110808064,67410001920
2,1713197674272983201,19.4169921875,0.087890625,1,0,18110808064,67410001920
2,1713197674315232247,0.0029296875,0.06640625,1,0,18110808064,67410001920
2,1713197674358301646,1.36328125,0.1845703125,1,0,18110808064,67410001920
2,1713197674404917121,0.0029296875,3.17578125,1,0,18110808064,67410001920
2,1713197674446246041,1.359375,0.216796875,1,0,18110808064,67410001920
2,1713197674487376241,0.0009765625,0.173828125,0,0,18110808064,67410001920
2,1713197674554358477,0.0029296875,0.8681640625,0,0,18112905216,67407904768
2,1713197674604263355,19.236328125,0.0771484375,0,0,18112905216,67407904768
2,1713197674645486906,0.0029296875,0.8916015625,0,0,18112905216,67407904768
2,1713197674686551625,0.0009765625,0.087890625,1,0,18112905216,67407904768
2,1713197674727600685,0.0029296875,0.087890625,1,0,18112905216,67407904768
2,1713197674772423055,1.498046875,0.087890625,1,0,18112905216,67407904768
2,1713197674814908417,0.0029296875,0.087890625,1,0,18112905216,67407904768
2,1713197674887295872,1.36328125,0.6923828125,0,0,18115002368,67405807616
2,1713197674935577152,20.8916015625,0.06640625,0,0,18115002368,67405807616
2,1713197674977076643,0.1376953125,0.06640625,0,0,18115002368,67405807616
2,1713197675020490443,0.0029296875,0.0556640625,0,0,18115002368,67405807616
2,1713197675072854301,1.4990234375,0.06640625,0,0,18115002368,67405807616
2,1713197675114949178,0.0029296875,0.0556640625,1,0,18115002368,67405807616
2,1713197675156808882,0.0029296875,0.880859375,1,0,18115002368,67405807616
2,1713197675235668116,0.0859375,229.7080078125,1,0,18117099520,67403710464
2,1713197675277675289,1.498046875,0.0732421875,1,0,18117099520,67403710464
2,1713197675319874512,0.0029296875,0.06640625,1,0,18117099520,67403710464
2,1713197675372420382,1.4951171875,0.06640625,1,0,18117099520,67403710464
2,1713197675414130450,0.0029296875,3.2265625,1,0,18117099520,67403710464
2,1713197675455380757,0.0029296875,0.88671875,1,0,18117099520,67403710464
2,1713197675540978872,0.0068359375,0.1845703125,0,0,18119196672,67401613312
2,1713197675583003336,21.9169921875,0.087890625,0,0,18119196672,67401613312
2,1713197675624417328,0.0029296875,0.087890625,0,0,18119196672,67401613312
2,1713197675673951306,1.498046875,0.087890625,1,0,18119196672,67401613312
2,1713197675715207473,0.0029296875,0.06640625,1,0,18119196672,67401613312
2,1713197675757411629,0.0029296875,0.8544921875,1,0,18119196672,67401613312
2,1713197675804570172,0.0029296875,0.06640625,1,0,18119196672,67401613312
2,1713197675914978128,0.0029296875,120.1474609375,0,0,18121293824,67399516160
2,1713197675956292445,10.6181640625,0.8916015625,0,0,18121293824,67399516160
2,1713197675998868509,0.0029296875,0.087890625,0,0,18121293824,67399516160
2,1713197676040649722,0.0029296875,0.2060546875,0,0,18121293824,67399516160
2,1713197676082388115,1.36328125,0.0771484375,1,0,18121293824,67399516160
2,1713197676135070628,0.0029296875,0.06640625,1,0,18121293824,67399516160
2,1713197676176576006,1.4951171875,0.06640625,1,0,18121293824,67399516160
2,1713197676257348941,3.3037109375,219.8017578125,1,0,18123390976,67397419008
2,1713197676298155580,0.0068359375,0.087890625,1,0,18123390976,67397419008
2,1713197676339304763,0.0029296875,0.087890625,1,0,18123390976,67397419008
2,1713197676379955681,1.36328125,0.087890625,1,0,18123390976,67397419008
2,1713197676420878336,0.0029296875,0.087890625,1,0,18123390976,67397419008
2,1713197676461704855,1.9580078125,0.7578125,1,0,18123390976,67397419008
2,1713197676505036404,0.0068359375,0.15234375,0,0,18123390976,67397419008
2,1713197676602282529,0.0029296875,242.01953125,0,0,18125488128,67395321856
2,1713197676643246938,0.0029296875,0.216796875,0,0,18125488128,67395321856
2,1713197676684138708,1.36328125,0.087890625,1,0,18125488128,67395321856
2,1713197676724803025,0.0029296875,0.087890625,1,0,18125488128,67395321856
2,1713197676772455086,0.1376953125,0.7626953125,1,0,18125488128,67395321856
2,1713197676813113992,0.0029296875,0.087890625,1,0,18125488128,67395321856
2,1713197676853792240,0.0029296875,0.8916015625,1,0,18125488128,67395321856
2,1713197676931345751,0.0068359375,44.5869140625,0,0,18127585280,67393224704
2,1713197676975699676,8.005859375,0.06640625,0,0,18127585280,67393224704
2,1713197677016843387,0.0029296875,0.0771484375,0,0,18127585280,67393224704
2,1713197677059825530,0.0029296875,0.8369140625,0,0,18127585280,67393224704
2,1713197677102787522,0.0068359375,0.044921875,1,0,18127585280,67393224704
2,1713197677155721567,0.0048828125,0.84765625,1,0,18127585280,67393224704
2,1713197677204125570,0.0029296875,0.044921875,1,0,18127585280,67393224704
2,1713197677282894389,1.5009765625,229.6845703125,1,0,18129682432,67391127552
2,1713197677324912195,0.0029296875,0.0771484375,1,0,18129682432,67391127552
2,1713197677372652616,0.1376953125,0.7255859375,1,0,18129682432,67391127552
2,1713197677415164793,0.0029296875,0.044921875,1,0,18129682432,67391127552
2,1713197677457674270,0.0029296875,0.83203125,1,0,18129682432,67391127552
2,1713197677503239309,1.9150390625,0.15234375,0,0,18129682432,67391127552
2,1713197677547257335,0.0048828125,0.1845703125,0,0,18129682432,67391127552
2,1713197677637595296,1.3671875,229.69921875,0,0,18131779584,67389030400
2,1713197677678852427,1.498046875,0.087890625,1,0,18131779584,67389030400
2,1713197677719879605,0.0029296875,0.087890625,1,0,18131779584,67389030400
2,1713197677761504441,0.138671875,0.7578125,1,0,18131779584,67389030400
2,1713197677814478741,0.0029296875,0.099609375,1,0,18131779584,67389030400
2,1713197677856986079,0.0029296875,0.8916015625,1,0,18131779584,67389030400
2,1713197677898139389,0.0068359375,0.087890625,0,0,18131779584,67389030400
2,1713197677975951971,0.0048828125,230.4248046875,0,0,18133876736,67386933248
2,1713197678017189702,0.0029296875,0.087890625,0,0,18133876736,67386933248
2,1713197678058558182,0.0029296875,0.8916015625,0,0,18133876736,67386933248
2,1713197678099885295,0.0068359375,0.087890625,1,0,18133876736,67386933248
2,1713197678141419404,0.0029296875,0.216796875,1,0,18133876736,67386933248
2,1713197678183090919,1.359375,0.087890625,1,0,18133876736,67386933248
2,1713197678224620327,0.0029296875,0.099609375,1,0,18133876736,67386933248
2,1713197678324819618,0.1396484375,234.5751953125,0,0,18135973888,67384836096
2,1713197678372454211,0.1376953125,0.7412109375,0,0,18135973888,67384836096
2,1713197678424060309,0.0029296875,0.0771484375,0,0,18135973888,67384836096
2,1713197678472368456,0.1376953125,0.7685546875,1,0,18135973888,67384836096
2,1713197678513049987,2.5146484375,0.099609375,1,0,18135973888,67384836096
2,1713197678555510258,0.0029296875,0.216796875,1,0,18135973888,67384836096
2,1713197678639726875,1.3642578125,0.099609375,1,0,18138071040,67382738944
2,1713197678681937576,22.056640625,0.7734375,1,0,18138071040,67382738944
2,1713197678723267497,0.0029296875,0.0556640625,1,0,18138071040,67382738944
2,1713197678773148114,0.140625,0.0771484375,1,0,18138071040,67382738944
2,1713197678813837165,0.0029296875,0.0771484375,1,0,18138071040,67382738944
2,1713197678854528412,0.0029296875,0.2060546875,1,0,18138071040,67382738944
2,1713197678895206141,1.36328125,0.0771484375,0,0,18138071040,67382738944
2,1713197678984928283,0.0029296875,0.1953125,0,0,18140168192,67380641792
2,1713197679038999260,14.7421875,28430.6650390625,0,0,18681233408,66839576576
2,1713197679082165403,2472.3876953125,0.7412109375,11,0,19763363840,65757446144
2,1713197679134762417,2472.1953125,5911.8232421875,11,0,20304429056,65216380928
2,1713197679177563801,0.138671875,31501.966796875,11,0,20904214528,64616595456
2,1713197679220041820,0.0029296875,0.0556640625,11,0,20904214528,64616595456
2,1713197679272097705,0.326171875,0.087890625,11,0,21904556032,63616253952
2,1713197679313481075,1.359375,0.1103515625,44,0,21904556032,63616253952
2,1713197679354503616,0.0029296875,0.2392578125,44,0,21904556032,63616253952
2,1713197679395212452,0.0029296875,0.7841796875,44,0,21904556032,63616253952
2,1713197679437780807,0.0029296875,0.087890625,44,0,21904556032,63616253952
2,1713197679479245546,0.1376953125,0.7578125,0,0,21904556032,63616253952
2,1713197679520490401,0.048828125,0.087890625,0,0,21904556032,63616253952
2,1713197679561781441,0.138671875,0.087890625,0,0,21904556032,63616253952
2,1713197679603544374,1.36328125,0.099609375,0,0,21904556032,63616253952
2,1713197679644874539,0.0029296875,0.228515625,0,0,21904556032,63616253952
2,1713197679686201536,0.0009765625,0.7685546875,0,0,21904556032,63616253952
2,1713197679735136819,0.0029296875,0.0771484375,0,0,21904556032,63616253952
2,1713197679775916353,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197679818498963,1.36328125,0.06640625,0,0,21904556032,63616253952
2,1713197679860633309,0.0029296875,0.1953125,0,0,21904556032,63616253952
2,1713197679903552709,1.3671875,0.044921875,0,0,21904556032,63616253952
2,1713197679946067216,0.0048828125,0.173828125,0,0,21904556032,63616253952
2,1713197679988176876,0.0009765625,0.7294921875,0,0,21904556032,63616253952
2,1713197680029726620,0.0029296875,0.0771484375,0,0,21904556032,63616253952
2,1713197680077665094,0.1376953125,0.0771484375,0,0,21904556032,63616253952
2,1713197680120088457,1.359375,0.0771484375,0,0,21904556032,63616253952
2,1713197680161475162,0.138671875,0.087890625,0,0,21904556032,63616253952
2,1713197680202836546,0.00390625,0.767578125,0,0,21904556032,63616253952
2,1713197680243779403,0.0029296875,0.216796875,0,0,21904556032,63616253952
2,1713197680284451177,0.0029296875,0.7626953125,0,0,21904556032,63616253952
2,1713197680325182264,0.0107421875,0.087890625,0,0,21904556032,63616253952
2,1713197680372396244,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197680413057628,1.36328125,0.087890625,0,0,21904556032,63616253952
2,1713197680453735271,0.0029296875,0.216796875,0,0,21904556032,63616253952
2,1713197680494428825,0.0068359375,0.8388671875,0,0,21904556032,63616253952
2,1713197680535079892,0.0029296875,3.2255859375,0,0,21904556032,63616253952
2,1713197680575713353,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197680624400077,1.3701171875,0.087890625,0,0,21904556032,63616253952
2,1713197680673784630,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197680714466593,1.36328125,0.087890625,0,0,21904556032,63616253952
2,1713197680755152248,0.0029296875,0.216796875,0,0,21904556032,63616253952
2,1713197680795822507,0.0029296875,0.7626953125,0,0,21904556032,63616253952
2,1713197680836592855,0.0029296875,0.087890625,0,0,21904556032,63616253952
2,1713197680877218251,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197680917898829,1.359375,0.087890625,0,0,21904556032,63616253952
2,1713197680958825916,0.0029296875,0.216796875,0,0,21904556032,63616253952
2,1713197680999653608,0.0029296875,0.7626953125,0,0,21904556032,63616253952
2,1713197681040526019,0.0029296875,0.216796875,0,0,21904556032,63616253952
2,1713197681081370791,0.0029296875,0.087890625,0,0,21904556032,63616253952
2,1713197681122802430,1.36328125,0.06640625,0,0,21904556032,63616253952
2,1713197681172491573,0.140625,0.06640625,0,0,21904556032,63616253952
2,1713197681224780685,1.36328125,0.06640625,0,0,21904556032,63616253952
2,1713197681272450447,0.1376953125,0.087890625,0,0,21904556032,63616253952
2,1713197681322420863,1.359375,0.087890625,0,0,21904556032,63616253952
2,1713197681882298145,0.138671875,5.7216796875,0,0,21904556032,63616253952
2,1713197681925670699,59.1220703125,355.392578125,0,0,21921333248,63599476736
2,1713197681973711615,38.568359375,280.388671875,0,0,21921333248,63599476736
2,1713197682014849322,51.51171875,82.6982421875,0,0,21921333248,63599476736
2,1713197682059439639,1.3671875,0.1953125,0,0,21921333248,63599476736
2,1713197682101856021,0.0068359375,0.06640625,10,0,21921333248,63599476736
2,1713197682143588809,0.0029296875,0.94140625,10,0,21921333248,63599476736
2,1713197682184990702,110.8837890625,6006.974609375,10,0,22953132032,62567677952
2,1713197682225722487,626.875,6024.4716796875,10,0,22953132032,62567677952
2,1713197682272879083,639.513671875,4191.66015625,63,20,22953132032,62567677952
2,1713197682313546913,0.0029296875,0.1103515625,63,20,22953132032,62567677952
2,1713197682354448083,0.0029296875,0.9130859375,63,20,22953132032,62567677952
2,1713197682398432075,0.0029296875,3.6962890625,63,20,22953132032,62567677952
2,1713197682451148665,9.783203125,6.6533203125,63,20,22953132032,62567677952
2,1713197682498677993,8.388671875,6.626953125,53,0,22953132032,62567677952
2,1713197682549695424,4.912109375,9.2197265625,53,0,23022338048,62498471936
2,1713197682609120463,0.0498046875,7.5703125,53,0,23022338048,62498471936
2,1713197682663353580,4.8916015625,6.7021484375,53,0,23022338048,62498471936
2,1713197682723148762,4.8984375,8.205078125,7,0,23022338048,62498471936
2,1713197682772653334,7.14453125,9.033203125,7,0,23089446912,62431363072
2,1713197682815088460,0.0029296875,0.0556640625,7,0,23089446912,62431363072
2,1713197682860049864,0.0029296875,0.8583984375,7,0,23089446912,62431363072
2,1713197682903039866,0.0068359375,0.0556640625,0,0,23089446912,62431363072
2,1713197682945354701,0.021484375,0.2060546875,0,0,23089446912,62431363072
2,1713197682986874924,0.0751953125,21.126953125,0,0,23089446912,62431363072
2,1713197683040286247,4.9892578125,117.5263671875,0,0,22273654784,63247155200
2,1713197683082161844,1.36328125,0.091796875,66,0,22273654784,63247155200
2,1713197683123718680,9.193359375,1.9033203125,66,0,22544187392,62976622592
2,1713197683172953212,11.8525390625,454.6494140625,66,0,23571791872,61949018112
2,1713197683220957790,128.86328125,954.76171875,66,0,23928307712,61592502272
2,1713197683272043698,104.375,944.2548828125,66,0,23928307712,61592502272
2,1713197683321398215,112.1318359375,312.35546875,75,26,24096079872,61424730112
2,1713197683372585782,57.0771484375,779.3818359375,75,26,24263852032,61256957952
2,1713197683413756625,44.3544921875,15.67578125,75,26,23487905792,62032904192
2,1713197683454436800,0.0146484375,0.908203125,75,26,23487905792,62032904192
2,1713197683495123999,0.0166015625,11.015625,74,23,24995758080,60525051904
2,1713197683535999229,0.0029296875,770.15625,74,23,25062866944,60457943040
2,1713197683576973027,828.9853515625,13069.0556640625,74,23,28185526272,57335283712
2,1713197683618628686,7932.923828125,8207.1552734375,74,23,28804186112,56716623872
2,1713197683660782024,14482.0107421875,13067.662109375,74,23,29422845952,56097964032
2,1713197683702072021,8974.2314453125,15593.970703125,90,40,29705961472,55814848512
2,1713197683744407939,14035.2001953125,12479.083984375,90,40,29989076992,55531732992
2,1713197683785563661,20768.318359375,10101.1376953125,90,40,29989076992,55531732992
2,1713197683835949453,18759.3125,19103.7939453125,90,40,30272192512,55248617472
2,1713197683877859176,25427.359375,14536.021484375,100,64,30555308032,54965501952
2,1713197683920123528,14076.0830078125,13695.8359375,100,64,30838423552,54682386432
2,1713197683961952101,26309.9375,12022.5126953125,100,64,30838423552,54682386432
2,1713197684004345396,31164.8828125,12401.869140625,100,64,31121539072,54399270912
2,1713197684046493316,19037.861328125,11690.140625,100,64,31404654592,54116155392
