device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197575435606046,0.048828125,0.0771484375,0,0,905773056,84615036928
2,1713197575477130806,1.498046875,0.0771484375,0,0,905773056,84615036928
2,1713197575518866248,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575560775000,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713197575602779401,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575645023272,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713197575686959555,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713197575735483039,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575777456867,1.494140625,0.0556640625,0,0,905773056,84615036928
2,1713197575836337355,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713197575890296638,1.4736328125,3.73046875,0,0,905773056,84615036928
2,1713197575936605052,0.0029296875,1.10546875,0,0,905773056,84615036928
2,1713197575978597775,0.1376953125,0.7412109375,0,0,905773056,84615036928
2,1713197576038888121,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713197576080917531,0.1376953125,0.736328125,0,0,905773056,84615036928
2,1713197576122867776,3.8212890625,0.0556640625,0,0,905773056,84615036928
2,1713197576175217601,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713197576216750394,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713197576259328393,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713197576302898132,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713197576345771994,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713197576388154524,0.0009765625,1.1298828125,0,0,905773056,84615036928
2,1713197576435941181,59.310546875,1113.6015625,0,0,945618944,84575191040
2,1713197576500371564,49.732421875,6.08984375,3,0,968687616,84552122368
2,1713197576573544052,7.19921875,14.3125,3,0,979173376,84541636608
2,1713197576620994841,6.173828125,2.9931640625,3,0,1029505024,84491304960
2,1713197576693459023,2.5263671875,6.04296875,0,0,1029505024,84491304960
2,1713197576763121417,9.6376953125,6.1923828125,0,0,1029505024,84491304960
2,1713197576819821481,1.3701171875,0.2958984375,0,0,1029505024,84491304960
2,1713197576874206539,0.142578125,0.416015625,0,0,1029505024,84491304960
2,1713197576927258936,1.36328125,0.4052734375,0,0,1029505024,84491304960
2,1713197576977087251,0.140625,0.4052734375,0,0,1029505024,84491304960
2,1713197577027891306,1.3671875,0.4052734375,0,0,1029505024,84491304960
2,1713197577089368646,0.142578125,0.4384765625,0,0,1029505024,84491304960
2,1713197577140425264,0.0048828125,12.1640625,0,0,1029505024,84491304960
2,1713197577194590638,16.767578125,23.890625,0,0,1029505024,84491304960
2,1713197577250179899,21.654296875,27.9873046875,0,0,1029505024,84491304960
2,1713197577305987880,17.4677734375,12.037109375,0,0,1029505024,84491304960
2,1713197577357815410,3.4951171875,5.24609375,0,0,1029505024,84491304960
2,1713197577418505528,0.0029296875,1.17578125,0,0,1029505024,84491304960
2,1713197577474104096,0.1640625,0.482421875,0,0,1029505024,84491304960
2,1713197577535580858,0.0029296875,23.3515625,0,0,1335689216,84185120768
2,1713197577603796143,4.81640625,9.267578125,0,0,1335689216,84185120768
2,1713197577677582130,2.4267578125,7.9892578125,0,0,1335689216,84185120768
2,1713197577737453216,7.29296875,4.8720703125,0,0,1335689216,84185120768
2,1713197577799944664,2.5791015625,3.376953125,0,0,1335689216,84185120768
2,1713197577859180665,3.7744140625,4.9541015625,0,0,1335689216,84185120768
2,1713197577918555881,6.060546875,9.3544921875,0,0,1335689216,84185120768
2,1713197577986934921,9.7421875,4.755859375,0,0,1335689216,84185120768
2,1713197578043577671,6.0283203125,6.9931640625,0,0,1335689216,84185120768
2,1713197578090596053,4.8359375,7.7431640625,0,0,1335689216,84185120768
2,1713197578151853336,1.3173828125,8.673828125,0,0,1704787968,83816022016
2,1713197578214436365,6.03515625,7.8994140625,0,0,1704787968,83816022016
2,1713197578284442905,6.3330078125,6.3876953125,0,0,1704787968,83816022016
2,1713197578339132769,6.0107421875,7.6943359375,0,0,1704787968,83816022016
2,1713197578395586160,8.533203125,7.8173828125,0,0,1704787968,83816022016
2,1713197578452839423,3.7177734375,9.0615234375,0,0,1704787968,83816022016
2,1713197578536380154,6.0537109375,7.90625,0,0,1704787968,83816022016
2,1713197578585627913,7.568359375,9.318359375,0,0,1704787968,83816022016
2,1713197578630673554,7.205078125,7.857421875,0,0,1704787968,83816022016
2,1713197578675188693,7.470703125,11.017578125,0,0,2180841472,83339968512
2,1713197578715811045,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713197578756821476,0.0029296875,0.90234375,0,0,2180841472,83339968512
2,1713197578814954915,0.0029296875,0.1103515625,0,0,2180841472,83339968512
2,1713197578857917223,0.0029296875,0.84765625,0,0,2180841472,83339968512
2,1713197578902208371,0.0068359375,0.06640625,0,0,2180841472,83339968512
2,1713197578944322456,0.0029296875,0.8427734375,0,0,2180841472,83339968512
2,1713197578987565568,0.0009765625,0.044921875,0,0,2180841472,83339968512
2,1713197579029897235,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713197579073637469,1.498046875,0.06640625,0,0,2180841472,83339968512
2,1713197579115612964,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713197579158604480,0.0224609375,4.1201171875,0,0,2180841472,83339968512
2,1713197579204855740,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713197579254647995,0.0048828125,0.8701171875,0,0,2180841472,83339968512
2,1713197579296245140,2.3369140625,0.06640625,65,0,2780626944,82740183040
2,1713197579337991022,0.0029296875,28.03125,65,0,3233611776,82287198208
2,1713197579379533781,3.625,0.06640625,65,0,2786918400,82733891584
2,1713197579423741105,0.0029296875,0.359375,65,0,2786918400,82733891584
2,1713197579480246070,1.5029296875,0.416015625,5,3,2786918400,82733891584
2,1713197579533399324,0.0029296875,0.39453125,5,3,2786918400,82733891584
2,1713197579587797659,1.501953125,0.427734375,5,3,2786918400,82733891584
2,1713197579644115759,0.0029296875,0.505859375,5,3,2786918400,82733891584
2,1713197579715765245,0.0009765625,0.4296875,0,0,2786918400,82733891584
2,1713197579774542006,9.22265625,16.7724609375,0,0,2786918400,82733891584
2,1713197579836444311,16.0751953125,17.681640625,0,0,2786918400,82733891584
2,1713197579900565859,14.7705078125,5.203125,0,0,2786918400,82733891584
2,1713197579948477144,7.685546875,9.9736328125,0,0,2786918400,82733891584
2,1713197579997850941,8.3818359375,20.7470703125,0,0,2786918400,82733891584
2,1713197580047319439,11.177734375,0.5390625,0,0,2786918400,82733891584
2,1713197580099849781,1.365234375,0.427734375,0,0,2786918400,82733891584
2,1713197580155890199,1.7666015625,14.412109375,0,0,3088908288,82431901696
2,1713197580231054550,8.4287109375,10.95703125,0,0,3088908288,82431901696
2,1713197580302933877,7.556640625,7.8291015625,0,0,3088908288,82431901696
2,1713197580366586289,4.779296875,7.9921875,0,0,3088908288,82431901696
2,1713197580436279672,6.0107421875,7.92578125,0,0,3088908288,82431901696
2,1713197580502881611,8.7353515625,7.83203125,0,0,3088908288,82431901696
2,1713197580562201343,7.26171875,4.849609375,0,0,3088908288,82431901696
2,1713197580634427746,6.0380859375,6.322265625,0,0,3088908288,82431901696
2,1713197580682327519,4.9501953125,13.8671875,0,0,3432841216,82087968768
2,1713197580755235956,6.27734375,7.8212890625,0,0,3458007040,82062802944
2,1713197580823852308,4.9921875,6.3828125,0,0,3458007040,82062802944
2,1713197580887215489,6.208984375,6.966796875,0,0,3458007040,82062802944
2,1713197580967977113,8.4560546875,5.0009765625,0,0,3458007040,82062802944
2,1713197581018318859,8.5751953125,6.3056640625,0,0,3458007040,82062802944
2,1713197581074192762,3.6337890625,8.0087890625,0,0,3458007040,82062802944
2,1713197581140037316,4.9794921875,6.4228515625,0,0,3458007040,82062802944
2,1713197581191541735,8.63671875,11.455078125,0,0,3458007040,82062802944
2,1713197581242692850,4.8662109375,12.365234375,0,0,3458007040,82062802944
2,1713197581284596295,1.0966796875,9.4541015625,1,0,3856465920,81664344064
2,1713197581334852426,28.14453125,727.0498046875,1,0,3858563072,81662246912
2,1713197581375937111,0.1376953125,905.630859375,1,0,4424794112,81096015872
2,1713197581417240509,573.2509765625,7100.5087890625,1,0,7255949312,78264860672
2,1713197581462461986,843.46875,7885.9345703125,1,0,10036772864,75484037120
2,1713197581503495320,738.48046875,11.322265625,62,17,10036772864,75484037120
2,1713197581545243005,0.0029296875,0.2060546875,62,17,10036772864,75484037120
2,1713197581586613751,0.0009765625,0.751953125,62,17,10036772864,75484037120
2,1713197581627717170,0.310546875,0.333984375,62,17,10036772864,75484037120
2,1713197581676339121,0.1376953125,0.0771484375,5,2,10036772864,75484037120
2,1713197581717446186,1.359375,0.0771484375,5,2,10036772864,75484037120
2,1713197581759015132,0.0029296875,0.2060546875,5,2,10036772864,75484037120
2,1713197581800288385,0.0029296875,0.751953125,5,2,10036772864,75484037120
2,1713197581841890171,0.0029296875,0.2060546875,5,2,10036772864,75484037120
2,1713197581883531307,0.0029296875,0.0771484375,0,0,10036772864,75484037120
2,1713197581925303233,1.36328125,0.06640625,0,0,10036772864,75484037120
2,1713197581975656299,0.1376953125,0.0771484375,0,0,10036772864,75484037120
2,1713197582016334755,1.36328125,0.0771484375,0,0,10036772864,75484037120
2,1713197582057011739,0.0029296875,0.2060546875,0,0,10036772864,75484037120
2,1713197582097690066,0.0068359375,0.7470703125,0,0,10036772864,75484037120
2,1713197582138671359,0.0029296875,0.0771484375,0,0,10036772864,75484037120
2,1713197582179461266,0.1376953125,0.0771484375,0,0,10036772864,75484037120
2,1713197582220278357,1.36328125,0.0771484375,0,0,10036772864,75484037120
2,1713197582261150061,1.966796875,0.091796875,0,0,10036772864,75484037120
2,1713197582305151163,0.0068359375,0.7294921875,0,0,10036772864,75484037120
2,1713197582356875408,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197582398013566,0.0029296875,0.736328125,0,0,10036772864,75484037120
2,1713197582439787401,0.048828125,0.06640625,0,0,10036772864,75484037120
2,1713197582480865035,0.1376953125,0.06640625,0,0,10036772864,75484037120
2,1713197582523303928,1.359375,0.06640625,0,0,10036772864,75484037120
2,1713197582573913588,0.138671875,0.06640625,0,0,10036772864,75484037120
2,1713197582614605273,1.36328125,0.087890625,0,0,10036772864,75484037120
2,1713197582656279918,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197582703318814,0.0068359375,0.7294921875,0,0,10036772864,75484037120
2,1713197582755423518,0.0048828125,0.1953125,0,0,10036772864,75484037120
2,1713197582805529725,0.0029296875,0.751953125,0,0,10036772864,75484037120
2,1713197582847081017,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197582888921694,0.0009765625,0.06640625,0,0,10036772864,75484037120
2,1713197582936107842,1.359375,0.06640625,0,0,10036772864,75484037120
2,1713197582977636917,0.1376953125,0.06640625,0,0,10036772864,75484037120
2,1713197583019918670,1.36328125,0.06640625,0,0,10036772864,75484037120
2,1713197583061438568,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197583103838087,0.0068359375,0.7412109375,0,0,10036772864,75484037120
2,1713197583145691281,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197583187518033,0.0009765625,0.06640625,0,0,10036772864,75484037120
2,1713197583236126590,1.36328125,0.06640625,0,0,10036772864,75484037120
2,1713197583277710690,1.9560546875,0.1953125,0,0,10036772864,75484037120
2,1713197583320469853,1.359375,0.087890625,0,0,10036772864,75484037120
2,1713197583361957091,0.138671875,0.087890625,0,0,10036772864,75484037120
2,1713197583404184245,0.0029296875,0.724609375,0,0,10036772864,75484037120
2,1713197583446395943,0.05078125,0.1953125,0,0,10036772864,75484037120
2,1713197583488176262,0.0009765625,0.06640625,0,0,10036772864,75484037120
2,1713197583535170944,1.36328125,0.06640625,0,0,10036772864,75484037120
2,1713197583576614626,0.1376953125,0.06640625,0,0,10036772864,75484037120
2,1713197583618364667,0.0029296875,0.7412109375,0,0,10036772864,75484037120
2,1713197583660364539,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197583704588528,0.0068359375,0.7470703125,0,0,10036772864,75484037120
2,1713197583747175852,0.0048828125,0.1953125,0,0,10036772864,75484037120
2,1713197583788734203,0.0009765625,0.0771484375,0,0,10036772864,75484037120
2,1713197583838898896,1.36328125,0.0556640625,0,0,10036772864,75484037120
2,1713197583880306873,0.1376953125,0.0771484375,0,0,10036772864,75484037120
2,1713197583922102798,1.36328125,0.0771484375,0,0,10036772864,75484037120
2,1713197583973546487,0.138671875,0.0771484375,0,0,10036772864,75484037120
2,1713197584016088864,0.0029296875,0.7626953125,0,0,10036772864,75484037120
2,1713197584057641117,0.0029296875,0.2060546875,0,0,10036772864,75484037120
2,1713197584103659326,0.0068359375,0.0771484375,0,0,10036772864,75484037120
2,1713197584146111357,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197584187937336,0.0009765625,0.0771484375,0,0,10036772864,75484037120
2,1713197584229754984,1.36328125,0.0771484375,0,0,10036772864,75484037120
2,1713197584273604495,0.1376953125,0.0771484375,0,0,10036772864,75484037120
2,1713197584315392178,1.7958984375,0.751953125,0,0,10036772864,75484037120
2,1713197584357247932,0.0029296875,0.2060546875,0,0,10036772864,75484037120
2,1713197584405040028,0.0029296875,0.0771484375,0,0,10036772864,75484037120
2,1713197584457742295,1.408203125,0.1953125,0,0,10036772864,75484037120
2,1713197584499890610,0.0068359375,0.06640625,0,0,10036772864,75484037120
2,1713197584542130707,1.359375,0.1953125,0,0,10036772864,75484037120
2,1713197584584449602,0.0029296875,0.06640625,0,0,10036772864,75484037120
2,1713197584626565503,0.0048828125,0.7412109375,0,0,10036772864,75484037120
2,1713197584675021806,0.1376953125,0.06640625,0,0,10036772864,75484037120
2,1713197584716573303,0.0029296875,0.7294921875,0,0,10036772864,75484037120
2,1713197584758445019,0.0029296875,0.1953125,0,0,10036772864,75484037120
2,1713197584800421584,0.0029296875,0.06640625,0,0,10036772864,75484037120
2,1713197584842719269,1.36328125,0.2236328125,0,0,10036772864,75484037120
2,1713197584884314876,0.0029296875,0.0771484375,0,0,10036772864,75484037120
2,1713197584925865956,0.0029296875,0.7470703125,0,0,10036772864,75484037120
2,1713197584973640871,0.1376953125,0.0556640625,0,0,10036772864,75484037120
2,1713197585024467760,0.0029296875,0.7294921875,0,0,10036772864,75484037120
2,1713197585073659011,0.138671875,0.0771484375,0,0,10036772864,75484037120
2,1713197585114784243,0.0029296875,0.751953125,0,0,10036772864,75484037120
2,1713197585155881454,0.0029296875,0.2060546875,0,0,10036772864,75484037120
2,1713197585197600486,0.0029296875,0.06640625,0,0,10036772864,75484037120
2,1713197585239035707,1.36328125,0.06640625,0,0,10036772864,75484037120
2,1713197585280264858,0.1376953125,0.0771484375,0,0,10036772864,75484037120
2,1713197585324065717,0.0029296875,2.015625,0,0,10036772864,75484037120
2,1713197585373646307,0.138671875,0.0556640625,0,0,10036772864,75484037120
2,1713197585436136774,0.103515625,115.271484375,0,0,10036772864,75484037120
2,1713197585482291643,0.1376953125,1.37890625,1,0,10036772864,75484037120
2,1713197585523936498,0.0029296875,0.7626953125,1,0,10036772864,75484037120
2,1713197585574496499,12.6572265625,1.3759765625,1,0,10307305472,75213504512
2,1713197585617314792,0.13671875,0.099609375,1,0,10309402624,75211407360
2,1713197585658695007,0.0029296875,0.2060546875,1,0,10309402624,75211407360
2,1713197585700323151,0.0068359375,0.0771484375,42,0,10309402624,75211407360
2,1713197585741931429,1.359375,0.1953125,42,0,10309402624,75211407360
2,1713197585783524027,0.00390625,0.0556640625,42,0,10309402624,75211407360
2,1713197585825276677,0.0029296875,0.7294921875,42,0,10309402624,75211407360
2,1713197585874152719,0.1376953125,0.044921875,100,0,10309402624,75211407360
2,1713197585923601898,392.5517578125,1.6376953125,100,0,10309402624,75211407360
2,1713197585973481718,4218.4638671875,1.04296875,100,0,10309402624,75211407360
2,1713197586024533358,4340.5419921875,1.6494140625,100,0,10309402624,75211407360
2,1713197586073442172,4214.96484375,1.0244140625,20,0,10309402624,75211407360
