device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196251647436655,0.0029296875,0.087890625,1,0,7924940800,77595869184
2,1713196251704136748,0.1376953125,0.7255859375,1,0,7924940800,77595869184
2,1713196251746467467,8.90625,0.0771484375,1,0,7924940800,77595869184
2,1713196251790308191,0.1376953125,0.0771484375,1,0,7924940800,77595869184
2,1713196251847127571,1.36328125,0.044921875,1,0,7924940800,77595869184
2,1713196251898577837,1.5693359375,115.52734375,1,0,7927037952,77593772032
2,1713196251939463517,0.0029296875,0.173828125,1,0,7927037952,77593772032
2,1713196251990132173,0.138671875,0.087890625,1,0,7927037952,77593772032
2,1713196252055852466,1.365234375,0.0771484375,1,0,7927037952,77593772032
2,1713196252100877256,0.6865234375,0.7685546875,1,0,7927037952,77593772032
2,1713196252146286904,0.00390625,0.0771484375,1,0,7927037952,77593772032
2,1713196252190240177,0.1376953125,0.0556640625,1,0,7927037952,77593772032
2,1713196252248115602,1.365234375,121.103515625,1,0,7929135104,77591674880
2,1713196252290646113,0.1376953125,0.0771484375,1,0,7929135104,77591674880
2,1713196252333302753,1.36328125,0.06640625,1,0,7929135104,77591674880
2,1713196252375341048,0.0029296875,0.1845703125,1,0,7929135104,77591674880
2,1713196252429761070,2.8125,114.8701171875,1,0,7929135104,77591674880
2,1713196252472430517,0.0029296875,0.1845703125,1,0,7929135104,77591674880
2,1713196252515143915,0.0068359375,0.6923828125,1,0,7929135104,77591674880
2,1713196252557694156,0.0029296875,0.0556640625,1,0,7929135104,77591674880
2,1713196252602876313,0.0029296875,118.0869140625,1,0,7931232256,77589577728
2,1713196252646535649,0.0029296875,0.0556640625,1,0,7931232256,77589577728
2,1713196252691408065,0.1376953125,0.0556640625,1,0,7931232256,77589577728
2,1713196252732927443,1.36328125,0.0771484375,1,0,7931232256,77589577728
2,1713196252790431116,9.953125,18.1533203125,1,0,7931232256,77589577728
2,1713196252836473281,1.36328125,0.06640625,1,0,7931232256,77589577728
2,1713196252877730141,0.138671875,0.06640625,1,0,7931232256,77589577728
2,1713196252946191487,0.0068359375,0.8603515625,1,0,7933329408,77587480576
2,1713196252990302184,9.04296875,0.087890625,1,0,7933329408,77587480576
2,1713196253031635315,1.36328125,0.087890625,1,0,7933329408,77587480576
2,1713196253072799095,0.0029296875,0.216796875,1,0,7933329408,77587480576
2,1713196253134673295,2.021484375,0.7626953125,1,0,7933329408,77587480576
2,1713196253175693074,2.7431640625,0.216796875,1,0,7933329408,77587480576
2,1713196253217033999,0.0029296875,0.7626953125,1,0,7933329408,77587480576
2,1713196253258153675,0.0107421875,0.216796875,1,0,7933329408,77587480576
2,1713196253303411026,0.0029296875,0.12109375,1,0,7935426560,77585383424
2,1713196253344294108,685.1005859375,16254.201171875,1,0,8394702848,77126107136
2,1713196253390556220,1867.5166015625,19073.171875,1,0,9166454784,76354355200
2,1713196253434937655,0.00390625,0.7294921875,1,0,9166454784,76354355200
2,1713196253476031313,0.201171875,0.216796875,1,0,10166796288,75354013696
2,1713196253517024499,0.0068359375,0.7626953125,41,0,10166796288,75354013696
2,1713196253566584413,0.0048828125,0.173828125,41,0,10166796288,75354013696
2,1713196253614853184,0.0009765625,0.044921875,41,0,10166796288,75354013696
2,1713196253666602386,1.365234375,0.162109375,41,0,10166796288,75354013696
2,1713196253713872437,0.0009765625,0.044921875,0,0,10166796288,75354013696
2,1713196253767336754,1.361328125,0.173828125,0,0,10166796288,75354013696
2,1713196253808883152,0.0009765625,0.044921875,0,0,10166796288,75354013696
2,1713196253850411634,1.36328125,0.0556640625,0,0,10166796288,75354013696
2,1713196253892058123,0.1376953125,0.0556640625,0,0,10166796288,75354013696
2,1713196253934048813,0.0029296875,0.810546875,0,0,10166796288,75354013696
2,1713196253975985991,0.0029296875,0.1845703125,0,0,10166796288,75354013696
2,1713196254018382813,0.0029296875,0.0556640625,0,0,10166796288,75354013696
2,1713196254069359991,1.36328125,0.1845703125,0,0,10166796288,75354013696
2,1713196254110007926,0.0048828125,5.876953125,0,0,10166796288,75354013696
2,1713196254150674644,1.359375,0.099609375,0,0,10166796288,75354013696
2,1713196254191219123,0.1376953125,0.099609375,0,0,10166796288,75354013696
2,1713196254245743373,0.0029296875,0.71875,0,0,10166796288,75354013696
2,1713196254290251360,0.1376953125,0.06640625,0,0,10166796288,75354013696
2,1713196254346711074,0.0029296875,0.7294921875,0,0,10166796288,75354013696
2,1713196254390275987,0.1376953125,0.044921875,0,0,10166796288,75354013696
2,1713196254435109259,0.0029296875,0.7412109375,0,0,10166796288,75354013696
2,1713196254490118038,0.138671875,0.0556640625,0,0,10166796288,75354013696
2,1713196254735479898,0.0029296875,4.6259765625,0,0,10175184896,75345625088
2,1713196254779949658,38.0146484375,268.916015625,0,0,10175184896,75345625088
2,1713196254821812529,4.4541015625,0.087890625,0,0,10175184896,75345625088
2,1713196254863221347,1.36328125,2784.59765625,0,0,11001462784,74519347200
2,1713196254913306790,691.51953125,6190.125,23,5,11001462784,74519347200
2,1713196254954544661,217.736328125,0.087890625,23,5,11001462784,74519347200
2,1713196254995815510,0.1376953125,0.087890625,23,5,11001462784,74519347200
2,1713196255037412314,0.0029296875,0.759765625,23,5,11001462784,74519347200
2,1713196255091035771,0.138671875,3.6298828125,86,6,11001462784,74519347200
2,1713196255147400904,5.857421875,7.9814453125,86,6,11001462784,74519347200
2,1713196255198156151,5.724609375,6.6708984375,86,6,11001462784,74519347200
2,1713196255249544650,5.591796875,4.0673828125,86,6,11001462784,74519347200
2,1713196255296643233,3.1171875,1.2841796875,2,0,11070668800,74450141184
2,1713196255352352829,5.5908203125,6.5107421875,2,0,11070668800,74450141184
2,1713196255401877687,5.0302734375,5.91015625,2,0,11070668800,74450141184
2,1713196255450092559,6.2890625,7.3427734375,2,0,11070668800,74450141184
2,1713196255491833422,1.5234375,0.087890625,0,0,11137777664,74383032320
2,1713196255532950263,0.0029296875,0.087890625,0,0,11137777664,74383032320
2,1713196255574066801,1.36328125,0.216796875,0,0,11137777664,74383032320
2,1713196255615111643,0.0029296875,0.087890625,0,0,11137777664,74383032320
2,1713196255656638081,0.115234375,2.7275390625,0,0,11137777664,74383032320
2,1713196255698152700,3.8232421875,224.2841796875,5,0,10724638720,74796171264
2,1713196255747421069,0.12109375,0.087890625,5,0,10724638720,74796171264
2,1713196255791128762,8.81640625,1.2109375,5,0,10726735872,74794074112
2,1713196255832571220,8.67578125,121.033203125,5,0,11800477696,73720332288
2,1713196255874754980,27.0107421875,62.873046875,5,0,12102467584,73418342400
2,1713196255917461501,47.869140625,472.1962890625,76,10,12102467584,73418342400
2,1713196255961604752,53.158203125,216.3857421875,76,10,12152799232,73368010752
2,1713196256011530723,22.3798828125,102.6611328125,76,10,13492879360,72027930624
2,1713196256053232544,2.5166015625,0.7412109375,76,10,11680940032,73839869952
2,1713196256095665877,0.0029296875,11.509765625,79,17,12983271424,72537538560
2,1713196256146733917,0.005859375,11.904296875,79,17,12985368576,72535441408
2,1713196256190235683,32.28515625,2080.0869140625,79,17,14528872448,70991937536
2,1713196256231039154,7303.7802734375,6654.05859375,79,17,16428892160,69091917824
2,1713196256271696935,6772.7421875,13549.04296875,79,17,17427136512,68093673472
2,1713196256315077035,21269.123046875,6712.578125,84,32,17695571968,67825238016
2,1713196256355708642,32765.310546875,9886.9716796875,84,32,17964007424,67556802560
2,1713196256396534176,23331.07421875,9368.876953125,84,32,17964007424,67556802560
2,1713196256439021930,27727.39453125,9632.6611328125,84,32,17964007424,67556802560
2,1713196256489761055,27134.55859375,11247.5703125,84,32,17964007424,67556802560
2,1713196256551276785,24730.583984375,8127.212890625,100,52,18377146368,67143663616
2,1713196256604370583,32970.1181640625,1.0556640625,100,52,12360417280,73160392704
2,1713196256650905522,0.0029296875,0.06640625,100,52,12360417280,73160392704
2,1713196256696117173,1.943359375,3.294921875,93,14,12360417280,73160392704
2,1713196256751320766,5.591796875,6.6494140625,93,14,12360417280,73160392704
2,1713196256802564025,5.6923828125,6.67578125,93,14,12360417280,73160392704
2,1713196256851089609,3.4951171875,6.7041015625,93,14,12360417280,73160392704
2,1713196256891905488,5.6103515625,59.5517578125,2,0,12429623296,73091186688
2,1713196256932613145,0.0029296875,0.1923828125,2,0,12429623296,73091186688
2,1713196256973345901,0.0029296875,0.900390625,2,0,12429623296,73091186688
2,1713196257014207322,744.8916015625,1974.2158203125,2,0,12429623296,73091186688
2,1713196257055227884,0.0029296875,0.099609375,2,0,12429623296,73091186688
2,1713196257096331594,1.498046875,0.1015625,2,0,12429623296,73091186688
2,1713196257137481861,716.361328125,3644.578125,2,0,12429623296,73091186688
2,1713196257178870823,2.05859375,3.3876953125,2,0,12429623296,73091186688
2,1713196257228594576,0.0029296875,4748.22265625,2,0,12429623296,73091186688
2,1713196257269929015,469.298828125,0.8583984375,2,0,12429623296,73091186688
2,1713196257313304035,0.0068359375,0.0556640625,4,0,12429623296,73091186688
2,1713196257354014024,0.0029296875,5355.5439453125,4,0,12429623296,73091186688
2,1713196257395803038,501.830078125,0.0771484375,4,0,12429623296,73091186688
2,1713196257437787887,0.0029296875,0.59765625,4,0,12429623296,73091186688
2,1713196257478812328,62.6171875,10005.78125,4,0,12429623296,73091186688
2,1713196257519817907,0.0068359375,0.0771484375,4,0,12429623296,73091186688
2,1713196257561265923,0.0029296875,0.880859375,4,0,12429623296,73091186688
2,1713196257601852645,9.6181640625,10324.5244140625,4,0,12429623296,73091186688
2,1713196257642612509,117.0078125,0.0771484375,4,0,12429623296,73091186688
2,1713196257691381849,1.501953125,0.0771484375,2,0,12429623296,73091186688
2,1713196257732358149,617.29296875,3616.939453125,2,0,12429623296,73091186688
2,1713196257773074829,0.0029296875,0.8759765625,2,0,12429623296,73091186688
2,1713196257813699771,0.0029296875,0.080078125,2,0,12429623296,73091186688
2,1713196257854451157,490.775390625,6350.2822265625,2,0,12429623296,73091186688
2,1713196257894989738,1.494140625,0.0771484375,4,0,12429623296,73091186688
2,1713196257935606970,0.0029296875,0.1650390625,4,0,12429623296,73091186688
2,1713196257976642391,838.0224609375,1078.037109375,4,0,12429623296,73091186688
2,1713196258017376442,0.0029296875,0.0771484375,4,0,12429623296,73091186688
2,1713196258058049980,0.0029296875,0.208984375,4,0,12429623296,73091186688
2,1713196258098894923,738.005859375,3537.5263671875,4,0,12429623296,73091186688
2,1713196258139839851,0.0029296875,0.0771484375,4,0,12429623296,73091186688
2,1713196258191151114,0.138671875,1093.3828125,4,0,12429623296,73091186688
2,1713196258231823562,351.9775390625,1312.1318359375,4,0,13796966400,71723843584
2,1713196258272459999,0.0107421875,0.880859375,4,0,13796966400,71723843584
2,1713196258313122726,0.0068359375,315.2509765625,41,6,16040919040,69479890944
2,1713196258353794990,68.5869140625,302.119140625,41,6,16655384576,68865425408
2,1713196258394363752,184.5634765625,273.9716796875,41,6,17940938752,67579871232
2,1713196258435203818,46.2626953125,262.41796875,41,6,17940938752,67579871232
2,1713196258477552235,41.4208984375,370.181640625,41,6,18024824832,67495985152
2,1713196258518827818,31.9501953125,259.9833984375,95,16,18108710912,67412099072
2,1713196258559774482,32.8037109375,170.4951171875,95,16,18175819776,67344990208
2,1713196258600671720,33.75,46.90234375,95,16,18276483072,67244326912
2,1713196258641862945,4.400390625,0.1103515625,95,16,18152751104,67368058880
2,1713196258691618345,0.140625,18.3115234375,87,16,18630901760,66889908224
2,1713196258732242145,80.6162109375,1010.015625,87,16,21942304768,63578505216
2,1713196258773207183,12262.73046875,3008.4189453125,87,16,24108662784,61412147200
2,1713196258813834708,6247.9638671875,9434.0673828125,87,16,25618612224,59902197760
2,1713196258854716464,17260.7421875,7615.0859375,87,16,26142900224,59377909760
2,1713196258895677925,20136.2646484375,7175.8349609375,100,36,26142900224,59377909760
2,1713196258937138025,17802.3525390625,8363.7294921875,100,36,26142900224,59377909760
2,1713196258977771315,32478.27734375,5462.27734375,100,36,26142900224,59377909760
2,1713196259018652624,29983.857421875,2542.271484375,100,36,26142900224,59377909760
2,1713196259059649584,28488.755859375,6384.96875,100,36,26556039168,58964770816
2,1713196259100485576,37098.6650390625,3613.775390625,100,40,26556039168,58964770816
2,1713196259147071285,25957.13671875,7263.6982421875,100,40,26969178112,58551631872
2,1713196259190850077,20261.92578125,12689.486328125,100,40,26969178112,58551631872
2,1713196259235259289,32965.703125,9.16015625,100,40,14625341440,70895468544
2,1713196259277986768,0.0224609375,0.880859375,100,40,14625341440,70895468544
2,1713196259328145407,0.0068359375,0.0556640625,97,17,14625341440,70895468544
2,1713196259371358427,9.3466796875,0.1650390625,97,17,14625341440,70895468544
2,1713196259416787358,669.35546875,2802.3291015625,97,17,14625341440,70895468544
2,1713196259459766844,0.0048828125,8337.02734375,97,17,14625341440,70895468544
2,1713196259502796049,188.837890625,0.0576171875,25,0,14625341440,70895468544
2,1713196259556201518,492.6396484375,0.0556640625,25,0,14625341440,70895468544
2,1713196259598716320,347.5126953125,8026.494140625,25,0,14625341440,70895468544
2,1713196259647521763,0.580078125,4425.5576171875,25,0,14625341440,70895468544
2,1713196259692237610,175.595703125,0.7099609375,7,0,14625341440,70895468544
2,1713196259734932462,754.50390625,3315.982421875,7,0,14625341440,70895468544
2,1713196259777978559,0.0048828125,9110.6513671875,7,0,14625341440,70895468544
2,1713196259828968177,16.873046875,0.046875,7,0,14625341440,70895468544
2,1713196259870513810,817.0283203125,0.2060546875,7,0,14625341440,70895468544
2,1713196259914043049,222.431640625,8144.2158203125,7,0,14625341440,70895468544
2,1713196259955789045,0.048828125,1545.966796875,7,0,14625341440,70895468544
2,1713196259999607792,843.798828125,0.044921875,7,0,14625341440,70895468544
2,1713196260042286134,242.8955078125,8255.5615234375,7,0,15084617728,70436192256
2,1713196260090997014,56.158203125,0.71875,33,5,13796966400,71723843584
2,1713196260132867853,0.0029296875,778.228515625,33,5,16040919040,69479890944
2,1713196260175386728,667.5654296875,6319.1875,33,5,16655384576,68865425408
2,1713196260218391006,347.326171875,1952.46484375,33,5,18301648896,67219161088
2,1713196260290216546,162.0517578125,1169.609375,97,20,18469421056,67051388928
2,1713196260338680514,120.626953125,719.5126953125,97,20,18653970432,66866839552
2,1713196260390080243,3.3125,0.06640625,97,20,17779458048,67741351936
2,1713196260431570854,86.515625,5099.32421875,97,20,21912944640,63607865344
2,1713196260473938464,729.765625,12593.234375,97,20,27023704064,58497105920
2,1713196260515220960,6987.1591796875,17018.7265625,97,34,28059697152,57461112832
2,1713196260558563836,15775.9775390625,16833.453125,97,34,28059697152,57461112832
2,1713196260600736773,20637.0390625,11406.01953125,97,34,28059697152,57461112832
2,1713196260642549736,31238.5654296875,13663.6611328125,97,34,28472836096,57047973888
2,1713196260692543596,23493.9033203125,11952.150390625,100,55,28472836096,57047973888
2,1713196260744586093,31368.9892578125,11682.638671875,100,55,28885975040,56634834944
2,1713196260791235164,33337.9091796875,13123.7822265625,100,55,28885975040,56634834944
2,1713196260846192346,28686.216796875,8.9921875,100,55,14625341440,70895468544
2,1713196260890166667,0.4482421875,0.8916015625,96,16,14625341440,70895468544
2,1713196260944161834,0.0029296875,0.662109375,96,16,14625341440,70895468544
2,1713196260990885086,9.478515625,0.0576171875,96,16,14625341440,70895468544
2,1713196261034897087,841.005859375,0.0556640625,96,16,14625341440,70895468544
2,1713196261075628075,0.0048828125,9353.09765625,96,16,14625341440,70895468544
2,1713196261116640944,203.2646484375,0.1015625,33,0,14625341440,70895468544
2,1713196261165984620,934.7890625,0.416015625,33,0,14625341440,70895468544
2,1713196261214791955,57.671875,10672.7353515625,33,0,14625341440,70895468544
2,1713196261267659101,0.0068359375,9772.5244140625,33,0,14625341440,70895468544
2,1713196261313120931,20.36328125,0.7275390625,7,0,14625341440,70895468544
2,1713196261354981559,917.896484375,1160.037109375,7,0,14625341440,70895468544
2,1713196261397202164,0.140625,10499.0673828125,7,0,14625341440,70895468544
2,1713196261440379939,0.0029296875,0.068359375,7,0,14625341440,70895468544
2,1713196261491257845,908.419921875,1325.66796875,7,0,14625341440,70895468544
