device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196301333654193,4753.587890625,0.296875,3,0,6469517312,79051292672
2,1713196301374600861,0.0029296875,0.2060546875,3,0,6469517312,79051292672
2,1713196301415382893,0.0029296875,0.7470703125,3,0,6469517312,79051292672
2,1713196301456606605,0.0029296875,0.0771484375,3,0,6469517312,79051292672
2,1713196301504679130,1.3759765625,115.333984375,3,0,6471614464,79049195520
2,1713196301548426143,0.0029296875,0.0556640625,3,0,6471614464,79049195520
2,1713196301590453132,0.1376953125,0.044921875,3,0,6471614464,79049195520
2,1713196301655529233,1.36328125,17.4130859375,3,0,6471614464,79049195520
2,1713196301696506605,9.044921875,0.0771484375,1,0,6471614464,79049195520
2,1713196301737175739,1.359375,0.0771484375,1,0,6471614464,79049195520
2,1713196301778027306,0.138671875,0.0771484375,1,0,6471614464,79049195520
2,1713196301836953699,1.365234375,115.265625,1,0,6473711616,79047098368
2,1713196301878144984,4648.7109375,0.978515625,1,0,6473711616,79047098368
2,1713196301919940097,0.0068359375,0.751953125,4,0,6473711616,79047098368
2,1713196301961819051,0.0029296875,0.1953125,4,0,6473711616,79047098368
2,1713196302003397444,0.0009765625,0.7412109375,4,0,6473711616,79047098368
2,1713196302061786282,0.0029296875,115.015625,4,0,6473711616,79047098368
2,1713196302102550229,0.0009765625,0.7685546875,1,0,6473711616,79047098368
2,1713196302148206642,0.0029296875,0.087890625,1,0,6473711616,79047098368
2,1713196302189679354,0.1376953125,0.087890625,1,0,6473711616,79047098368
2,1713196302247553846,7.021484375,74.9765625,1,0,6475808768,79045001216
2,1713196302289906803,0.1376953125,0.06640625,1,0,6475808768,79045001216
2,1713196302331673495,1.36328125,0.0771484375,1,0,6475808768,79045001216
2,1713196302389780213,0.138671875,121.5009765625,1,0,6475808768,79045001216
2,1713196302431584021,4595.658203125,1.1630859375,1,0,6475808768,79045001216
2,1713196302472961033,2352.84765625,0.1845703125,1,0,6475808768,79045001216
2,1713196302514279988,0.0068359375,0.7470703125,5,0,6475808768,79045001216
2,1713196302556050389,0.0029296875,0.0771484375,5,0,6475808768,79045001216
2,1713196302613886392,0.1396484375,6.93359375,5,0,6477905920,79042904064
2,1713196302659262557,7.685546875,0.2060546875,5,0,6477905920,79042904064
2,1713196302700194920,0.0029296875,0.0771484375,1,0,6477905920,79042904064
2,1713196302741036385,1.36328125,0.087890625,1,0,6477905920,79042904064
2,1713196302798057968,0.140625,114.888671875,1,0,6477905920,79042904064
2,1713196302847250503,1.36328125,0.099609375,1,0,6477905920,79042904064
2,1713196302889939271,0.1376953125,0.0771484375,1,0,6477905920,79042904064
2,1713196302946483133,1.359375,6.1787109375,1,0,6480003072,79040806912
2,1713196302989641203,1634.267578125,1.072265625,1,0,6480003072,79040806912
2,1713196303048525966,4062.416015625,0.087890625,1,0,6480003072,79040806912
2,1713196303089796827,0.1376953125,0.0771484375,4,0,6480003072,79040806912
2,1713196303132577343,1.36328125,0.0771484375,4,0,6480003072,79040806912
2,1713196303191160509,0.134765625,120.9765625,4,0,6480003072,79040806912
2,1713196303232624815,1.36328125,0.06640625,4,0,6480003072,79040806912
2,1713196303274408170,1.8115234375,0.205078125,4,0,6480003072,79040806912
2,1713196303327829551,0.0068359375,2.4296875,1,0,6482100224,79038709760
2,1713196303369956247,2.9716796875,0.173828125,1,0,6482100224,79038709760
2,1713196303416637700,0.0029296875,0.0556640625,1,0,6482100224,79038709760
2,1713196303459258522,0.0029296875,0.1845703125,1,0,6482100224,79038709760
2,1713196303516915612,2.5908203125,94.326171875,1,0,6482100224,79038709760
2,1713196303558747068,4764.61328125,0.8427734375,1,0,6482100224,79038709760
2,1713196303599766140,0.0029296875,0.087890625,1,0,6482100224,79038709760
2,1713196303646909756,1.36328125,0.0771484375,1,0,6482100224,79038709760
2,1713196303691398167,0.1376953125,0.0771484375,4,0,6482100224,79038709760
2,1713196303746497046,13.4697265625,0.546875,4,0,6484197376,79036612608
2,1713196303789830171,0.1376953125,0.087890625,4,0,6484197376,79036612608
2,1713196303831560978,0.0029296875,0.751953125,4,0,6484197376,79036612608
2,1713196303890569372,0.0029296875,6.2724609375,1,0,6484197376,79036612608
2,1713196303931618752,9.931640625,0.751953125,1,0,6484197376,79036612608
2,1713196303972640192,0.0029296875,0.1845703125,1,0,6484197376,79036612608
2,1713196304013239877,0.0029296875,0.0771484375,1,0,6484197376,79036612608
2,1713196304089232802,2.7470703125,115.2744140625,1,0,6486294528,79034515456
2,1713196304132450214,4592.5673828125,1.22265625,2,0,6486294528,79034515456
2,1713196304174639152,0.0029296875,0.1953125,2,0,6486294528,79034515456
2,1713196304217377461,0.0029296875,0.06640625,2,0,6486294528,79034515456
2,1713196304259308727,1.36328125,0.2060546875,2,0,6486294528,79034515456
2,1713196304313311777,4.7685546875,82.6640625,3,0,6486294528,79034515456
2,1713196304354288390,1.359375,0.1103515625,3,0,6486294528,79034515456
2,1713196304394920682,0.1376953125,0.1103515625,3,0,6486294528,79034515456
2,1713196304449052581,0.0029296875,0.8369140625,3,0,6488391680,79032418304
2,1713196304490462209,11.0966796875,0.0771484375,1,0,6488391680,79032418304
2,1713196304531526884,0.0029296875,0.7470703125,1,0,6488391680,79032418304
2,1713196304572657938,0.0029296875,0.1953125,1,0,6488391680,79032418304
2,1713196304631227992,1.453125,115.9375,1,0,6488391680,79032418304
2,1713196304672498888,4827.7490234375,1.2607421875,1,0,6488391680,79032418304
2,1713196304714242513,672.64453125,0.0771484375,5,0,6488391680,79032418304
2,1713196304756362359,1.36328125,0.0556640625,5,0,6488391680,79032418304
2,1713196304798583141,0.1376953125,0.06640625,5,0,6488391680,79032418304
2,1713196304858744226,0.0048828125,121.6533203125,5,0,6490488832,79030321152
2,1713196304899739745,0.0029296875,0.0771484375,1,0,6490488832,79030321152
2,1713196304940705806,0.0029296875,0.7470703125,1,0,6490488832,79030321152
2,1713196305004175647,0.138671875,0.0771484375,1,0,6490488832,79030321152
2,1713196305052765345,4.974609375,93.1796875,1,0,6490488832,79030321152
2,1713196305093436855,0.1376953125,0.099609375,1,0,6490488832,79030321152
2,1713196305134248503,0.0029296875,0.7734375,1,0,6490488832,79030321152
2,1713196305190848710,0.0029296875,0.2392578125,1,0,6492585984,79028224000
2,1713196305235070913,2473.2080078125,1.7373046875,1,0,6492585984,79028224000
2,1713196305277288219,3683.0615234375,0.0556640625,1,0,6492585984,79028224000
2,1713196305319623564,0.0068359375,5.1904296875,4,0,6492585984,79028224000
2,1713196305366815929,1.357421875,0.173828125,4,0,6492585984,79028224000
2,1713196305419776686,0.0009765625,6.130859375,4,0,6492585984,79028224000
2,1713196305468991647,4.083984375,0.1845703125,4,0,6492585984,79028224000
2,1713196305510059811,0.0068359375,0.06640625,1,0,6492585984,79028224000
2,1713196305551301845,0.0029296875,0.759765625,1,0,6492585984,79028224000
2,1713196305598730756,1.69140625,104.16015625,1,0,6494683136,79026126848
2,1713196305639653911,0.0029296875,0.7841796875,1,0,6494683136,79026126848
2,1713196305690581622,0.138671875,0.1103515625,1,0,6494683136,79026126848
2,1713196305742394333,0.0029296875,8.9697265625,1,0,6494683136,79026126848
2,1713196305789727426,10.4501953125,0.044921875,1,0,10418454528,75102355456
2,1713196305836049621,0.0029296875,61.5205078125,1,0,10420551680,75100258304
2,1713196305879060031,0.0234375,0.044921875,1,0,10420551680,75100258304
2,1713196305921717639,0.0107421875,0.0537109375,28,1,10420551680,75100258304
2,1713196305965438700,1.36328125,0.1953125,28,1,10420551680,75100258304
2,1713196306006452411,0.0009765625,0.0771484375,28,1,10420551680,75100258304
2,1713196306057442806,0.0029296875,1.431640625,28,1,10420551680,75100258304
2,1713196306101755555,4.7978515625,0.033203125,4,0,10420551680,75100258304
2,1713196306148242264,0.0029296875,0.7255859375,4,0,10420551680,75100258304
2,1713196306189667309,0.1376953125,0.0556640625,4,0,10420551680,75100258304
2,1713196306249509496,0.0029296875,0.71875,4,0,10422648832,75098161152
2,1713196306293351453,0.140625,0.044921875,1,0,10422648832,75098161152
2,1713196306335762338,0.0029296875,3.1767578125,1,0,10422648832,75098161152
2,1713196306392601380,1.36328125,0.0703125,1,0,10422648832,75098161152
2,1713196306436106236,9.93359375,0.26953125,1,0,10422648832,75098161152
2,1713196306478115355,1.4990234375,0.044921875,1,0,10422648832,75098161152
2,1713196306520107542,0.0068359375,0.0556640625,1,0,10422648832,75098161152
2,1713196306589799924,1.361328125,91.2900390625,1,0,10424745984,75096064000
2,1713196306630532859,0.0029296875,0.099609375,1,0,10424745984,75096064000
2,1713196306671274346,1.3642578125,0.228515625,1,0,10424745984,75096064000
2,1713196306711943419,0.0068359375,0.099609375,1,0,10424745984,75096064000
2,1713196306767311184,2.91796875,104.2861328125,1,0,10424745984,75096064000
2,1713196306808070535,0.0009765625,0.1103515625,1,0,10424745984,75096064000
2,1713196306849288681,0.0029296875,0.7841796875,1,0,10424745984,75096064000
2,1713196306890063509,0.1376953125,0.1103515625,1,0,10424745984,75096064000
2,1713196306939764561,0.0029296875,114.9111328125,1,0,10426843136,75093966848
2,1713196306989856846,1.4951171875,0.1103515625,1,0,10426843136,75093966848
2,1713196307034531860,0.0029296875,0.087890625,1,0,10426843136,75093966848
2,1713196307075910090,1.36328125,0.216796875,1,0,10426843136,75093966848
2,1713196307133574424,0.07421875,114.912109375,1,0,10426843136,75093966848
2,1713196307174500984,1.36328125,0.2392578125,1,0,10426843136,75093966848
2,1713196307215173055,0.0029296875,0.1103515625,1,0,10426843136,75093966848
2,1713196307256500843,0.0029296875,0.7919921875,1,0,10426843136,75093966848
2,1713196307309681760,3.890625,82.2626953125,1,0,10428940288,75091869696
2,1713196307351080367,0.0029296875,3.88671875,1,0,10428940288,75091869696
2,1713196307392139186,0.1376953125,0.0771484375,1,0,10428940288,75091869696
2,1713196307456851755,0.0029296875,0.15234375,1,0,10428940288,75091869696
2,1713196307519394644,10.96875,0.087890625,1,0,10428940288,75091869696
2,1713196307560638239,0.0029296875,0.8916015625,1,0,10428940288,75091869696
2,1713196307601754717,0.0029296875,0.0771484375,1,0,10428940288,75091869696
2,1713196307662501956,0.0029296875,93.025390625,1,0,10431037440,75089772544
2,1713196307703892603,0.0009765625,0.0771484375,1,0,10431037440,75089772544
2,1713196307748811587,0.0029296875,0.0556640625,1,0,10431037440,75089772544
2,1713196307790725945,1.494140625,0.0556640625,1,0,10431037440,75089772544
2,1713196307867824284,0.0048828125,104.9599609375,1,0,10431037440,75089772544
2,1713196307908523936,0.0009765625,0.099609375,1,0,10431037440,75089772544
2,1713196307949216270,0.0029296875,0.099609375,1,0,10431037440,75089772544
2,1713196307989827212,1.498046875,0.099609375,1,0,10431037440,75089772544
2,1713196308048330531,1.552734375,114.931640625,1,0,10892410880,74628399104
2,1713196308089945813,2094.43359375,21474.9326171875,9,0,11301355520,74219454464
2,1713196308130707804,1196.3740234375,5156.1962890625,9,0,11664162816,73856647168
2,1713196308171702243,0.0029296875,3.9658203125,9,0,12664504320,72856305664
2,1713196308213762490,0.0029296875,0.0771484375,9,0,12664504320,72856305664
2,1713196308256638700,0.0029296875,0.087890625,9,0,12664504320,72856305664
2,1713196308297994516,1.36328125,0.1103515625,31,0,12664504320,72856305664
2,1713196308346298533,0.0029296875,0.087890625,31,0,12664504320,72856305664
2,1713196308389607084,1.494140625,3.421875,31,0,12664504320,72856305664
2,1713196308431429196,0.0029296875,0.1630859375,31,0,12664504320,72856305664
2,1713196308472988387,0.0029296875,0.880859375,31,0,12664504320,72856305664
2,1713196308514750364,0.0068359375,0.083984375,0,0,12664504320,72856305664
2,1713196308556609667,0.0029296875,0.0771484375,0,0,12664504320,72856305664
2,1713196308598670943,1.359375,0.0771484375,0,0,12664504320,72856305664
2,1713196308649590946,0.0048828125,0.0771484375,0,0,12664504320,72856305664
2,1713196308691512209,1.498046875,0.0771484375,0,0,12664504320,72856305664
2,1713196308732726325,0.0029296875,0.0771484375,0,0,12664504320,72856305664
2,1713196308774158117,0.00390625,0.8916015625,0,0,12664504320,72856305664
2,1713196308816346750,0.0029296875,0.087890625,0,0,12664504320,72856305664
2,1713196308857828969,0.0029296875,0.216796875,0,0,12664504320,72856305664
2,1713196308899181420,1.36328125,0.087890625,0,0,12664504320,72856305664
2,1713196308940705750,0.0029296875,0.087890625,0,0,12664504320,72856305664
2,1713196308989756323,0.138671875,0.7578125,0,0,12664504320,72856305664
2,1713196309030869266,0.0029296875,0.0771484375,0,0,12664504320,72856305664
2,1713196309072320577,0.0029296875,0.880859375,0,0,12664504320,72856305664
2,1713196309113727425,0.0068359375,0.0771484375,0,0,12664504320,72856305664
2,1713196309155309822,0.0029296875,0.0771484375,0,0,12664504320,72856305664
2,1713196309196792095,1.498046875,0.0771484375,0,0,12664504320,72856305664
2,1713196309441635727,0.0029296875,0.08984375,0,0,12672892928,72847917056
2,1713196309490280436,25.11328125,109.5625,3,0,12672892928,72847917056
2,1713196309531731305,53.763671875,0.0771484375,3,0,12672892928,72847917056
2,1713196309573091510,0.0029296875,0.345703125,3,0,12672892928,72847917056
2,1713196309613771592,270.515625,6090.91015625,3,0,13499170816,72021639168
2,1713196309654890125,644.966796875,1394.7900390625,3,0,13499170816,72021639168
2,1713196309695820650,1.498046875,0.0771484375,54,10,13499170816,72021639168
2,1713196309736769059,0.0029296875,0.0771484375,54,10,13499170816,72021639168
2,1713196309790705593,0.138671875,3.447265625,54,10,13499170816,72021639168
2,1713196309840811971,2.09765625,5.876953125,54,10,13499170816,72021639168
2,1713196309893653380,5.03125,7.3427734375,38,0,13499170816,72021639168
2,1713196309946607743,4.193359375,5.8876953125,38,0,13499170816,72021639168
2,1713196309991716895,4.7373046875,4.4130859375,38,0,13568376832,71952433152
2,1713196310039883883,4.193359375,6.6708984375,38,0,13568376832,71952433152
2,1713196310091734451,5.03125,6.5595703125,0,0,13568376832,71952433152
2,1713196310145108707,4.193359375,5.9208984375,0,0,13568376832,71952433152
2,1713196310189564772,1.20703125,0.7470703125,0,0,13635485696,71885324288
2,1713196310245358682,0.0029296875,0.044921875,0,0,13635485696,71885324288
2,1713196310290306702,0.138671875,0.71875,0,0,13635485696,71885324288
2,1713196310345921514,0.0029296875,0.0556640625,0,0,13635485696,71885324288
2,1713196310389483043,3.833984375,0.736328125,0,0,13635485696,71885324288
2,1713196310445390471,0.0068359375,229.3583984375,0,0,13222346752,72298463232
2,1713196310489536219,0.2158203125,0.7294921875,59,0,13222346752,72298463232
2,1713196310546033362,8.6982421875,0.71484375,59,0,13224443904,72296366080
2,1713196310590378013,8.2265625,81.134765625,59,0,14298185728,71222624256
2,1713196310634302767,24.2314453125,126.0439453125,59,0,14600175616,70920634368
2,1713196310678650157,35.14453125,130.6220703125,59,0,14600175616,70920634368
2,1713196310721188217,33.1513671875,117.572265625,75,16,14650507264,70870302720
2,1713196310763543475,15.3916015625,137.044921875,75,16,15990587392,69530222592
2,1713196310806094258,4.46484375,0.06640625,75,16,14178648064,71342161920
2,1713196310848262002,0.0029296875,0.3310546875,75,16,14178648064,71342161920
2,1713196310889800728,2.1455078125,0.736328125,80,11,15480979456,70039830528
2,1713196310933259626,51.9521484375,1582.98828125,80,11,16957374464,68563435520
2,1713196310975552398,11011.7861328125,459.40625,80,11,19220201472,66300608512
2,1713196311018301108,13744.3740234375,12483.0615234375,80,11,20218445824,65302364160
2,1713196311074491706,9571.1689453125,4951.16015625,80,11,20486881280,65033928704
2,1713196311116337919,11994.15234375,12813.396484375,79,38,20755316736,64765493248
2,1713196311158698594,21246.708984375,11954.25390625,79,38,20755316736,64765493248
2,1713196311200882709,8875.3603515625,8662.296875,79,38,20755316736,64765493248
2,1713196311248772555,26566.748046875,8911.4521484375,79,38,20755316736,64765493248
2,1713196311290739038,22448.5654296875,13369.853515625,99,55,20755316736,64765493248
2,1713196311336167891,13334.29296875,5114.625,99,55,17255170048,68265639936
2,1713196311376968503,0.05078125,0.087890625,99,55,17253072896,68267737088
2,1713196311417957506,1.359375,0.173828125,99,55,17253072896,68267737088
2,1713196311470457204,0.416015625,7.443359375,99,55,17253072896,68267737088
2,1713196311521015362,7.7919921875,3.5322265625,69,4,17253072896,68267737088
2,1713196311570896794,4.8916015625,11.529296875,69,4,17253072896,68267737088
2,1713196311621957109,4.91015625,9.7080078125,69,4,17322278912,68198531072
