device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196178591141859,0.1376953125,0.1103515625,0,0,6895239168,78625570816
2,1713196178631747676,0.0048828125,0.7841796875,0,0,6895239168,78625570816
2,1713196178672340596,0.0029296875,0.2392578125,0,0,6895239168,78625570816
2,1713196178712933433,0.0068359375,0.1103515625,0,0,6895239168,78625570816
2,1713196178753523784,1.36328125,0.1103515625,0,0,6895239168,78625570816
2,1713196178794059262,0.1376953125,0.1103515625,0,0,6895239168,78625570816
2,1713196178834664833,0.0029296875,0.779296875,0,0,6895239168,78625570816
2,1713196178875429828,0.0029296875,0.32421875,0,0,6895239168,78625570816
2,1713196178916036569,0.0068359375,0.1103515625,0,0,6895239168,78625570816
2,1713196178957662972,1.359375,0.0771484375,0,0,6895239168,78625570816
2,1713196178999583002,0.1376953125,0.044921875,0,0,6895239168,78625570816
2,1713196179041013505,1.36328125,0.0771484375,0,0,6895239168,78625570816
2,1713196179092195878,0.138671875,0.0771484375,0,0,6895239168,78625570816
2,1713196179133606323,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196179174252724,0.0029296875,0.2060546875,0,0,6895239168,78625570816
2,1713196179214936276,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196179255892080,1.36328125,0.0771484375,0,0,6895239168,78625570816
2,1713196179296515889,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196179338017886,0.0029296875,0.7470703125,0,0,6895239168,78625570816
2,1713196179378600608,1.9404296875,0.0771484375,0,0,6895239168,78625570816
2,1713196179419719797,0.0029296875,0.044921875,0,0,6895239168,78625570816
2,1713196179468659770,1.365234375,0.173828125,0,0,6895239168,78625570816
2,1713196179510158256,0.0009765625,0.0556640625,0,0,6895239168,78625570816
2,1713196179550740747,1.36328125,0.1103515625,0,0,6895239168,78625570816
2,1713196179591318328,0.1376953125,0.1103515625,0,0,6895239168,78625570816
2,1713196179631938178,0.0029296875,0.7841796875,0,0,6895239168,78625570816
2,1713196179672550610,0.0029296875,0.2392578125,0,0,6895239168,78625570816
2,1713196179713207241,0.0068359375,0.1103515625,0,0,6895239168,78625570816
2,1713196179753866866,1.359375,0.1103515625,0,0,6895239168,78625570816
2,1713196179794459580,0.1376953125,0.1103515625,0,0,6895239168,78625570816
2,1713196179835122833,0.0029296875,0.779296875,0,0,6895239168,78625570816
2,1713196179876035147,0.0029296875,0.32421875,0,0,6895239168,78625570816
2,1713196179916756814,0.0068359375,0.1103515625,0,0,6895239168,78625570816
2,1713196179957722890,1.36328125,0.1103515625,0,0,6895239168,78625570816
2,1713196179998831886,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196180049448501,0.0029296875,0.7841796875,0,0,6895239168,78625570816
2,1713196180091130924,0.1376953125,0.087890625,0,0,6895239168,78625570816
2,1713196180132635419,0.0029296875,0.7470703125,0,0,6895239168,78625570816
2,1713196180174347109,0.0029296875,0.2060546875,0,0,6895239168,78625570816
2,1713196180216396933,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196180258639000,1.36328125,0.09375,0,0,6895239168,78625570816
2,1713196180300582043,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196180346279543,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196180391009073,0.138671875,3.1826171875,0,0,6895239168,78625570816
2,1713196180432451989,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196180475214171,0.0029296875,0.2216796875,0,0,6895239168,78625570816
2,1713196180517256644,0.0068359375,0.06640625,0,0,6895239168,78625570816
2,1713196180559318860,1.359375,0.1806640625,0,0,6895239168,78625570816
2,1713196180601298433,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196180645837917,0.0029296875,0.7412109375,0,0,6895239168,78625570816
2,1713196180692646490,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196180734399220,0.0029296875,0.7412109375,0,0,6895239168,78625570816
2,1713196180776553570,0.0029296875,0.216796875,0,0,6895239168,78625570816
2,1713196180818401939,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196180860412101,1.359375,0.216796875,0,0,6895239168,78625570816
2,1713196180902741371,0.048828125,0.06640625,0,0,6895239168,78625570816
2,1713196180946995050,0.0029296875,0.7470703125,0,0,6895239168,78625570816
2,1713196180991012771,0.1376953125,0.06640625,0,0,6895239168,78625570816
2,1713196181049092563,0.0029296875,0.7412109375,0,0,6895239168,78625570816
2,1713196181091377204,0.138671875,0.06640625,0,0,6895239168,78625570816
2,1713196181133369324,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196181175222654,0.0029296875,0.2060546875,0,0,6895239168,78625570816
2,1713196181216478244,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196181257999311,1.36328125,0.087890625,0,0,6895239168,78625570816
2,1713196181299072248,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196181345211186,0.0029296875,0.736328125,0,0,6895239168,78625570816
2,1713196181392389281,0.140625,0.087890625,0,0,6895239168,78625570816
2,1713196181434724538,1.7919921875,0.06640625,0,0,6895239168,78625570816
2,1713196181476801016,1.3642578125,0.1953125,0,0,6895239168,78625570816
2,1713196181518708696,0.0068359375,0.0556640625,0,0,6895239168,78625570816
2,1713196181560495001,1.36328125,0.1953125,0,0,6895239168,78625570816
2,1713196181603102733,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196181647066991,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196181692483547,0.1376953125,0.087890625,0,0,6895239168,78625570816
2,1713196181733731395,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196181775111925,1.359375,0.216796875,0,0,6895239168,78625570816
2,1713196181817347392,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196181859694667,1.359375,0.216796875,0,0,6895239168,78625570816
2,1713196181901145952,0.048828125,0.087890625,0,0,6895239168,78625570816
2,1713196181949383986,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196181991102965,0.1376953125,0.087890625,0,0,6895239168,78625570816
2,1713196182032174093,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196182073246759,1.36328125,0.216796875,0,0,6895239168,78625570816
2,1713196182114567829,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196182156804286,0.0029296875,0.736328125,0,0,6895239168,78625570816
2,1713196182198672849,0.1376953125,0.0556640625,0,0,6895239168,78625570816
2,1713196182248910350,0.0048828125,0.7412109375,0,0,6895239168,78625570816
2,1713196182291563320,0.1376953125,0.06640625,0,0,6895239168,78625570816
2,1713196182333096192,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196182401788962,1.4990234375,114.9013671875,0,0,6895239168,78625570816
2,1713196182447081244,4.728515625,0.7626953125,0,0,6895239168,78625570816
2,1713196182490939458,0.1376953125,0.099609375,1,0,6895239168,78625570816
2,1713196182553827034,0.0029296875,17.7626953125,1,0,6897336320,78623473664
2,1713196182595129223,0.150390625,0.06640625,1,0,6897336320,78623473664
2,1713196182646281301,0.0029296875,0.06640625,1,0,6897336320,78623473664
2,1713196182692567695,1.4990234375,0.0771484375,1,0,6897336320,78623473664
2,1713196182733880928,0.0029296875,0.0771484375,1,0,6897336320,78623473664
2,1713196182775264642,1.36328125,0.1953125,1,0,6897336320,78623473664
2,1713196182816632150,0.0029296875,0.0556640625,1,0,6897336320,78623473664
2,1713196182858121250,0.0029296875,0.736328125,1,0,6897336320,78623473664
2,1713196182899139630,0.1923828125,0.921875,0,0,7165771776,78355038208
2,1713196182946993373,0.0087890625,0.9140625,0,0,7167868928,78352941056
2,1713196182991674744,1.494140625,0.06640625,0,0,7167868928,78352941056
2,1713196183032777929,0.0029296875,0.0556640625,0,0,7167868928,78352941056
2,1713196183074242963,1.36328125,0.1953125,0,0,7167868928,78352941056
2,1713196183115537353,0.0068359375,0.0693359375,81,0,7167868928,78352941056
2,1713196183157526915,0.0029296875,0.7412109375,81,0,7167868928,78352941056
2,1713196183198643077,0.1376953125,0.06640625,81,0,7167868928,78352941056
2,1713196183247067615,0.0029296875,0.06640625,81,0,7167868928,78352941056
2,1713196183290977822,1.4990234375,0.06640625,100,0,7167868928,78352941056
2,1713196183332332518,3136.7216796875,1.080078125,100,0,7167868928,78352941056
2,1713196183374707433,4566.166015625,1.1865234375,100,0,7167868928,78352941056
2,1713196183415420650,4452.794921875,1.10546875,100,0,7167868928,78352941056
2,1713196183457688515,4480.9208984375,4.8408203125,100,0,7167868928,78352941056
2,1713196183499749895,4489.0068359375,1.0908203125,16,0,7167868928,78352941056
2,1713196183541534811,4508.8017578125,1.0927734375,16,0,7167868928,78352941056
2,1713196183591677574,4479.712890625,1.0908203125,16,0,7167868928,78352941056
2,1713196183635061324,4508.8017578125,1.06640625,16,0,7167868928,78352941056
2,1713196183677566383,4566.1728515625,1.2607421875,16,0,7167868928,78352941056
2,1713196183720277615,4452.6826171875,1.166015625,14,0,7167868928,78352941056
2,1713196183762791397,4508.8017578125,1.8896484375,14,0,7167868928,78352941056
2,1713196183815703305,4508.7998046875,1.0927734375,14,0,7167868928,78352941056
2,1713196183856685203,4508.8017578125,1.7490234375,14,0,7167868928,78352941056
2,1713196183897533033,4508.984375,1.0927734375,14,0,7167868928,78352941056
2,1713196183938349773,4508.80078125,1.095703125,14,0,7167868928,78352941056
2,1713196183979211205,4514.3876953125,1.0908203125,14,0,7167868928,78352941056
2,1713196184020126622,4620.6943359375,0.3837890625,14,0,7167868928,78352941056
2,1713196184061066826,0.0029296875,0.880859375,14,0,7167868928,78352941056
2,1713196184102021528,279.6005859375,10790.3251953125,14,1,6461128704,79059681280
2,1713196184142713709,932.3125,10822.0908203125,14,1,6461128704,79059681280
2,1713196184191088711,943.423828125,10766.21484375,14,1,6461128704,79059681280
2,1713196184231761393,944.2197265625,10821.4248046875,14,1,6461128704,79059681280
2,1713196184272418123,941.9248046875,10822.1845703125,14,1,6461128704,79059681280
2,1713196184313091960,941.9326171875,10821.4228515625,21,0,6461128704,79059681280
2,1713196184353765380,944.0380859375,10821.4267578125,21,0,6461128704,79059681280
2,1713196184394387192,973.248046875,1.08203125,21,0,6461128704,79059681280
2,1713196184435968034,4752.4921875,0.240234375,21,0,6461128704,79059681280
2,1713196184478275479,1568.1943359375,4.931640625,21,0,6461128704,79059681280
2,1713196184520659999,4974.62109375,0.2392578125,14,0,6461128704,79059681280
2,1713196184567430949,4415.2353515625,1.8115234375,14,0,6461128704,79059681280
2,1713196184609606699,924.666015625,1.0732421875,14,0,6461128704,79059681280
2,1713196184651431636,4771.802734375,0.3955078125,14,0,6461128704,79059681280
2,1713196184693165818,3585.939453125,1.048828125,11,0,6461128704,79059681280
2,1713196184735788881,2604.8759765625,0.720703125,11,0,6461128704,79059681280
2,1713196184778294253,4928.6103515625,1.72265625,11,0,6461128704,79059681280
2,1713196184821334956,1288.162109375,1.037109375,11,0,6461128704,79059681280
2,1713196184866677819,4434.150390625,1.267578125,11,0,6461128704,79059681280
2,1713196184908579385,4872.599609375,1.048828125,11,0,6461128704,79059681280
2,1713196184950959969,1120.6962890625,0.8935546875,11,0,6461128704,79059681280
2,1713196184992990621,4594.060546875,0.400390625,11,0,6461128704,79059681280
2,1713196185036796077,4200.51953125,1.0751953125,11,0,6461128704,79059681280
2,1713196185077812764,2464.8623046875,1.419921875,11,0,6461128704,79059681280
2,1713196185118563414,4648.580078125,0.8916015625,11,0,6461128704,79059681280
2,1713196185159579266,0.9716796875,0.216796875,11,0,7922843648,77597966336
2,1713196185200679426,1.36328125,0.099609375,11,0,7922843648,77597966336
2,1713196185242534098,0.0029296875,0.099609375,11,0,7922843648,77597966336
2,1713196185291175132,0.140625,0.9052734375,83,1,7922843648,77597966336
2,1713196185334391245,0.0029296875,0.06640625,83,1,7922843648,77597966336
2,1713196185375426534,0.0029296875,1.0478515625,83,1,7922843648,77597966336
2,1713196185416114268,0.0029296875,0.1103515625,83,1,7922843648,77597966336
2,1713196185457442301,0.013671875,0.1103515625,83,1,7922843648,77597966336
2,1713196185498215068,1.498046875,3.236328125,64,0,7922843648,77597966336
2,1713196185538920985,0.0029296875,0.1103515625,64,0,7922843648,77597966336
2,1713196185591397110,0.138671875,7.3955078125,64,0,7922843648,77597966336
2,1713196185647790822,0.0029296875,0.14453125,64,0,7922843648,77597966336
2,1713196185693093046,1.4990234375,0.0556640625,1,0,7922843648,77597966336
2,1713196185735245325,0.0029296875,0.06640625,1,0,7922843648,77597966336
2,1713196185777801256,0.0029296875,0.87109375,1,0,7922843648,77597966336
2,1713196185830279068,0.0029296875,6.3671875,1,0,7924940800,77595869184
2,1713196185876623872,4.390625,0.9775390625,1,0,7924940800,77595869184
2,1713196185917991026,0.0068359375,0.087890625,1,0,7924940800,77595869184
2,1713196185959183957,0.0029296875,0.216796875,1,0,7924940800,77595869184
2,1713196186015890704,1.36328125,0.087890625,1,0,7924940800,77595869184
2,1713196186057642744,0.0029296875,0.1103515625,1,0,7924940800,77595869184
2,1713196186098278248,1.498046875,0.1103515625,1,0,7924940800,77595869184
2,1713196186138961318,0.0029296875,0.1103515625,1,0,7924940800,77595869184
2,1713196186193092965,0.1474609375,6.974609375,1,0,7927037952,77593772032
2,1713196186234359834,0.0029296875,0.087890625,1,0,7927037952,77593772032
2,1713196186275707815,0.0029296875,0.8916015625,1,0,7927037952,77593772032
2,1713196186316770908,0.0068359375,0.0771484375,1,0,7927037952,77593772032
2,1713196186367773456,0.0029296875,121.2626953125,1,0,7927037952,77593772032
2,1713196186414949041,1.361328125,0.099609375,1,0,7927037952,77593772032
2,1713196186456384652,0.0029296875,0.087890625,1,0,7927037952,77593772032
2,1713196186497843289,1.498046875,0.0771484375,1,0,7927037952,77593772032
2,1713196186557613277,1.8251953125,114.9921875,1,0,7929135104,77591674880
2,1713196186599052134,1.494140625,0.087890625,1,0,7929135104,77591674880
2,1713196186640777241,0.0029296875,0.099609375,1,0,7929135104,77591674880
2,1713196186692351070,0.138671875,0.7734375,1,0,7929135104,77591674880
2,1713196186750116734,1.5546875,104.181640625,1,0,7929135104,77591674880
2,1713196186791359807,0.1376953125,0.736328125,1,0,7929135104,77591674880
2,1713196186832848649,0.0029296875,0.044921875,1,0,7929135104,77591674880
2,1713196186875310438,0.0029296875,0.93359375,1,0,7929135104,77591674880
2,1713196186925989732,1.470703125,114.8642578125,1,0,7931232256,77589577728
2,1713196186968228754,0.0029296875,0.173828125,1,0,7931232256,77589577728
2,1713196187014436056,1.357421875,0.044921875,1,0,7931232256,77589577728
2,1713196187081979787,0.0029296875,0.880859375,1,0,7931232256,77589577728
2,1713196187123430831,8.9091796875,0.0771484375,1,0,7931232256,77589577728
2,1713196187167652858,0.0029296875,0.173828125,1,0,7931232256,77589577728
2,1713196187214950837,1.361328125,0.044921875,1,0,7931232256,77589577728
2,1713196187278883988,0.0048828125,83.2724609375,1,0,7933329408,77587480576
2,1713196187320413957,0.0068359375,0.1103515625,1,0,7933329408,77587480576
2,1713196187361307855,0.0029296875,0.2392578125,1,0,7933329408,77587480576
2,1713196187402189673,1.359375,0.1103515625,1,0,7933329408,77587480576
2,1713196187452502975,0.0048828125,114.9755859375,1,0,7933329408,77587480576
2,1713196187493977234,0.1376953125,0.7626953125,1,0,7933329408,77587480576
2,1713196187535645130,0.0029296875,0.087890625,1,0,7933329408,77587480576
2,1713196187576883781,5.4853515625,0.2236328125,1,0,7933329408,77587480576
2,1713196187626597956,1.365234375,2513.857421875,1,0,8394702848,77126107136
2,1713196187668457960,1662.77734375,21475.048828125,1,0,8803647488,76717162496
2,1713196187713462541,1659.896484375,0.2060546875,13,0,9166454784,76354355200
2,1713196187756404053,0.0029296875,3.08984375,13,0,10166796288,75354013696
2,1713196187799198858,0.1376953125,0.7314453125,13,0,10166796288,75354013696
2,1713196187849104444,0.0048828125,0.044921875,13,0,10166796288,75354013696
2,1713196187891902388,0.18359375,0.71875,26,0,10166796288,75354013696
2,1713196187934201601,0.0107421875,0.044921875,26,0,10166796288,75354013696
2,1713196187976900398,0.0029296875,0.173828125,26,0,10166796288,75354013696
2,1713196188019125524,1.36328125,0.044921875,26,0,10166796288,75354013696
2,1713196188070100500,0.0048828125,0.1513671875,26,0,10166796288,75354013696
2,1713196188114092560,1.3671875,0.044921875,0,0,10166796288,75354013696
2,1713196188168148135,0.0048828125,0.1953125,0,0,10166796288,75354013696
2,1713196188214728067,1.357421875,0.0556640625,0,0,10166796288,75354013696
